,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,399.70001220703125,399.70001220703125,405.75,398.20001220703125,405.75,1045860
1,2023-04-25,403.29998779296875,403.29998779296875,414.8999938964844,399.0,400.20001220703125,2637540
2,2023-04-26,403.45001220703125,403.45001220703125,408.3999938964844,401.0,405.8500061035156,1301597
3,2023-04-27,402.1499938964844,402.1499938964844,407.5,400.5,403.29998779296875,1314856
4,2023-04-28,411.8500061035156,411.8500061035156,418.20001220703125,403.04998779296875,404.75,3529935
5,2023-05-02,415.45001220703125,415.45001220703125,423.20001220703125,413.20001220703125,414.5,2441446
6,2023-05-03,397.45001220703125,397.45001220703125,419.0,390.29998779296875,414.6000061035156,4578768
7,2023-05-04,399.0,399.0,401.5,389.04998779296875,392.6000061035156,1678816
8,2023-05-05,397.0,397.0,403.54998779296875,396.04998779296875,400.0,1147292
9,2023-05-08,393.25,393.25,400.0,392.0,399.3999938964844,1414041
10,2023-05-09,390.29998779296875,390.29998779296875,397.20001220703125,390.0,394.5,935375
11,2023-05-10,388.8500061035156,388.8500061035156,393.8999938964844,387.75,391.0,607567
12,2023-05-11,395.25,395.25,401.8999938964844,392.5,393.0,1420899
13,2023-05-12,392.25,392.25,398.04998779296875,391.6000061035156,398.0,706405
14,2023-05-15,386.70001220703125,386.70001220703125,394.95001220703125,385.0,394.95001220703125,820378
15,2023-05-16,383.1499938964844,383.1499938964844,392.5,382.29998779296875,386.5,906136
16,2023-05-17,385.75,385.75,388.79998779296875,377.5,388.79998779296875,946145
17,2023-05-18,378.0,378.0,388.20001220703125,377.0,388.20001220703125,837536
18,2023-05-19,403.95001220703125,403.95001220703125,412.20001220703125,366.0,378.75,6990238
19,2023-05-22,444.29998779296875,444.29998779296875,444.29998779296875,413.1000061035156,416.0,9234176
20,2023-05-23,488.70001220703125,488.70001220703125,488.70001220703125,468.29998779296875,469.79998779296875,13103654
21,2023-05-24,464.29998779296875,464.29998779296875,509.0,464.29998779296875,499.0,12837676
22,2023-05-25,452.04998779296875,452.04998779296875,468.95001220703125,442.6499938964844,453.20001220703125,5556002
23,2023-05-26,450.3999938964844,450.3999938964844,457.8999938964844,447.25,455.0,2297571
24,2023-05-29,447.6499938964844,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961
25,2023-05-30,435.70001220703125,435.70001220703125,449.3999938964844,435.0,449.0,1301678
26,2023-05-31,436.1000061035156,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533
27,2023-06-01,442.04998779296875,442.04998779296875,448.3500061035156,440.0,440.0,1825488
28,2023-06-02,437.54998779296875,437.54998779296875,446.70001220703125,436.0,444.0,1215288
29,2023-06-05,432.25,432.25,440.95001220703125,431.0,440.0,1707574
30,2023-06-06,429.6499938964844,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423
31,2023-06-07,433.79998779296875,433.79998779296875,442.0,433.0,436.0,1848769
32,2023-06-08,429.75,429.75,437.0,428.79998779296875,436.0,1373618
33,2023-06-09,425.54998779296875,425.54998779296875,432.8999938964844,424.75,431.0,1078061
34,2023-06-12,422.25,422.25,427.8500061035156,420.79998779296875,426.0,984979
35,2023-06-13,419.1000061035156,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783
36,2023-06-14,418.5,418.5,424.0,418.0,420.1000061035156,922993
37,2023-06-15,431.1499938964844,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565
38,2023-06-16,419.3500061035156,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160
39,2023-06-19,419.3500061035156,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437
40,2023-06-20,417.1000061035156,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554
41,2023-06-21,418.5,418.5,423.70001220703125,416.54998779296875,418.25,1005144
42,2023-06-22,418.1499938964844,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796
43,2023-06-23,404.0,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691
44,2023-06-26,406.8999938964844,406.8999938964844,410.75,394.0,400.0,1288275
45,2023-06-27,406.54998779296875,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697
46,2023-06-28,414.04998779296875,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787
47,2023-06-30,409.95001220703125,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091
48,2023-07-03,406.25,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110
49,2023-07-04,407.8999938964844,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901
50,2023-07-05,406.95001220703125,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982
51,2023-07-06,407.0,407.0,412.5,406.1000061035156,409.95001220703125,1054692
52,2023-07-07,403.8999938964844,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419
53,2023-07-10,400.70001220703125,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529
54,2023-07-11,402.0,402.0,405.8999938964844,401.3999938964844,402.0,702017
55,2023-07-12,401.6000061035156,401.6000061035156,405.3500061035156,400.1000061035156,404.5,676793
56,2023-07-13,398.75,398.75,404.0,397.0,402.1000061035156,876459
57,2023-07-14,398.70001220703125,398.70001220703125,403.95001220703125,397.5,403.95001220703125,845027
58,2023-07-17,402.6000061035156,402.6000061035156,410.95001220703125,401.04998779296875,402.5,1426265
59,2023-07-18,406.04998779296875,406.04998779296875,414.5,402.1499938964844,404.0,1905701
60,2023-07-19,401.3500061035156,401.3500061035156,409.45001220703125,400.0,407.0,1040685
61,2023-07-20,401.3999938964844,401.3999938964844,403.3999938964844,400.29998779296875,401.6000061035156,698744
62,2023-07-21,399.8500061035156,399.8500061035156,403.8500061035156,399.1000061035156,401.3999938964844,891058
63,2023-07-24,398.54998779296875,398.54998779296875,403.6000061035156,398.0,403.6000061035156,730674
64,2023-07-25,416.75,416.75,419.6499938964844,398.0,399.0,4321691
65,2023-07-26,413.3999938964844,413.3999938964844,422.70001220703125,412.54998779296875,419.3999938964844,3248464
66,2023-07-27,407.5,407.5,416.79998779296875,405.45001220703125,415.6000061035156,1008306
67,2023-07-28,406.70001220703125,406.70001220703125,413.70001220703125,400.0,407.5,1301848
68,2023-07-31,411.8999938964844,411.8999938964844,416.3999938964844,407.3500061035156,408.0,1625215
69,2023-08-01,413.1000061035156,413.1000061035156,416.45001220703125,408.3999938964844,414.0,1149582
70,2023-08-02,400.5,400.5,414.45001220703125,395.6499938964844,412.0,2378610
71,2023-08-03,397.20001220703125,397.20001220703125,400.5,388.20001220703125,396.0,2294230
72,2023-08-04,398.1000061035156,398.1000061035156,402.0,396.8999938964844,398.04998779296875,812495
73,2023-08-07,394.29998779296875,394.29998779296875,402.0,390.0,401.79998779296875,1177593
74,2023-08-08,392.95001220703125,392.95001220703125,396.3999938964844,390.0,394.8999938964844,1210905
75,2023-08-09,378.1499938964844,378.1499938964844,384.79998779296875,375.25,375.25,5535060
76,2023-08-10,373.29998779296875,373.29998779296875,384.0,372.0,376.1000061035156,3080541
77,2023-08-11,383.1000061035156,383.1000061035156,390.0,381.3999938964844,388.0,2303623
78,2023-08-14,375.79998779296875,375.79998779296875,379.79998779296875,371.20001220703125,378.95001220703125,1282172
79,2023-08-16,370.1000061035156,370.1000061035156,376.25,369.1000061035156,375.0,1195922
80,2023-08-17,368.1000061035156,368.1000061035156,373.8999938964844,366.79998779296875,370.1000061035156,1264158
81,2023-08-18,381.95001220703125,381.95001220703125,393.54998779296875,367.0,368.1000061035156,5306006
82,2023-08-21,382.5,382.5,391.8999938964844,381.0,382.0,2739213
83,2023-08-22,378.8999938964844,378.8999938964844,389.0,377.0,385.0,2180081
84,2023-08-23,374.8500061035156,374.8500061035156,383.0,373.20001220703125,382.0,1820623
85,2023-08-24,375.6000061035156,375.6000061035156,381.0,375.0,378.1000061035156,1209180
86,2023-08-25,373.54998779296875,373.54998779296875,378.75,373.0,377.0,1039562
87,2023-08-28,371.6000061035156,371.6000061035156,378.0,370.3999938964844,373.54998779296875,984070
88,2023-08-29,370.3999938964844,370.3999938964844,374.8500061035156,368.29998779296875,372.3500061035156,1394066
89,2023-08-30,368.95001220703125,368.95001220703125,373.1000061035156,368.6499938964844,372.5,1087363
90,2023-08-31,359.5,359.5,368.25,358.0,368.25,2190297
91,2023-09-01,352.25,352.25,357.0,348.0,354.8500061035156,3418923
92,2023-09-04,351.8500061035156,351.8500061035156,357.70001220703125,351.20001220703125,355.1499938964844,1853264
93,2023-09-05,350.3999938964844,350.3999938964844,355.0,350.0,353.70001220703125,1614088
94,2023-09-06,352.6499938964844,352.6499938964844,355.29998779296875,348.3999938964844,351.0,2208978
95,2023-09-07,353.0,353.0,355.5,352.29998779296875,353.79998779296875,1267899
96,2023-09-08,354.6000061035156,354.6000061035156,361.79998779296875,352.5,354.25,2293208
97,2023-09-11,363.79998779296875,363.79998779296875,368.20001220703125,355.3999938964844,358.45001220703125,3939397
98,2023-09-12,353.45001220703125,353.45001220703125,369.5,352.25,368.5,2104982
99,2023-09-13,352.29998779296875,352.29998779296875,358.70001220703125,350.29998779296875,354.95001220703125,1201859
100,2023-09-14,352.6499938964844,352.6499938964844,356.04998779296875,352.0,356.04998779296875,976710
101,2023-09-15,352.29998779296875,352.29998779296875,354.6499938964844,351.6499938964844,354.6499938964844,878952
102,2023-09-18,351.6000061035156,351.6000061035156,358.04998779296875,351.0,354.45001220703125,1334125
103,2023-09-20,349.25,349.25,352.6499938964844,349.0,351.6000061035156,885643
104,2023-09-21,346.25,346.25,351.1499938964844,345.79998779296875,349.25,929624
105,2023-09-22,342.79998779296875,342.79998779296875,348.3999938964844,342.0,346.5,874464
106,2023-09-25,340.20001220703125,340.20001220703125,345.54998779296875,339.8999938964844,344.0,861396
107,2023-09-26,341.8500061035156,341.8500061035156,347.75,339.5,340.20001220703125,756091
108,2023-09-27,341.54998779296875,341.54998779296875,344.6499938964844,340.25,343.6000061035156,556402
109,2023-09-28,338.79998779296875,338.79998779296875,344.1499938964844,338.0,342.0,797043
110,2023-09-29,337.3999938964844,337.3999938964844,341.70001220703125,337.0,340.04998779296875,647550
111,2023-10-03,333.3999938964844,333.3999938964844,338.3500061035156,332.70001220703125,338.29998779296875,915189
112,2023-10-04,352.79998779296875,352.79998779296875,364.0,332.6000061035156,333.3999938964844,8003426
113,2023-10-05,350.0,350.0,358.79998779296875,346.54998779296875,355.79998779296875,1937238
114,2023-10-06,349.04998779296875,349.04998779296875,355.0,347.0,352.95001220703125,1261269
115,2023-10-09,337.04998779296875,337.04998779296875,343.3999938964844,335.79998779296875,342.1000061035156,1429316
116,2023-10-10,345.8999938964844,345.8999938964844,348.8999938964844,337.20001220703125,337.25,1251808
117,2023-10-11,348.54998779296875,348.54998779296875,354.0,347.75,349.0,983621
118,2023-10-12,348.70001220703125,348.70001220703125,353.0,348.0,349.95001220703125,562174
119,2023-10-13,344.3999938964844,344.3999938964844,349.3999938964844,344.0,348.0,800721
120,2023-10-16,341.75,341.75,346.1499938964844,341.1000061035156,344.3999938964844,537842
121,2023-10-17,342.1499938964844,342.1499938964844,346.1499938964844,341.6000061035156,344.25,607246
122,2023-10-18,339.20001220703125,339.20001220703125,343.8999938964844,338.5,342.1499938964844,521923
123,2023-10-19,338.1499938964844,338.1499938964844,341.75,335.0,338.54998779296875,646916
124,2023-10-20,335.8500061035156,335.8500061035156,341.6000061035156,335.04998779296875,340.0,496643
125,2023-10-23,325.20001220703125,325.20001220703125,337.29998779296875,323.0,335.8500061035156,1211617
126,2023-10-25,320.3500061035156,320.3500061035156,332.5,318.0,328.0,1031276
127,2023-10-26,317.5,317.5,320.3500061035156,303.1000061035156,320.3500061035156,1621419
