,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,297.7092590332031,305.04998779296875,317.95001220703125,303.0,316.04998779296875,25364
1,2023-04-25,294.5374755859375,301.79998779296875,313.6499938964844,299.0,307.0,46029
2,2023-04-26,298.587646484375,305.95001220703125,313.79998779296875,301.0,301.0,85338
3,2023-04-27,301.7106018066406,309.1499938964844,313.04998779296875,304.5,304.5,26575
4,2023-04-28,307.322265625,314.8999938964844,320.0,309.25,309.5,40008
5,2023-05-02,307.0782775878906,314.6499938964844,320.0,310.0,317.0,26873
6,2023-05-03,306.49273681640625,314.04998779296875,317.6499938964844,311.6499938964844,312.0,25114
7,2023-05-04,304.7848205566406,312.29998779296875,317.04998779296875,308.29998779296875,315.25,19354
8,2023-05-05,302.9793701171875,310.45001220703125,315.79998779296875,304.95001220703125,311.0,20884
9,2023-05-08,321.4245300292969,329.3500061035156,335.20001220703125,308.0,312.0,208163
10,2023-05-09,309.3717041015625,317.0,336.3999938964844,315.25,331.79998779296875,74458
11,2023-05-10,303.125732421875,310.6000061035156,317.0,308.1000061035156,317.0,33031
12,2023-05-11,306.1999206542969,313.75,316.79998779296875,310.0,311.8500061035156,20628
13,2023-05-12,304.9800109863281,312.5,319.3999938964844,308.04998779296875,308.04998779296875,22229
14,2023-05-15,306.8342590332031,314.3999938964844,319.5,310.0,310.04998779296875,30049
15,2023-05-16,314.0074157714844,321.75,330.8999938964844,308.04998779296875,315.95001220703125,80717
16,2023-05-17,318.1551513671875,326.0,334.6499938964844,319.70001220703125,324.6000061035156,79554
17,2023-05-18,319.1310729980469,327.0,330.79998779296875,326.0,329.5,33967
18,2023-05-19,327.6217041015625,335.70001220703125,339.0,306.0,328.25,306128
19,2023-05-22,322.3028869628906,330.25,338.3500061035156,325.95001220703125,337.0,70626
20,2023-05-23,309.5180969238281,317.1499938964844,330.95001220703125,315.3500061035156,326.0,60496
21,2023-05-24,311.5675964355469,319.25,321.04998779296875,311.1499938964844,317.1499938964844,37249
22,2023-05-25,314.9345703125,322.70001220703125,326.0,312.95001220703125,320.0,20859
23,2023-05-26,317.66717529296875,325.5,329.79998779296875,319.25,325.95001220703125,32168
24,2023-05-29,322.156494140625,330.1000061035156,334.0,323.54998779296875,325.5,36223
25,2023-05-30,322.5956726074219,330.54998779296875,332.3999938964844,325.25,331.0,20310
26,2023-05-31,322.546875,330.5,344.8999938964844,325.54998779296875,325.6000061035156,267221
27,2023-06-01,357.8757629394531,366.70001220703125,375.0,331.95001220703125,332.3999938964844,474140
28,2023-06-02,348.6043395996094,357.20001220703125,369.79998779296875,351.25,368.0,142890
29,2023-06-05,348.0675964355469,356.6499938964844,364.8999938964844,354.25,359.45001220703125,64993
30,2023-06-06,348.6043395996094,357.20001220703125,364.04998779296875,353.29998779296875,357.5,106002
31,2023-06-07,357.04620361328125,365.8500061035156,371.0,357.20001220703125,357.20001220703125,100481
32,2023-06-08,343.480712890625,351.95001220703125,367.70001220703125,347.04998779296875,367.70001220703125,46453
33,2023-06-09,340.2113037109375,348.6000061035156,356.75,342.04998779296875,353.0,38383
34,2023-06-12,339.3329772949219,347.70001220703125,365.0,345.6499938964844,348.6000061035156,33153
35,2023-06-13,345.4325866699219,353.95001220703125,362.3999938964844,346.6000061035156,348.5,57912
36,2023-06-14,361.5355224609375,370.45001220703125,382.70001220703125,353.45001220703125,354.25,229624
37,2023-06-15,352.8496398925781,361.54998779296875,380.0,359.1499938964844,371.75,103398
38,2023-06-16,352.6545104980469,361.3500061035156,364.8999938964844,358.3500061035156,362.0,21195
39,2023-06-19,347.92120361328125,356.5,363.3500061035156,348.79998779296875,360.04998779296875,33248
40,2023-06-20,343.0415344238281,351.5,362.0,349.8999938964844,356.5,30390
41,2023-06-21,339.8209228515625,348.20001220703125,361.0,345.0,351.6000061035156,71089
42,2023-06-22,331.8670349121094,340.04998779296875,351.5,336.1000061035156,345.25,49246
43,2023-06-23,337.5274658203125,345.8500061035156,350.0,332.54998779296875,341.6499938964844,38028
44,2023-06-26,330.40313720703125,338.54998779296875,349.3500061035156,336.1000061035156,345.1000061035156,84064
45,2023-06-27,326.8409729003906,334.8999938964844,344.29998779296875,332.1000061035156,340.25,77368
46,2023-06-28,329.9639587402344,338.1000061035156,348.0,334.95001220703125,336.6000061035156,134989
47,2023-06-30,335.8683776855469,344.1499938964844,357.75,335.54998779296875,335.54998779296875,99275
48,2023-07-03,329.0856628417969,337.20001220703125,348.0,336.04998779296875,345.6499938964844,30070
49,2023-07-04,329.6711730957031,337.79998779296875,342.95001220703125,336.0,339.0,14175
50,2023-07-05,329.719970703125,337.8500061035156,341.6499938964844,334.54998779296875,336.0,23440
51,2023-07-06,336.69793701171875,345.0,354.95001220703125,338.0,338.0,73295
52,2023-07-07,342.35833740234375,350.79998779296875,353.0,342.04998779296875,346.75,37799
53,2023-07-10,347.5796203613281,356.1499938964844,361.95001220703125,346.0,352.6000061035156,42687
54,2023-07-11,346.84765625,355.3999938964844,359.6499938964844,352.1499938964844,357.95001220703125,20400
55,2023-07-12,342.2119445800781,350.6499938964844,358.04998779296875,342.0,355.3999938964844,13867
56,2023-07-13,339.6745300292969,348.04998779296875,360.95001220703125,346.0,350.04998779296875,65515
57,2023-07-14,336.8443298339844,345.1499938964844,351.75,344.79998779296875,349.79998779296875,14939
58,2023-07-17,339.3329772949219,347.70001220703125,349.0,340.6499938964844,346.8999938964844,23708
59,2023-07-18,334.306884765625,342.54998779296875,351.8999938964844,340.0,349.45001220703125,30381
60,2023-07-19,332.6477966308594,340.8500061035156,346.0,336.5,344.29998779296875,13500
61,2023-07-20,328.988037109375,337.1000061035156,343.45001220703125,335.75,342.6000061035156,43267
62,2023-07-21,329.1851806640625,334.0,338.0,330.0,332.29998779296875,31226
63,2023-07-24,323.9615783691406,328.70001220703125,339.8999938964844,327.0,332.0,46197
64,2023-07-25,333.8174133300781,338.70001220703125,346.0,326.04998779296875,329.95001220703125,50480
65,2023-07-26,332.881103515625,337.75,340.3999938964844,335.6000061035156,340.3999938964844,14362
66,2023-07-27,339.2381286621094,344.20001220703125,345.0,333.0,342.0,32826
67,2023-07-28,340.8150329589844,345.79998779296875,348.95001220703125,337.6499938964844,343.0,44019
68,2023-07-31,344.75738525390625,349.79998779296875,355.0,340.0,344.0,58641
69,2023-08-01,396.6484375,402.45001220703125,415.20001220703125,348.0,350.5,1153252
70,2023-08-02,371.8116760253906,377.25,394.79998779296875,371.29998779296875,389.75,526556
71,2023-08-03,367.8693542480469,373.25,384.79998779296875,370.0,379.95001220703125,116854
72,2023-08-04,355.4017028808594,360.6000061035156,378.0,359.0,376.6000061035156,76951
