,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,252.64999389648438,252.64999389648438,256.75,251.1999969482422,256.6000061035156,64131
1,2023-04-25,249.89999389648438,249.89999389648438,255.10000610351562,248.85000610351562,253.0500030517578,50027
2,2023-04-26,251.8000030517578,251.8000030517578,253.5,249.9499969482422,249.9499969482422,30916
3,2023-04-27,258.20001220703125,258.20001220703125,261.0,251.35000610351562,254.3000030517578,43011
4,2023-04-28,264.5,264.5,265.25,259.04998779296875,261.0,45882
5,2023-05-02,273.04998779296875,273.04998779296875,274.0,266.1499938964844,267.1499938964844,82537
6,2023-05-03,271.1499938964844,271.1499938964844,274.95001220703125,268.0,274.0,32123
7,2023-05-04,274.54998779296875,274.54998779296875,278.70001220703125,270.0,272.0,53309
8,2023-05-05,270.54998779296875,270.54998779296875,276.3999938964844,268.04998779296875,275.54998779296875,23670
9,2023-05-08,272.1000061035156,272.1000061035156,279.8500061035156,270.54998779296875,270.54998779296875,56773
10,2023-05-09,270.5,270.5,276.5,270.0,273.0,23520
11,2023-05-10,268.04998779296875,268.04998779296875,272.0,266.04998779296875,268.5,30043
12,2023-05-11,270.70001220703125,270.70001220703125,273.95001220703125,267.0,267.0,22645
13,2023-05-12,275.95001220703125,275.95001220703125,280.04998779296875,269.95001220703125,270.70001220703125,51387
14,2023-05-15,276.75,276.75,280.5,273.8500061035156,276.0,35486
15,2023-05-16,276.8999938964844,276.8999938964844,279.79998779296875,275.1499938964844,277.6000061035156,18014
16,2023-05-17,272.5,272.5,277.5,270.04998779296875,276.8999938964844,43359
17,2023-05-18,285.79998779296875,285.79998779296875,293.0,273.79998779296875,276.6000061035156,168004
18,2023-05-19,281.29998779296875,281.29998779296875,288.6499938964844,280.0,288.6499938964844,35582
19,2023-05-22,286.29998779296875,286.29998779296875,289.04998779296875,280.0,280.04998779296875,40938
20,2023-05-23,284.20001220703125,284.20001220703125,290.20001220703125,279.8500061035156,287.20001220703125,49853
21,2023-05-24,251.10000610351562,251.10000610351562,289.8999938964844,248.64999389648438,289.8999938964844,725960
22,2023-05-25,250.8000030517578,250.8000030517578,257.95001220703125,250.0500030517578,255.0,176036
23,2023-05-26,248.14999389648438,248.14999389648438,253.0,247.5,253.0,91835
24,2023-05-29,251.39999389648438,251.39999389648438,254.5,249.60000610351562,250.5,89071
25,2023-05-30,249.9499969482422,249.9499969482422,254.64999389648438,248.85000610351562,251.39999389648438,66249
26,2023-05-31,249.0500030517578,249.0500030517578,251.14999389648438,248.0500030517578,250.0,40538
27,2023-06-01,250.9499969482422,250.9499969482422,251.85000610351562,248.5,250.0,46629
28,2023-06-02,251.0500030517578,251.0500030517578,253.75,250.5,253.75,54442
29,2023-06-05,249.85000610351562,249.85000610351562,251.75,248.0,251.35000610351562,127941
30,2023-06-06,250.14999389648438,250.14999389648438,251.3000030517578,248.5500030517578,250.9499969482422,60181
31,2023-06-07,250.0,250.0,253.75,249.10000610351562,253.75,112288
32,2023-06-08,254.4499969482422,254.4499969482422,256.70001220703125,250.0,251.85000610351562,140395
33,2023-06-09,252.39999389648438,252.39999389648438,256.79998779296875,251.35000610351562,254.89999389648438,43385
34,2023-06-12,252.10000610351562,252.10000610351562,254.9499969482422,251.0500030517578,254.39999389648438,54430
35,2023-06-13,252.39999389648438,252.39999389648438,255.85000610351562,250.10000610351562,255.85000610351562,61749
36,2023-06-14,253.5500030517578,253.5500030517578,255.0,250.10000610351562,254.0,63911
37,2023-06-15,252.39999389648438,252.39999389648438,255.39999389648438,251.14999389648438,255.39999389648438,42156
38,2023-06-16,252.25,252.25,254.6999969482422,251.0500030517578,252.89999389648438,58121
39,2023-06-19,253.85000610351562,253.85000610351562,254.9499969482422,252.0,254.89999389648438,47656
40,2023-06-20,253.25,253.25,255.5500030517578,252.0,254.0,56621
41,2023-06-21,253.85000610351562,253.85000610351562,260.3999938964844,252.14999389648438,253.0500030517578,115251
42,2023-06-22,281.20001220703125,281.20001220703125,288.0,254.5,255.0500030517578,1600229
43,2023-06-23,330.1499938964844,330.1499938964844,337.3999938964844,283.6499938964844,283.6499938964844,4581752
44,2023-06-26,336.1000061035156,336.1000061035156,353.0,316.54998779296875,345.0,2228028
45,2023-06-27,318.20001220703125,318.20001220703125,335.5,316.8500061035156,334.0,348589
46,2023-06-28,310.8999938964844,310.8999938964844,328.0,309.54998779296875,319.79998779296875,153604
47,2023-06-30,317.3500061035156,317.3500061035156,330.0,315.0,319.0,236715
48,2023-07-03,308.3999938964844,308.3999938964844,322.1499938964844,307.1000061035156,316.95001220703125,104112
49,2023-07-04,306.70001220703125,306.70001220703125,317.95001220703125,305.0,309.1000061035156,81033
50,2023-07-05,302.54998779296875,302.54998779296875,315.04998779296875,301.29998779296875,310.0,105756
51,2023-07-06,322.1000061035156,322.1000061035156,332.79998779296875,304.0,304.0,502963
52,2023-07-07,312.04998779296875,312.04998779296875,325.3999938964844,307.0,318.04998779296875,114537
53,2023-07-10,311.29998779296875,311.29998779296875,316.95001220703125,309.1000061035156,313.79998779296875,71250
54,2023-07-11,316.5,316.5,325.3500061035156,308.5,311.29998779296875,286808
55,2023-07-12,315.70001220703125,315.70001220703125,321.3999938964844,313.5,317.0,67317
56,2023-07-13,311.70001220703125,311.70001220703125,328.1000061035156,309.5,318.3999938964844,207456
57,2023-07-14,315.3500061035156,315.3500061035156,318.6000061035156,313.04998779296875,313.3999938964844,67491
58,2023-07-17,317.8500061035156,317.8500061035156,325.8999938964844,315.75,317.0,110030
59,2023-07-18,315.1000061035156,315.1000061035156,325.3999938964844,312.29998779296875,321.04998779296875,86103
60,2023-07-19,319.1499938964844,319.1499938964844,324.25,315.1499938964844,317.8999938964844,73861
61,2023-07-20,318.04998779296875,318.04998779296875,323.95001220703125,315.3999938964844,319.20001220703125,79831
62,2023-07-21,313.3999938964844,313.3999938964844,318.79998779296875,310.0,318.79998779296875,79815
63,2023-07-24,314.3500061035156,314.3500061035156,322.6499938964844,312.95001220703125,313.3999938964844,85466
64,2023-07-25,311.3500061035156,311.3500061035156,317.54998779296875,309.79998779296875,314.3999938964844,71238
65,2023-07-26,311.20001220703125,311.20001220703125,314.6000061035156,309.8500061035156,313.1000061035156,34875
66,2023-07-27,312.29998779296875,312.29998779296875,322.0,310.0,310.04998779296875,94044
67,2023-07-28,314.54998779296875,314.54998779296875,319.20001220703125,313.1000061035156,315.20001220703125,70000
68,2023-07-31,321.04998779296875,321.04998779296875,337.6000061035156,315.8500061035156,317.79998779296875,599095
69,2023-08-01,324.29998779296875,324.29998779296875,326.8500061035156,319.04998779296875,324.45001220703125,111833
70,2023-08-02,319.20001220703125,319.20001220703125,329.20001220703125,312.70001220703125,329.20001220703125,124172
71,2023-08-03,327.20001220703125,327.20001220703125,332.3999938964844,320.0,322.0,169891
72,2023-08-04,336.1499938964844,336.1499938964844,343.95001220703125,330.6499938964844,335.0,435273
73,2023-08-07,335.20001220703125,335.20001220703125,348.0,333.20001220703125,338.8500061035156,269843
74,2023-08-08,321.70001220703125,321.70001220703125,339.25,319.54998779296875,338.8999938964844,150892
75,2023-08-09,326.75,326.75,330.0,322.0,322.0,61998
76,2023-08-10,334.6499938964844,334.6499938964844,339.0,325.95001220703125,328.70001220703125,94578
77,2023-08-11,335.0,335.0,345.0,331.3500061035156,339.6499938964844,231792
78,2023-08-14,316.29998779296875,316.29998779296875,329.1000061035156,313.0,329.1000061035156,302626
79,2023-08-16,321.1499938964844,321.1499938964844,331.3999938964844,314.0,317.0,115942
80,2023-08-17,319.6000061035156,319.6000061035156,329.95001220703125,317.0,321.95001220703125,109618
81,2023-08-18,322.79998779296875,322.79998779296875,326.20001220703125,318.04998779296875,319.25,113003
82,2023-08-21,351.3500061035156,351.3500061035156,354.8500061035156,320.0,322.79998779296875,741426
83,2023-08-22,352.8999938964844,352.8999938964844,369.0,349.1000061035156,351.54998779296875,686360
84,2023-08-23,342.95001220703125,342.95001220703125,356.04998779296875,338.1499938964844,354.1000061035156,224275
85,2023-08-24,335.3500061035156,335.3500061035156,349.0,332.95001220703125,344.0,181459
86,2023-08-25,334.20001220703125,334.20001220703125,346.5,330.54998779296875,333.5,128182
87,2023-08-28,337.3999938964844,337.3999938964844,344.3999938964844,331.29998779296875,333.0,130869
88,2023-08-29,338.45001220703125,338.45001220703125,346.45001220703125,336.04998779296875,338.95001220703125,92195
89,2023-08-30,339.70001220703125,339.70001220703125,346.3999938964844,337.5,338.54998779296875,84681
90,2023-08-31,342.95001220703125,342.95001220703125,345.3999938964844,339.29998779296875,341.0,76618
91,2023-09-01,343.70001220703125,343.70001220703125,352.95001220703125,340.1499938964844,345.0,151458
92,2023-09-04,341.29998779296875,341.29998779296875,348.79998779296875,340.04998779296875,346.8999938964844,89405
93,2023-09-05,335.45001220703125,335.45001220703125,355.0,333.04998779296875,341.29998779296875,305131
94,2023-09-06,333.6499938964844,333.6499938964844,341.0,330.25,338.5,135433
95,2023-09-07,334.95001220703125,334.95001220703125,339.3500061035156,333.20001220703125,336.79998779296875,82219
96,2023-09-08,331.75,331.75,338.0,330.3999938964844,338.0,59483
97,2023-09-11,325.79998779296875,325.79998779296875,334.95001220703125,324.04998779296875,331.04998779296875,145673
98,2023-09-12,316.6499938964844,316.6499938964844,329.6000061035156,312.3500061035156,328.54998779296875,129583
99,2023-09-13,324.3999938964844,324.3999938964844,328.3999938964844,314.1000061035156,316.0,97091
100,2023-09-14,322.3500061035156,322.3500061035156,330.79998779296875,319.1000061035156,329.0,75032
101,2023-09-15,330.20001220703125,330.20001220703125,332.70001220703125,322.95001220703125,322.95001220703125,63915
102,2023-09-18,331.25,331.25,338.45001220703125,324.8500061035156,335.0,99058
103,2023-09-20,319.45001220703125,319.45001220703125,334.54998779296875,313.8500061035156,331.25,123989
104,2023-09-21,319.3999938964844,319.3999938964844,325.70001220703125,317.75,324.25,58133
105,2023-09-22,323.54998779296875,323.54998779296875,325.04998779296875,316.0,319.3999938964844,56033
106,2023-09-25,328.95001220703125,328.95001220703125,331.04998779296875,323.54998779296875,323.54998779296875,79341
107,2023-09-26,335.8999938964844,335.8999938964844,340.0,328.3500061035156,332.0,93824
108,2023-09-27,336.3999938964844,336.3999938964844,344.6499938964844,333.25,335.8999938964844,140022
109,2023-09-28,352.04998779296875,352.04998779296875,368.5,332.1499938964844,339.3999938964844,1271782
110,2023-09-29,373.04998779296875,373.04998779296875,385.0,348.70001220703125,357.3999938964844,2125274
111,2023-10-03,385.45001220703125,385.45001220703125,396.5,372.54998779296875,375.0,1119636
112,2023-10-04,375.6000061035156,375.6000061035156,389.1499938964844,370.04998779296875,386.0,376112
113,2023-10-05,374.29998779296875,374.29998779296875,382.8999938964844,371.95001220703125,378.1000061035156,262000
