,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,22.450000762939453,22.450000762939453,22.600000381469727,22.0,22.549999237060547,32221
1,2023-04-25,22.100000381469727,22.100000381469727,22.899999618530273,21.549999237060547,22.899999618530273,42391
2,2023-04-26,21.049999237060547,21.049999237060547,22.549999237060547,20.649999618530273,22.549999237060547,145268
3,2023-04-27,21.0,21.0,21.700000762939453,20.850000381469727,21.149999618530273,72706
4,2023-04-28,20.799999237060547,20.799999237060547,23.399999618530273,20.549999237060547,21.100000381469727,218709
5,2023-05-02,21.549999237060547,21.549999237060547,21.950000762939453,20.850000381469727,20.899999618530273,75486
6,2023-05-03,20.950000762939453,20.950000762939453,22.100000381469727,20.399999618530273,21.899999618530273,132889
7,2023-05-04,21.0,21.0,21.5,20.600000381469727,20.600000381469727,34358
8,2023-05-05,20.5,20.5,21.450000762939453,20.299999237060547,20.850000381469727,112853
9,2023-05-08,20.549999237060547,20.549999237060547,21.25,20.399999618530273,20.799999237060547,56559
10,2023-05-09,20.399999618530273,20.399999618530273,20.899999618530273,20.25,20.600000381469727,37231
11,2023-05-10,20.549999237060547,20.549999237060547,20.799999237060547,20.25,20.75,22676
12,2023-05-11,20.649999618530273,20.649999618530273,20.950000762939453,20.399999618530273,20.799999237060547,37706
13,2023-05-12,20.350000381469727,20.350000381469727,20.700000762939453,20.299999237060547,20.399999618530273,35135
14,2023-05-15,20.350000381469727,20.350000381469727,20.850000381469727,20.200000762939453,20.75,21323
15,2023-05-16,20.350000381469727,20.350000381469727,20.600000381469727,20.25,20.5,13280
16,2023-05-17,20.350000381469727,20.350000381469727,20.600000381469727,20.100000381469727,20.600000381469727,9689
17,2023-05-18,20.25,20.25,20.700000762939453,20.149999618530273,20.700000762939453,21950
18,2023-05-19,20.399999618530273,20.399999618530273,20.5,20.25,20.5,16991
19,2023-05-22,20.299999237060547,20.299999237060547,20.75,20.049999237060547,20.049999237060547,57452
20,2023-05-23,20.25,20.25,20.549999237060547,20.049999237060547,20.299999237060547,19927
21,2023-05-24,20.100000381469727,20.100000381469727,20.549999237060547,20.049999237060547,20.049999237060547,15664
22,2023-05-25,20.200000762939453,20.200000762939453,20.399999618530273,20.049999237060547,20.049999237060547,5878
23,2023-05-26,20.25,20.25,20.5,20.100000381469727,20.100000381469727,16876
24,2023-05-29,20.299999237060547,20.299999237060547,20.549999237060547,20.049999237060547,20.049999237060547,18865
25,2023-05-30,20.299999237060547,20.299999237060547,20.700000762939453,20.100000381469727,20.700000762939453,22133
26,2023-05-31,20.299999237060547,20.299999237060547,20.5,20.100000381469727,20.100000381469727,11633
27,2023-06-01,22.399999618530273,22.399999618530273,23.0,20.149999618530273,20.299999237060547,670506
28,2023-06-02,22.100000381469727,22.100000381469727,23.200000762939453,21.5,22.850000381469727,278681
29,2023-06-05,21.850000381469727,21.850000381469727,22.600000381469727,21.700000762939453,22.399999618530273,80833
30,2023-06-06,21.75,21.75,22.149999618530273,21.600000381469727,22.0,41113
31,2023-06-07,21.649999618530273,21.649999618530273,22.350000381469727,21.5,21.600000381469727,46259
32,2023-06-08,21.549999237060547,21.549999237060547,22.100000381469727,21.5,22.100000381469727,18999
33,2023-06-09,21.200000762939453,21.200000762939453,21.75,21.0,21.5,55400
34,2023-06-12,21.799999237060547,21.799999237060547,21.850000381469727,20.899999618530273,20.899999618530273,33880
35,2023-06-13,21.450000762939453,21.450000762939453,22.299999237060547,21.299999237060547,21.950000762939453,46160
36,2023-06-14,21.450000762939453,21.450000762939453,22.100000381469727,21.149999618530273,21.75,85656
37,2023-06-15,21.399999618530273,21.399999618530273,21.799999237060547,21.25,21.450000762939453,86402
38,2023-06-16,21.450000762939453,21.450000762939453,21.799999237060547,21.25,21.799999237060547,33986
39,2023-06-19,21.049999237060547,21.049999237060547,22.0,20.5,21.950000762939453,73839
40,2023-06-20,21.149999618530273,21.149999618530273,21.350000381469727,21.100000381469727,21.299999237060547,23396
41,2023-06-21,22.649999618530273,22.649999618530273,22.950000762939453,20.899999618530273,21.25,158943
42,2023-06-22,21.299999237060547,21.299999237060547,23.0,21.149999618530273,22.649999618530273,197343
43,2023-06-23,21.149999618530273,21.149999618530273,21.899999618530273,20.799999237060547,21.399999618530273,95354
44,2023-06-26,21.299999237060547,21.299999237060547,21.600000381469727,21.149999618530273,21.149999618530273,32648
45,2023-06-27,21.600000381469727,21.600000381469727,21.950000762939453,21.149999618530273,21.450000762939453,47238
46,2023-06-28,21.350000381469727,21.350000381469727,22.5,21.299999237060547,22.5,15936
47,2023-06-30,21.100000381469727,21.100000381469727,22.350000381469727,21.0,21.75,126186
48,2023-07-03,21.0,21.0,21.549999237060547,20.899999618530273,21.399999618530273,65250
49,2023-07-04,21.0,21.0,21.450000762939453,20.899999618530273,21.049999237060547,59959
50,2023-07-05,20.950000762939453,20.950000762939453,21.299999237060547,20.799999237060547,21.299999237060547,39466
