,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,66.9424057006836,68.75,69.5999984741211,67.5999984741211,68.8499984741211,195180
1,2023-04-25,67.23451232910156,69.05000305175781,69.9000015258789,68.80000305175781,69.0,141475
2,2023-04-26,66.9910888671875,68.80000305175781,69.80000305175781,67.55000305175781,69.0999984741211,160768
3,2023-04-27,70.4964370727539,72.4000015258789,73.44999694824219,68.5,69.0999984741211,998990
4,2023-04-28,71.76225280761719,73.69999694824219,75.80000305175781,72.4000015258789,73.0,948193
5,2023-05-02,72.44385528564453,74.4000015258789,75.5,73.5,75.0,475898
6,2023-05-03,70.98329162597656,72.9000015258789,74.69999694824219,72.5999984741211,74.69999694824219,315332
7,2023-05-04,71.71356964111328,73.6500015258789,74.6500015258789,73.19999694824219,73.25,208503
8,2023-05-05,71.95700073242188,73.9000015258789,74.5,73.0,73.94999694824219,214061
9,2023-05-08,72.63859558105469,74.5999984741211,75.0,73.8499984741211,73.9000015258789,442564
10,2023-05-09,72.34648132324219,74.30000305175781,76.19999694824219,73.94999694824219,74.9000015258789,464306
11,2023-05-10,71.12934875488281,73.05000305175781,74.94999694824219,72.6500015258789,74.5999984741211,196193
12,2023-05-11,72.00568389892578,73.94999694824219,74.44999694824219,73.19999694824219,73.19999694824219,187877
13,2023-05-12,71.95700073242188,73.9000015258789,75.75,72.19999694824219,74.25,235937
14,2023-05-15,71.22672271728516,73.1500015258789,74.8499984741211,73.0,74.8499984741211,154958
15,2023-05-16,70.83723449707031,72.75,74.30000305175781,72.4000015258789,73.55000305175781,211799
16,2023-05-17,71.17802429199219,73.0999984741211,74.69999694824219,72.25,72.6500015258789,183574
17,2023-05-18,71.03197479248047,72.94999694824219,75.30000305175781,72.75,73.55000305175781,249533
18,2023-05-19,70.2043228149414,72.0999984741211,73.4000015258789,71.5999984741211,72.5999984741211,173224
19,2023-05-22,69.66878509521484,71.55000305175781,72.3499984741211,71.30000305175781,72.3499984741211,139647
20,2023-05-23,70.93460083007812,72.8499984741211,74.0,71.5,71.5,304589
21,2023-05-24,70.3990707397461,72.30000305175781,74.0,71.80000305175781,72.5,221066
22,2023-05-25,69.91221618652344,71.80000305175781,72.6500015258789,71.44999694824219,72.0,146770
23,2023-05-26,65.62789916992188,67.4000015258789,68.0,65.75,68.0,984333
24,2023-05-29,64.89762115478516,66.6500015258789,68.4000015258789,66.1500015258789,67.5,398420
25,2023-05-30,65.14104461669922,66.9000015258789,68.3499984741211,66.0,66.9000015258789,255011
26,2023-05-31,64.60550689697266,66.3499984741211,66.94999694824219,65.5,66.9000015258789,251412
27,2023-06-01,64.55681610107422,66.30000305175781,67.5,66.05000305175781,66.3499984741211,174869
28,2023-06-02,65.23841094970703,67.0,67.5,66.30000305175781,66.5999984741211,228060
29,2023-06-05,64.70287322998047,66.44999694824219,68.19999694824219,66.25,67.5,258233
30,2023-06-06,65.0436782836914,66.80000305175781,67.3499984741211,66.44999694824219,66.44999694824219,211366
31,2023-06-07,65.77396392822266,67.55000305175781,67.9000015258789,66.80000305175781,67.19999694824219,366810
32,2023-06-08,65.1897201538086,66.94999694824219,68.69999694824219,66.5,67.8499984741211,419319
33,2023-06-09,64.45944213867188,66.19999694824219,67.6500015258789,66.0,67.19999694824219,225104
34,2023-06-12,64.16734313964844,65.9000015258789,67.1500015258789,65.80000305175781,66.55000305175781,265860
35,2023-06-13,64.45944213867188,66.19999694824219,66.94999694824219,65.75,66.05000305175781,213743
