,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,267.06707763671875,267.54998779296875,270.20001220703125,266.8500061035156,270.0,39374
1,2023-04-25,281.04180908203125,281.54998779296875,291.0,267.1000061035156,267.1000061035156,1089435
2,2023-04-26,289.127197265625,289.6499938964844,293.5,282.1499938964844,282.1499938964844,502153
3,2023-04-27,289.9756774902344,290.5,295.25,287.3999938964844,292.0,207105
4,2023-04-28,290.8740539550781,291.3999938964844,294.8500061035156,290.1499938964844,294.5,153031
5,2023-05-02,287.4801940917969,288.0,301.1499938964844,287.0,292.5,183845
6,2023-05-03,285.2841491699219,285.79998779296875,290.0,285.0,289.3999938964844,73493
7,2023-05-04,286.83135986328125,287.3500061035156,288.45001220703125,284.8999938964844,286.0,51591
8,2023-05-05,284.0863342285156,284.6000061035156,288.45001220703125,280.20001220703125,285.20001220703125,82992
9,2023-05-08,284.9847106933594,285.5,289.8999938964844,284.29998779296875,284.6499938964844,37614
10,2023-05-09,285.03460693359375,285.54998779296875,290.5,284.04998779296875,286.79998779296875,57182
11,2023-05-10,292.6708068847656,293.20001220703125,302.0,287.75,290.0,338246
12,2023-05-11,298.4603271484375,299.0,310.8500061035156,293.20001220703125,293.20001220703125,708009
13,2023-05-12,299.4585266113281,300.0,308.0,299.0,299.95001220703125,162173
14,2023-05-15,296.2642822265625,296.79998779296875,304.6000061035156,295.1499938964844,303.29998779296875,94263
15,2023-05-16,294.3178405761719,294.8500061035156,302.8999938964844,294.0,296.79998779296875,84826
16,2023-05-17,298.7597961425781,299.29998779296875,305.0,292.04998779296875,298.0,99625
17,2023-05-18,299.9077453613281,300.45001220703125,304.70001220703125,295.6000061035156,300.95001220703125,93738
18,2023-05-19,296.11456298828125,296.6499938964844,301.8999938964844,293.29998779296875,301.0,72473
19,2023-05-22,295.06646728515625,295.6000061035156,299.45001220703125,294.1499938964844,297.04998779296875,47397
20,2023-05-23,312.98406982421875,313.54998779296875,327.29998779296875,295.20001220703125,296.6000061035156,1762256
21,2023-05-24,304.2498474121094,304.79998779296875,319.6499938964844,301.25,312.0,620784
22,2023-05-25,298.7597961425781,299.29998779296875,307.20001220703125,298.29998779296875,305.0,154509
23,2023-05-26,296.7135009765625,297.25,304.95001220703125,296.0,300.70001220703125,128536
24,2023-05-29,299.558349609375,300.1000061035156,304.5,298.1000061035156,299.1000061035156,138106
25,2023-05-30,303.8505859375,304.3999938964844,305.8999938964844,298.04998779296875,301.20001220703125,104889
26,2023-05-31,307.9432067871094,308.5,311.6000061035156,303.1499938964844,305.1499938964844,176147
27,2023-06-01,307.0947265625,307.6499938964844,313.54998779296875,307.0,309.5,138716
28,2023-06-02,306.6954345703125,307.25,311.79998779296875,305.20001220703125,308.8500061035156,128420
29,2023-06-05,306.5956115722656,307.1499938964844,309.3999938964844,305.1000061035156,307.3999938964844,78026
30,2023-06-06,313.5330810546875,314.1000061035156,319.29998779296875,301.54998779296875,308.0,381142
31,2023-06-07,314.4813537597656,315.04998779296875,321.1000061035156,313.0,316.1499938964844,323152
32,2023-06-08,310.88787841796875,311.45001220703125,317.6000061035156,310.25,316.79998779296875,146044
