,Date,Adj close,Close,High,Low,Open,Volume
0,2024-03-13,184.4221954345703,184.8000030517578,213.75,181.3000030517578,209.0,7820382
1,2024-03-14,196.49745178222656,196.89999389648438,203.3000030517578,180.0,180.0,2351531
2,2024-03-15,194.3518524169922,194.75,202.89999389648438,193.5,199.0,1184924
3,2024-03-18,194.1522674560547,194.5500030517578,204.35000610351562,193.1999969482422,197.1999969482422,919607
4,2024-03-19,191.10850524902344,191.5,197.39999389648438,191.0,194.5500030517578,302699
5,2024-03-20,187.31626892089844,187.6999969482422,195.5500030517578,186.0500030517578,194.39999389648438,243211
6,2024-03-21,186.41810607910156,186.8000030517578,192.0,186.0500030517578,190.5,306828
7,2024-03-22,186.1686248779297,186.5500030517578,190.0,185.8000030517578,186.25,238824
8,2024-03-26,178.73385620117188,179.10000610351562,186.89999389648438,177.0500030517578,183.0500030517578,447595
9,2024-03-27,175.5902862548828,175.9499969482422,183.89999389648438,174.10000610351562,182.6999969482422,503276
10,2024-03-28,171.89785766601562,172.25,177.39999389648438,171.35000610351562,177.0,382165
11,2024-04-01,184.47210693359375,184.85000610351562,186.1999969482422,172.25,172.25,459878
12,2024-04-02,193.1044158935547,193.5,197.0,183.0,184.5500030517578,598279
13,2024-04-03,228.3821563720703,228.85000610351562,231.25,192.64999389648438,195.0,3741377
14,2024-04-04,234.31997680664062,234.8000030517578,242.9499969482422,227.0,234.75,2411766
15,2024-04-05,231.9747772216797,232.4499969482422,240.39999389648438,228.10000610351562,234.75,661158
16,2024-04-08,221.1968536376953,221.64999389648438,236.89999389648438,217.39999389648438,235.89999389648438,455603
17,2024-04-09,229.3302001953125,229.8000030517578,234.60000610351562,220.10000610351562,224.0,468996
18,2024-04-10,225.98704528808594,226.4499969482422,234.85000610351562,224.89999389648438,234.85000610351562,285667
19,2024-04-12,224.88931274414062,225.35000610351562,231.0,223.0500030517578,226.5,304471
20,2024-04-15,217.10525512695312,217.5500030517578,223.0,205.0,220.0,373751
21,2024-04-16,221.39645385742188,221.85000610351562,225.0,212.5500030517578,213.0,271075
22,2024-04-18,219.6001434326172,220.0500030517578,227.0,218.25,224.75,234138
23,2024-04-19,220.7976837158203,221.25,223.5,214.8000030517578,218.0,183127
24,2024-04-22,231.4259033203125,231.89999389648438,233.89999389648438,223.0,224.60000610351562,701013
25,2024-04-23,236.16619873046875,236.64999389648438,240.4499969482422,231.0,234.60000610351562,494793
26,2024-04-24,262.7616882324219,263.29998779296875,267.8500061035156,232.0500030517578,238.0,2456201
27,2024-04-25,255.17724609375,255.6999969482422,273.79998779296875,254.10000610351562,264.79998779296875,1883270
28,2024-04-26,250.08767700195312,250.60000610351562,261.5,250.0,258.0,311590
29,2024-04-29,267.30242919921875,267.8500061035156,272.29998779296875,251.14999389648438,252.64999389648438,708087
30,2024-04-30,265.0570068359375,265.6000061035156,274.5,265.0,269.6499938964844,331566
31,2024-05-02,260.9154968261719,261.45001220703125,266.8999938964844,259.1000061035156,266.8999938964844,163358
32,2024-05-03,257.8717346191406,258.3999938964844,264.6499938964844,253.60000610351562,262.70001220703125,187409
33,2024-05-06,247.84228515625,248.35000610351562,262.79998779296875,245.85000610351562,258.3999938964844,202599
34,2024-05-07,255.0774688720703,255.60000610351562,257.95001220703125,249.3000030517578,249.35000610351562,210304
35,2024-05-08,256.97357177734375,257.5,262.95001220703125,250.0,256.0,239409
36,2024-05-09,233.322021484375,233.8000030517578,248.9499969482422,229.0,243.9499969482422,557678
37,2024-05-10,230.27825927734375,230.75,233.0,221.1999969482422,233.0,275289
38,2024-05-13,239.60914611816406,240.10000610351562,243.0,223.6999969482422,231.0,304453
39,2024-05-14,244.00015258789062,244.5,249.9499969482422,238.0,241.9499969482422,161678
40,2024-05-15,246.24554443359375,246.75,253.75,240.14999389648438,244.9499969482422,151042
41,2024-05-16,241.75474548339844,242.25,249.1999969482422,241.0,247.85000610351562,80315
42,2024-05-17,239.60914611816406,240.10000610351562,244.0,239.5500030517578,242.25,66220
43,2024-05-21,234.46966552734375,234.9499969482422,240.8000030517578,233.89999389648438,240.6999969482422,121022
44,2024-05-22,232.42385864257812,232.89999389648438,239.0,232.3000030517578,236.0,62459
45,2024-05-23,233.07254028320312,233.5500030517578,237.0,229.60000610351562,233.4499969482422,136088
46,2024-05-24,229.0308074951172,229.5,232.85000610351562,228.0,231.39999389648438,119300
47,2024-05-27,225.58787536621094,226.0500030517578,232.5,225.0,231.4499969482422,133971
48,2024-05-28,223.14288330078125,223.60000610351562,227.8000030517578,222.10000610351562,226.5,69136
49,2024-05-29,220.5980987548828,221.0500030517578,225.60000610351562,220.0,223.0,88067
50,2024-05-30,220.34860229492188,220.8000030517578,223.3000030517578,219.0,221.85000610351562,105804
51,2024-05-31,215.00953674316406,215.4499969482422,222.4499969482422,213.8000030517578,221.89999389648438,108497
52,2024-06-03,219.15106201171875,219.60000610351562,227.0,218.39999389648438,225.0,121472
53,2024-06-04,206.17764282226562,206.60000610351562,222.0,200.0500030517578,220.0,262081
54,2024-06-05,206.2774200439453,206.6999969482422,215.39999389648438,202.64999389648438,211.0,263492
