,Date,Adj close,Close,High,Low,Open,Volume
0,2024-05-30,691.8989868164062,700.9500122070312,753.2999877929688,695.0,740.0999755859375,1394718
1,2024-05-31,697.7227783203125,706.8499755859375,723.6500244140625,681.75,702.7000122070312,1725934
2,2024-06-03,709.6665649414062,718.9500122070312,734.9500122070312,702.4000244140625,723.0,755260
3,2024-06-04,693.6263427734375,702.7000122070312,719.4000244140625,625.0,718.9500122070312,1335076
4,2024-06-05,696.3409423828125,705.4500122070312,730.0999755859375,664.75,700.0,1122766
5,2024-06-06,780.9342651367188,791.1500244140625,833.0,720.2999877929688,730.0,4231419
6,2024-06-07,767.8060302734375,777.8499755859375,869.5,766.4500122070312,795.2999877929688,2956850
7,2024-06-10,750.8281860351562,760.6500244140625,786.0,745.25,780.0,1032616
8,2024-06-11,761.1431274414062,771.0999755859375,797.2999877929688,751.0499877929688,760.0,897864
9,2024-06-12,756.9973754882812,766.9000244140625,775.8499755859375,756.0,762.5499877929688,257860
10,2024-06-13,830.2392578125,841.0999755859375,887.6500244140625,767.1500244140625,774.9500122070312,4967272
11,2024-06-14,806.1050415039062,816.6500244140625,839.5,814.0,839.0,736333
12,2024-06-18,822.6387939453125,833.4000244140625,845.0,820.0,828.7000122070312,659470
13,2024-06-19,794.0625610351562,804.4500122070312,840.0,791.0,840.0,632587
14,2024-06-20,808.02978515625,818.5999755859375,844.9500122070312,805.8499755859375,805.8499755859375,508890
15,2024-06-21,796.1847534179688,806.5999755859375,827.1500244140625,802.0,821.25,223821
16,2024-06-24,795.0003662109375,805.4000244140625,825.0,761.2000122070312,800.0,904632
17,2024-06-25,810.793701171875,821.4000244140625,847.4000244140625,810.5999755859375,810.5999755859375,765002
18,2024-06-26,818.7590942382812,827.4500122070312,857.2999877929688,812.5,816.0499877929688,575791
19,2024-06-27,845.129150390625,854.0999755859375,876.0,830.75,830.75,731038
20,2024-06-28,863.6822509765625,872.8499755859375,914.0,865.0,870.0,1364525
21,2024-07-01,846.11865234375,855.0999755859375,884.5,848.0499877929688,878.0,402110
22,2024-07-02,844.0902709960938,853.0499877929688,872.5,844.2999877929688,859.9500122070312,243505
23,2024-07-03,857.2010498046875,866.2999877929688,871.9000244140625,845.9500122070312,859.2999877929688,314124
24,2024-07-04,881.4437255859375,890.7999877929688,900.0,867.0,872.5999755859375,375972
25,2024-07-05,912.3160400390625,922.0,925.0,885.5999755859375,890.0499877929688,466700
26,2024-07-08,917.01611328125,926.75,937.5,895.2999877929688,927.9500122070312,388471
27,2024-07-09,927.2574462890625,937.0999755859375,970.0,926.75,926.75,450958
28,2024-07-10,899.7493896484375,909.2999877929688,946.4500122070312,903.7000122070312,940.0999755859375,520735
29,2024-07-11,871.4003295898438,880.6500244140625,919.6500244140625,860.0499877929688,916.2000122070312,398302
30,2024-07-12,836.9658203125,845.8499755859375,897.2000122070312,840.0,888.2999877929688,2195707
31,2024-07-15,857.5474243164062,866.6500244140625,880.0,822.0,852.9500122070312,1107489
32,2024-07-16,888.02392578125,897.4500122070312,900.0,854.0,854.0,356225
33,2024-07-18,876.3478393554688,885.6500244140625,904.5999755859375,880.0,904.5999755859375,182047
34,2024-07-19,845.4260864257812,854.4000244140625,883.9000244140625,831.0499877929688,883.9000244140625,308921
35,2024-07-22,837.3121948242188,846.2000122070312,851.75,824.1500244140625,839.0499877929688,137628
36,2024-07-23,825.438232421875,834.2000122070312,852.0,811.0,852.0,292090
37,2024-07-24,865.7601928710938,874.9500122070312,880.0,835.0,835.0,285510
38,2024-07-25,876.00146484375,885.2999877929688,896.5999755859375,869.9500122070312,879.9500122070312,353395
39,2024-07-26,884.906982421875,894.2999877929688,899.9500122070312,871.5999755859375,879.7999877929688,292680
40,2024-07-29,874.8636474609375,884.1500244140625,916.25,877.0,894.2999877929688,145462
41,2024-07-30,871.4498291015625,880.7000122070312,889.5,876.1500244140625,889.5,321990
42,2024-07-31,820.8865356445312,829.5999755859375,871.2000122070312,825.0,863.0999755859375,377552
43,2024-08-01,760.5272216796875,768.5999755859375,840.25,765.25,830.0,529023
44,2024-08-02,727.62646484375,735.3499755859375,769.9500122070312,732.0,768.5999755859375,391255
45,2024-08-05,730.594970703125,738.3499755859375,768.0,712.0,729.9000244140625,783544
