,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,36.04999923706055,36.04999923706055,36.75,35.29999923706055,35.29999923706055,459508
1,2023-04-25,38.349998474121094,38.349998474121094,40.349998474121094,36.29999923706055,36.75,4731092
2,2023-04-26,38.400001525878906,38.400001525878906,39.849998474121094,37.79999923706055,38.79999923706055,1271796
3,2023-04-27,39.45000076293945,39.45000076293945,40.349998474121094,38.150001525878906,38.650001525878906,1367261
4,2023-04-28,39.25,39.25,40.0,38.150001525878906,39.70000076293945,814214
5,2023-05-02,39.650001525878906,39.650001525878906,40.25,39.0,39.349998474121094,957903
6,2023-05-03,40.54999923706055,40.54999923706055,43.349998474121094,40.099998474121094,40.900001525878906,2676246
7,2023-05-04,40.25,40.25,41.400001525878906,39.70000076293945,40.900001525878906,911656
8,2023-05-05,38.79999923706055,38.79999923706055,40.20000076293945,38.25,40.20000076293945,602400
9,2023-05-08,39.79999923706055,39.79999923706055,40.900001525878906,39.04999923706055,39.45000076293945,778624
10,2023-05-09,39.45000076293945,39.45000076293945,40.5,39.099998474121094,39.95000076293945,552466
11,2023-05-10,38.95000076293945,38.95000076293945,39.599998474121094,38.54999923706055,39.04999923706055,342278
12,2023-05-11,39.400001525878906,39.400001525878906,40.349998474121094,38.25,38.25,456439
13,2023-05-12,40.20000076293945,40.20000076293945,40.95000076293945,39.5,39.70000076293945,587983
14,2023-05-15,40.900001525878906,40.900001525878906,41.5,39.900001525878906,39.900001525878906,627879
15,2023-05-16,40.0,40.0,41.70000076293945,39.900001525878906,41.0,358259
16,2023-05-17,42.0,42.0,42.70000076293945,40.20000076293945,40.29999923706055,1164960
17,2023-05-18,41.75,41.75,42.5,41.25,42.04999923706055,389510
18,2023-05-19,41.650001525878906,41.650001525878906,42.45000076293945,41.349998474121094,42.099998474121094,403459
19,2023-05-22,42.0,42.0,42.79999923706055,41.5,41.54999923706055,395762
20,2023-05-23,41.29999923706055,41.29999923706055,42.75,40.849998474121094,42.0,323881
21,2023-05-24,40.04999923706055,40.04999923706055,41.400001525878906,38.70000076293945,41.0,988763
22,2023-05-25,40.25,40.25,40.79999923706055,39.650001525878906,40.45000076293945,429365
23,2023-05-26,40.5,40.5,41.70000076293945,39.400001525878906,40.25,826545
24,2023-05-29,39.099998474121094,39.099998474121094,40.20000076293945,36.900001525878906,39.599998474121094,1047449
25,2023-05-30,38.95000076293945,38.95000076293945,40.20000076293945,38.5,38.54999923706055,370608
26,2023-05-31,38.0,38.0,39.20000076293945,37.5,38.400001525878906,441895
27,2023-06-01,37.849998474121094,37.849998474121094,39.0,37.599998474121094,38.70000076293945,210784
28,2023-06-02,37.400001525878906,37.400001525878906,38.25,37.29999923706055,37.75,169867
29,2023-06-05,38.04999923706055,38.04999923706055,38.70000076293945,37.54999923706055,37.75,269617
30,2023-06-06,40.099998474121094,40.099998474121094,41.45000076293945,39.400001525878906,40.70000076293945,2792887
31,2023-06-07,39.849998474121094,39.849998474121094,40.54999923706055,39.54999923706055,40.45000076293945,634697
32,2023-06-08,40.70000076293945,40.70000076293945,41.5,39.54999923706055,40.0,919555
33,2023-06-09,39.849998474121094,39.849998474121094,41.0,39.650001525878906,40.70000076293945,187877
34,2023-06-12,40.0,40.0,40.400001525878906,39.5,40.0,193463
35,2023-06-13,39.54999923706055,39.54999923706055,40.349998474121094,39.0,40.349998474121094,405106
36,2023-06-14,39.900001525878906,39.900001525878906,40.70000076293945,39.54999923706055,39.54999923706055,515190
37,2023-06-15,44.04999923706055,44.04999923706055,44.849998474121094,39.54999923706055,39.900001525878906,2506741
38,2023-06-16,43.0,43.0,45.5,42.650001525878906,44.849998474121094,1882326
39,2023-06-19,42.79999923706055,42.79999923706055,44.29999923706055,42.150001525878906,43.0,698591
40,2023-06-20,42.04999923706055,42.04999923706055,43.650001525878906,41.849998474121094,42.95000076293945,352265
41,2023-06-21,41.75,41.75,42.849998474121094,41.5,42.20000076293945,266274
42,2023-06-22,43.54999923706055,43.54999923706055,44.099998474121094,41.150001525878906,42.0,555596
