,Date,Adj close,Close,High,Low,Open,Volume
0,2023-10-18,624.5352172851562,641.0999755859375,647.7999877929688,639.0,644.9500122070312,308332
1,2023-10-19,621.0282592773438,637.5,641.0999755859375,636.0999755859375,640.2999877929688,175886
2,2023-10-20,611.8223876953125,628.0499877929688,638.0999755859375,624.4000244140625,636.0499877929688,361065
3,2023-10-23,601.2527465820312,617.2000122070312,630.0,615.5,628.0999755859375,335280
4,2023-10-25,594.9207763671875,610.7000122070312,623.0,605.0499877929688,617.2000122070312,351799
5,2023-10-26,588.5400390625,604.1500244140625,610.8499755859375,599.0,610.8499755859375,450074
6,2023-10-27,604.9546508789062,621.0,623.5,609.0499877929688,609.0499877929688,191571
7,2023-10-30,614.9397583007812,631.25,644.0,617.4000244140625,621.0,503388
8,2023-10-31,597.3561401367188,613.2000122070312,633.9500122070312,609.0,631.9500122070312,428617
9,2023-11-01,601.9346923828125,617.9000244140625,635.5,616.0,628.0,676585
10,2023-11-02,602.0321655273438,618.0,625.0999755859375,617.0999755859375,621.0,229449
11,2023-11-03,605.0032348632812,621.0499877929688,622.9500122070312,618.5499877929688,621.3499755859375,192600
12,2023-11-06,612.7478637695312,629.0,632.9000244140625,622.0,624.9500122070312,278018
13,2023-11-07,615.8165283203125,632.1500244140625,634.7999877929688,628.0,629.9500122070312,344096
14,2023-11-08,618.9337158203125,635.3499755859375,641.0,630.7999877929688,633.9500122070312,300572
15,2023-11-09,614.8423461914062,631.1500244140625,638.4000244140625,626.0999755859375,636.9500122070312,308887
16,2023-11-10,616.6093139648438,628.1500244140625,630.5,625.5499877929688,629.0999755859375,136433
17,2023-11-13,627.70166015625,639.4500122070312,642.2000122070312,634.0499877929688,639.9500122070312,267377
18,2023-11-15,630.6465454101562,642.4500122070312,652.2000122070312,636.0999755859375,641.9500122070312,408571
19,2023-11-16,630.5975341796875,642.4000244140625,648.5999755859375,640.5499877929688,644.8499755859375,279419
20,2023-11-17,627.456298828125,639.2000122070312,648.0,636.7000122070312,642.4000244140625,336206
21,2023-11-20,628.977783203125,640.75,646.2000122070312,639.0,641.9500122070312,203779
22,2023-11-21,643.0150146484375,655.0499877929688,658.7999877929688,641.0,643.0,969614
23,2023-11-22,638.8430786132812,650.7999877929688,660.0,648.0499877929688,660.0,338176
24,2023-11-23,654.5,666.75,669.9000244140625,646.25,651.4000244140625,1480523
25,2023-11-24,666.2306518554688,678.7000122070312,684.8499755859375,663.0499877929688,670.0499877929688,1473762
26,2023-11-28,687.6300048828125,700.5,703.9500122070312,677.6500244140625,683.0,1692623
27,2023-11-29,682.1820678710938,694.9500122070312,708.0,688.8499755859375,707.4000244140625,798352
28,2023-11-30,697.0045776367188,710.0499877929688,711.5999755859375,690.0,697.0,1220184
29,2023-12-01,755.06787109375,769.2000122070312,799.4500122070312,716.0,716.2000122070312,7991523
30,2023-12-04,754.2825317382812,768.4000244140625,790.25,763.8499755859375,788.0,1535233
31,2023-12-05,743.7791748046875,757.7000122070312,779.0,751.5999755859375,775.0,887431
32,2023-12-06,737.6930541992188,751.5,763.7000122070312,749.5,759.9500122070312,548297
33,2023-12-07,751.337646484375,765.4000244140625,774.7999877929688,752.0,752.0,840651
34,2023-12-08,737.987548828125,751.7999877929688,770.0,749.2000122070312,769.9000244140625,503716
35,2023-12-11,745.4478759765625,759.4000244140625,767.9500122070312,754.4000244140625,754.4000244140625,357677
36,2023-12-12,741.9630737304688,755.8499755859375,767.6500244140625,753.0,763.5,326825
37,2023-12-13,762.037353515625,776.2999877929688,784.9000244140625,763.5,767.0,884760
38,2023-12-14,755.8040161132812,769.9500122070312,785.0,768.0999755859375,782.5,431709
39,2023-12-15,751.1904296875,765.25,779.9000244140625,763.0499877929688,774.5,352696
40,2023-12-18,766.8964233398438,781.25,789.4500122070312,757.1500244140625,768.9000244140625,965918
41,2023-12-19,767.5836181640625,781.9500122070312,799.5999755859375,778.25,789.9500122070312,846627
42,2023-12-20,730.1344604492188,743.7999877929688,786.5,737.7999877929688,784.0,935363
43,2023-12-21,748.4418334960938,762.4500122070312,765.25,728.5,731.5499877929688,661832
44,2023-12-22,746.8712158203125,760.8499755859375,770.9000244140625,756.5499877929688,765.0499877929688,329761
45,2023-12-26,755.3623046875,769.5,788.0,763.0,764.0,733036
46,2023-12-27,796.8851318359375,811.7999877929688,820.4000244140625,769.0,775.0499877929688,2543721
47,2023-12-28,805.376220703125,820.4500122070312,824.0,805.0,816.5,1681465
48,2023-12-29,801.0079956054688,816.0,831.0,809.7999877929688,820.9000244140625,1034777
49,2024-01-01,809.8917236328125,825.0499877929688,827.5999755859375,816.6500244140625,819.6500244140625,527034
50,2024-01-02,800.5171508789062,815.5,833.7999877929688,807.4000244140625,828.9500122070312,579382
51,2024-01-03,796.34521484375,811.25,819.9000244140625,807.0499877929688,815.5,306106
52,2024-01-04,801.7932739257812,816.7999877929688,826.9500122070312,811.5499877929688,812.0,401353
53,2024-01-05,819.60986328125,834.9500122070312,843.0,818.0999755859375,821.6500244140625,1134799
54,2024-01-08,811.6586303710938,826.8499755859375,840.0,821.0,840.0,388195
55,2024-01-09,799.7318725585938,814.7000122070312,836.2999877929688,810.5,830.75,323406
56,2024-01-10,798.30859375,813.25,821.5999755859375,807.2999877929688,818.75,332578
57,2024-01-11,782.3570556640625,797.0,822.25,791.25,815.0,575890
58,2024-01-12,787.7069091796875,802.4500122070312,806.8499755859375,798.0,799.0,793857
59,2024-01-15,800.3208618164062,815.2999877929688,823.75,810.0,813.0,686050
60,2024-01-16,789.3265991210938,804.0999755859375,824.7999877929688,797.25,818.5499877929688,592624
61,2024-01-17,782.3079833984375,796.9500122070312,809.4000244140625,793.0,802.9500122070312,499342
62,2024-01-19,801.9895629882812,817.0,820.5,805.25,818.0999755859375,429122
63,2024-01-23,775.5347900390625,790.0499877929688,818.4500122070312,787.5,818.4500122070312,460112
64,2024-01-24,785.0075073242188,799.7000122070312,804.9000244140625,777.8499755859375,790.0499877929688,396236
65,2024-01-25,798.1612548828125,813.0999755859375,816.0,802.0499877929688,804.7000122070312,532634
66,2024-01-29,822.5547485351562,837.9500122070312,841.5,813.9500122070312,814.7000122070312,841301
67,2024-01-30,822.8001098632812,838.2000122070312,848.0,829.7999877929688,840.0,583008
68,2024-01-31,872.7158813476562,889.0499877929688,900.0,840.25,842.0,3053110
69,2024-02-01,864.1266479492188,880.2999877929688,900.0,875.0499877929688,900.0,843309
70,2024-02-02,878.8510131835938,895.2999877929688,903.5499877929688,876.2999877929688,885.0999755859375,785482
71,2024-02-05,874.4336547851562,890.7999877929688,915.5499877929688,886.0499877929688,903.9000244140625,635018
72,2024-02-06,871.0469970703125,887.3499755859375,915.0,884.9500122070312,891.0,551855
73,2024-02-07,869.1820068359375,885.4500122070312,900.6500244140625,882.0,893.0,298380
74,2024-02-08,862.163330078125,878.2999877929688,895.6500244140625,874.0,892.75,325559
