,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2264.689453125,2501.050048828125,2524.0,2443.39990234375,2459.949951171875,686216
1,2023-04-25,2261.701171875,2497.75,2534.0,2493.85009765625,2504.89990234375,538138
2,2023-04-26,2268.40185546875,2505.14990234375,2524.0,2492.050048828125,2510.0,560280
3,2023-04-27,2271.57080078125,2508.64990234375,2526.85009765625,2497.050048828125,2500.0,685268
4,2023-04-28,2316.801025390625,2558.60009765625,2567.0,2515.14990234375,2520.0,721370
5,2023-05-02,2260.026123046875,2495.89990234375,2539.949951171875,2466.0,2539.949951171875,997629
6,2023-05-03,2266.13818359375,2502.64990234375,2518.0,2478.89990234375,2490.0,863935
7,2023-05-04,2276.8681640625,2514.5,2532.75,2504.300048828125,2507.949951171875,684323
8,2023-05-05,2306.5234375,2547.25,2562.0,2512.550048828125,2537.0,1527593
9,2023-05-08,2332.873291015625,2576.35009765625,2592.0,2566.0,2566.0,855245
10,2023-05-09,2346.63671875,2591.550048828125,2604.0,2575.25,2587.449951171875,556418
11,2023-05-10,2341.656494140625,2586.050048828125,2604.14990234375,2572.10009765625,2600.0,549062
12,2023-05-11,2341.113037109375,2585.449951171875,2604.0,2575.050048828125,2600.0,506829
13,2023-05-12,2359.63037109375,2605.89990234375,2614.0,2586.199951171875,2595.0,718178
14,2023-05-15,2437.503173828125,2691.89990234375,2720.0,2606.0,2627.0,1383562
15,2023-05-16,2432.160888671875,2686.0,2717.550048828125,2680.550048828125,2699.949951171875,602177
16,2023-05-17,2465.61865234375,2722.949951171875,2766.39990234375,2682.39990234375,2688.949951171875,1169727
17,2023-05-18,2476.665771484375,2735.14990234375,2759.14990234375,2724.25,2745.050048828125,610410
18,2023-05-19,2456.609130859375,2713.0,2744.050048828125,2667.199951171875,2740.64990234375,458137
19,2023-05-22,2437.7294921875,2692.14990234375,2722.0,2681.10009765625,2710.550048828125,241924
20,2023-05-23,2454.30029296875,2710.449951171875,2718.14990234375,2674.050048828125,2692.14990234375,224454
21,2023-05-24,2479.88037109375,2738.699951171875,2744.75,2706.0,2711.0,402069
22,2023-05-25,2474.5380859375,2732.800048828125,2759.0,2709.050048828125,2738.949951171875,208718
23,2023-05-26,2485.720947265625,2745.14990234375,2749.89990234375,2713.60009765625,2734.449951171875,167210
24,2023-05-29,2514.469970703125,2776.89990234375,2794.800048828125,2736.050048828125,2760.0,462628
25,2023-05-30,2516.507568359375,2779.14990234375,2795.0,2760.199951171875,2776.85009765625,399817
26,2023-05-31,2499.07666015625,2759.89990234375,2787.0,2739.050048828125,2779.050048828125,773286
27,2023-06-01,2535.749267578125,2800.39990234375,2812.64990234375,2746.85009765625,2758.85009765625,552629
28,2023-06-02,2619.28125,2892.64990234375,2912.64990234375,2836.0,2836.0,2090599
29,2023-06-05,2599.3154296875,2870.60009765625,2919.800048828125,2865.0,2910.050048828125,620625
30,2023-06-06,2630.283203125,2904.800048828125,2912.0,2860.949951171875,2870.0,729992
31,2023-06-07,2678.45556640625,2958.0,2979.0,2907.10009765625,2917.949951171875,996180
32,2023-06-08,2684.613037109375,2964.800048828125,3026.0,2948.199951171875,2977.550048828125,1150017
33,2023-06-09,2625.30322265625,2899.300048828125,3025.0,2887.300048828125,2987.89990234375,826404
34,2023-06-12,2653.463623046875,2930.39990234375,2938.25,2878.10009765625,2906.300048828125,617327
35,2023-06-13,2673.4296875,2952.449951171875,2955.89990234375,2904.050048828125,2917.0,973087
36,2023-06-14,2654.550537109375,2931.60009765625,2967.550048828125,2923.64990234375,2952.449951171875,304861
37,2023-06-15,2574.36865234375,2843.050048828125,2961.39990234375,2810.0,2939.89990234375,951322
38,2023-06-16,2564.408447265625,2832.050048828125,2844.89990234375,2805.0,2843.0,1029235
39,2023-06-19,2519.631591796875,2782.60009765625,2827.699951171875,2777.050048828125,2820.0,671364
40,2023-06-20,2536.020751953125,2800.699951171875,2809.60009765625,2745.050048828125,2775.0,872568
41,2023-06-21,2556.711669921875,2823.550048828125,2830.0,2800.0,2801.0,407191
42,2023-06-22,2558.06982421875,2825.050048828125,2862.0,2816.800048828125,2830.0,578572
43,2023-06-23,2514.017578125,2776.39990234375,2839.75,2765.0,2825.25,381689
44,2023-06-26,2581.7939453125,2851.25,2859.0,2775.0,2776.39990234375,583691
45,2023-06-27,2575.319580078125,2844.10009765625,2866.89990234375,2827.449951171875,2858.0,415101
46,2023-06-28,2561.420166015625,2828.75,2861.35009765625,2795.0,2850.0,781032
47,2023-06-30,2635.082275390625,2910.10009765625,2920.0,2835.0,2839.949951171875,962194
48,2023-07-03,2624.8046875,2898.75,2911.85009765625,2862.39990234375,2875.0,818522
49,2023-07-04,2743.469970703125,3029.800048828125,3039.89990234375,2915.699951171875,2951.10009765625,2177103
50,2023-07-05,2859.735595703125,3158.199951171875,3172.0,3030.199951171875,3050.0,3069147
51,2023-07-06,2872.322265625,3172.10009765625,3206.85009765625,3118.699951171875,3139.0,1676341
52,2023-07-07,2850.680419921875,3148.199951171875,3172.0,3126.0,3150.0,931135
53,2023-07-10,2828.49609375,3123.699951171875,3186.35009765625,3085.89990234375,3156.449951171875,570281
54,2023-07-11,2809.390380859375,3102.60009765625,3128.0,3084.199951171875,3099.0,663715
55,2023-07-12,2787.885009765625,3078.85009765625,3113.300048828125,3057.449951171875,3099.89990234375,739038
56,2023-07-13,2782.67822265625,3073.10009765625,3130.949951171875,3055.5,3078.85009765625,665215
57,2023-07-14,2839.9052734375,3136.300048828125,3142.5,3073.10009765625,3078.89990234375,811153
58,2023-07-17,2799.42919921875,3091.60009765625,3157.39990234375,3067.0,3144.64990234375,909246
59,2023-07-18,2821.8857421875,3116.39990234375,3120.0,3085.89990234375,3099.0,578275
60,2023-07-19,2804.00244140625,3096.64990234375,3143.64990234375,3082.5,3125.0,486164
61,2023-07-20,2795.400390625,3087.14990234375,3100.199951171875,3051.0,3095.949951171875,735511
62,2023-07-21,2808.89208984375,3102.050048828125,3124.60009765625,3049.5,3079.050048828125,749722
63,2023-07-24,2837.8681640625,3134.050048828125,3155.0,3090.050048828125,3129.89990234375,784541
64,2023-07-25,2843.527099609375,3140.300048828125,3179.0,3128.14990234375,3179.0,748386
65,2023-07-26,2848.416748046875,3145.699951171875,3189.89990234375,3126.10009765625,3164.949951171875,509747
66,2023-07-27,2872.45361328125,3136.949951171875,3158.949951171875,3097.800048828125,3107.550048828125,524436
67,2023-07-28,2905.00634765625,3172.5,3175.0,3131.449951171875,3146.949951171875,445865
68,2023-07-31,2933.57568359375,3203.699951171875,3230.0,3173.0,3189.75,933273
69,2023-08-01,2840.5419921875,3102.10009765625,3244.0,3032.25,3224.949951171875,3043469
70,2023-08-02,2741.052978515625,2993.449951171875,3073.0,2971.85009765625,3061.0,2692656
