,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,232.59837341308594,264.6000061035156,268.0,259.79998779296875,263.29998779296875,746978
1,2023-04-25,227.89540100097656,259.25,266.3999938964844,256.25,265.3999938964844,640356
2,2023-04-26,239.1912841796875,272.1000061035156,274.1499938964844,259.54998779296875,259.54998779296875,1580528
3,2023-04-27,271.8482360839844,309.25,318.0,270.79998779296875,272.3999938964844,22850271
4,2023-04-28,267.013427734375,303.75,309.79998779296875,297.20001220703125,306.54998779296875,7862223
5,2023-05-02,258.57452392578125,294.1499938964844,305.1000061035156,291.1000061035156,305.0,3753781
6,2023-05-03,260.94793701171875,296.8500061035156,300.5,293.70001220703125,294.0,2648291
7,2023-05-04,266.969482421875,303.70001220703125,306.3999938964844,299.3999938964844,299.95001220703125,2640056
8,2023-05-05,268.9913330078125,306.0,309.8999938964844,304.20001220703125,304.20001220703125,2029821
9,2023-05-08,267.8485412597656,304.70001220703125,308.8999938964844,302.75,308.8999938964844,1074494
10,2023-05-09,271.2328796386719,308.54998779296875,314.29998779296875,304.04998779296875,305.04998779296875,2375930
11,2023-05-10,268.9913330078125,306.0,310.6499938964844,302.0,308.6000061035156,1068804
12,2023-05-11,270.0022277832031,307.1499938964844,310.6499938964844,305.95001220703125,306.79998779296875,873829
13,2023-05-12,270.88128662109375,308.1499938964844,312.5,306.1000061035156,308.6000061035156,953468
14,2023-05-15,272.0679931640625,309.5,313.70001220703125,308.95001220703125,309.0,1057582
15,2023-05-16,275.80401611328125,313.75,321.0,311.54998779296875,312.5,2380821
16,2023-05-17,291.58306884765625,331.70001220703125,337.5,315.1000061035156,316.5,5715710
17,2023-05-18,308.1532897949219,350.54998779296875,355.45001220703125,333.3999938964844,334.3999938964844,5578306
18,2023-05-19,308.2412109375,350.6499938964844,364.8999938964844,345.5,353.1000061035156,3595973
19,2023-05-22,305.1644592285156,347.1499938964844,353.0,338.3999938964844,352.8500061035156,1445582
20,2023-05-23,314.39459228515625,357.6499938964844,363.3999938964844,347.79998779296875,349.0,1755469
21,2023-05-24,341.42559814453125,388.3999938964844,391.8999938964844,358.0,359.0,4721573
22,2023-05-25,348.23828125,396.1499938964844,399.6000061035156,375.20001220703125,388.0,4724690
23,2023-05-26,346.1725158691406,393.79998779296875,403.0,390.6000061035156,396.3500061035156,2132399
24,2023-05-29,335.447998046875,381.6000061035156,399.6000061035156,378.0,398.0,1878879
25,2023-05-30,337.20611572265625,383.6000061035156,388.20001220703125,378.20001220703125,380.29998779296875,1287979
26,2023-05-31,330.1736755371094,375.6000061035156,384.45001220703125,371.54998779296875,383.54998779296875,1240362
27,2023-06-01,337.20611572265625,383.6000061035156,385.0,376.95001220703125,377.5,1102853
28,2023-06-02,333.9535827636719,379.8999938964844,386.3999938964844,377.6499938964844,384.79998779296875,691526
29,2023-06-05,330.70111083984375,376.20001220703125,383.5,375.0,381.29998779296875,811913
30,2023-06-06,323.8444519042969,368.3999938964844,376.20001220703125,364.20001220703125,376.20001220703125,1055505
31,2023-06-07,317.6910400390625,361.3999938964844,367.25,358.29998779296875,366.0,1160572
32,2023-06-08,318.218505859375,362.0,371.75,361.0,363.1000061035156,1085675
33,2023-06-09,317.3833923339844,361.04998779296875,365.6000061035156,358.29998779296875,363.6000061035156,419132
34,2023-06-12,325.9541931152344,370.79998779296875,376.8999938964844,356.25,361.04998779296875,1460052
35,2023-06-13,327.0090637207031,372.0,377.0,368.3999938964844,372.20001220703125,748742
36,2023-06-14,332.7229309082031,378.5,380.79998779296875,369.20001220703125,374.0,1413715
37,2023-06-15,330.3055419921875,375.75,384.45001220703125,374.0,380.3999938964844,801926
38,2023-06-16,338.6565856933594,385.25,395.70001220703125,376.0,377.54998779296875,2455034
39,2023-06-19,344.8978576660156,392.3500061035156,398.8999938964844,384.20001220703125,387.29998779296875,2531144
