,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,66.0,66.0,66.9000015258789,65.44999694824219,66.9000015258789,16424
1,2023-04-25,65.0,65.0,66.0,64.0999984741211,66.0,29625
2,2023-04-26,64.8499984741211,64.8499984741211,65.94999694824219,63.0,65.94999694824219,33626
3,2023-04-27,67.4000015258789,67.4000015258789,67.94999694824219,64.0,65.94999694824219,186062
4,2023-04-28,70.3499984741211,70.3499984741211,72.5,66.9000015258789,67.5,255815
5,2023-05-02,68.25,68.25,71.9000015258789,67.9000015258789,70.9000015258789,72683
6,2023-05-03,67.05000305175781,67.05000305175781,69.4000015258789,66.05000305175781,68.8499984741211,59370
7,2023-05-04,66.8499984741211,66.8499984741211,68.0,66.5,68.0,33368
8,2023-05-05,66.05000305175781,66.05000305175781,66.94999694824219,65.5,66.8499984741211,34343
9,2023-05-08,64.1500015258789,64.1500015258789,66.1500015258789,63.95000076293945,65.0999984741211,74062
10,2023-05-09,65.3499984741211,65.3499984741211,65.9000015258789,63.95000076293945,63.95000076293945,24454
11,2023-05-10,66.0,66.0,67.4000015258789,65.55000305175781,66.0,26532
12,2023-05-11,66.5,66.5,67.9000015258789,65.44999694824219,66.5,46289
13,2023-05-12,65.75,65.75,66.55000305175781,64.94999694824219,66.55000305175781,22280
14,2023-05-15,68.69999694824219,68.69999694824219,70.44999694824219,65.55000305175781,66.5,42656
15,2023-05-16,66.9000015258789,66.9000015258789,69.44999694824219,66.0999984741211,69.44999694824219,32264
16,2023-05-17,65.94999694824219,65.94999694824219,67.3499984741211,65.19999694824219,67.1500015258789,20884
17,2023-05-18,65.5999984741211,65.5999984741211,66.9000015258789,65.44999694824219,66.0999984741211,23421
18,2023-05-19,69.69999694824219,69.69999694824219,71.0,64.8499984741211,65.9000015258789,172856
19,2023-05-22,68.69999694824219,68.69999694824219,70.44999694824219,68.19999694824219,69.69999694824219,75569
20,2023-05-23,69.19999694824219,69.19999694824219,70.55000305175781,68.19999694824219,68.75,68857
21,2023-05-24,69.19999694824219,69.19999694824219,69.9000015258789,68.0,69.4000015258789,65388
22,2023-05-25,70.5999984741211,70.5999984741211,73.0999984741211,69.1500015258789,69.5,181370
23,2023-05-26,76.3499984741211,76.3499984741211,77.6500015258789,70.80000305175781,71.0999984741211,936972
24,2023-05-29,77.5,77.5,80.0,76.94999694824219,77.9000015258789,565557
25,2023-05-30,71.05000305175781,71.05000305175781,72.5999984741211,67.05000305175781,71.5999984741211,606500
26,2023-05-31,70.44999694824219,70.44999694824219,72.0,68.75,71.75,147591
27,2023-06-01,71.05000305175781,71.05000305175781,72.30000305175781,68.05000305175781,71.5,103145
28,2023-06-02,70.5999984741211,70.5999984741211,72.0,70.4000015258789,71.75,66365
29,2023-06-05,72.75,72.75,74.4000015258789,71.0999984741211,71.5,149737
30,2023-06-06,71.9000015258789,71.9000015258789,73.0,71.6500015258789,73.0,66455
31,2023-06-07,71.0,71.0,72.5999984741211,70.9000015258789,72.0999984741211,55946
32,2023-06-08,70.1500015258789,70.1500015258789,72.6500015258789,70.0,71.0,54233
33,2023-06-09,69.6500015258789,69.6500015258789,71.5999984741211,69.55000305175781,70.8499984741211,44987
34,2023-06-12,69.75,69.75,70.69999694824219,68.5,70.05000305175781,34629
35,2023-06-13,69.19999694824219,69.19999694824219,71.0,68.80000305175781,69.75,84042
36,2023-06-14,71.9000015258789,71.9000015258789,73.0,69.3499984741211,69.3499984741211,122924
37,2023-06-15,73.05000305175781,73.05000305175781,73.5999984741211,71.30000305175781,72.5,128153
38,2023-06-16,73.69999694824219,73.69999694824219,75.80000305175781,72.19999694824219,74.0,219266
39,2023-06-19,77.69999694824219,77.69999694824219,79.5,73.25,73.25,446339
40,2023-06-20,79.94999694824219,79.94999694824219,83.5999984741211,79.0999984741211,80.0,660991
41,2023-06-21,79.8499984741211,79.8499984741211,80.8499984741211,78.5,80.05000305175781,183136
42,2023-06-22,78.5,78.5,83.4000015258789,78.0,79.94999694824219,289140
43,2023-06-23,81.9000015258789,81.9000015258789,82.30000305175781,76.30000305175781,78.25,306123
44,2023-06-26,83.4000015258789,83.4000015258789,85.69999694824219,82.3499984741211,82.4000015258789,456279
45,2023-06-27,85.1500015258789,85.1500015258789,87.1500015258789,84.30000305175781,84.8499984741211,553843
46,2023-06-28,85.19999694824219,85.19999694824219,86.6500015258789,84.0,85.80000305175781,172830
47,2023-06-30,86.0999984741211,86.0999984741211,88.5999984741211,85.0,85.0,344531
48,2023-07-03,89.0,89.0,91.4000015258789,88.0999984741211,88.19999694824219,467263
49,2023-07-04,89.69999694824219,89.69999694824219,91.69999694824219,87.1500015258789,89.94999694824219,472287
50,2023-07-05,93.1500015258789,93.1500015258789,94.0999984741211,90.44999694824219,90.44999694824219,523993
51,2023-07-06,91.3499984741211,91.3499984741211,95.0999984741211,90.3499984741211,93.44999694824219,337107
52,2023-07-07,89.05000305175781,89.05000305175781,91.55000305175781,88.69999694824219,91.55000305175781,221692
53,2023-07-10,83.8499984741211,83.8499984741211,89.69999694824219,82.0,89.69999694824219,432258
54,2023-07-11,83.19999694824219,83.19999694824219,86.5,83.0,84.69999694824219,140217
55,2023-07-12,85.1500015258789,85.1500015258789,85.9000015258789,82.94999694824219,83.19999694824219,198364
56,2023-07-13,83.4000015258789,83.4000015258789,87.5,82.6500015258789,85.80000305175781,227382
57,2023-07-14,83.5,83.5,85.0,83.25,84.0999984741211,66307
58,2023-07-17,83.55000305175781,83.55000305175781,86.6500015258789,83.25,84.5,151271
59,2023-07-18,85.4000015258789,85.4000015258789,85.8499984741211,83.5999984741211,84.0999984741211,139348
60,2023-07-19,90.94999694824219,90.94999694824219,93.6500015258789,86.0,86.0,679446
61,2023-07-20,91.25,91.25,94.5,90.30000305175781,91.80000305175781,367170
62,2023-07-21,91.94999694824219,91.94999694824219,93.75,91.3499984741211,92.0,300371
63,2023-07-24,88.0,88.0,92.69999694824219,87.5,92.69999694824219,223021
64,2023-07-25,87.55000305175781,87.55000305175781,92.0,85.44999694824219,88.8499984741211,371558
65,2023-07-26,87.75,87.75,89.19999694824219,87.0,87.55000305175781,115867
66,2023-07-27,91.1500015258789,91.1500015258789,92.44999694824219,87.94999694824219,88.0,347411
67,2023-07-28,89.0999984741211,89.0999984741211,92.3499984741211,88.55000305175781,91.75,176939
68,2023-07-31,97.05000305175781,97.05000305175781,97.75,88.94999694824219,89.5,1254048
69,2023-08-01,99.25,99.25,101.19999694824219,95.69999694824219,98.0,1041411
70,2023-08-02,94.19999694824219,94.19999694824219,99.4000015258789,93.5999984741211,99.25,348356
71,2023-08-03,96.69999694824219,96.69999694824219,99.5,94.5999984741211,95.0,427369
72,2023-08-04,96.9000015258789,96.9000015258789,98.5999984741211,95.5,97.05000305175781,156743
73,2023-08-07,93.25,93.25,97.4000015258789,92.5,97.3499984741211,187862
74,2023-08-08,98.9000015258789,98.9000015258789,103.0,93.8499984741211,93.8499984741211,1084720
75,2023-08-09,98.05000305175781,98.05000305175781,102.4000015258789,96.80000305175781,100.0,256103
76,2023-08-10,96.1500015258789,96.1500015258789,100.30000305175781,95.6500015258789,99.1500015258789,233916
77,2023-08-11,93.19999694824219,93.19999694824219,96.94999694824219,92.19999694824219,96.94999694824219,244150
78,2023-08-14,90.0999984741211,90.0999984741211,94.25,89.1500015258789,94.25,186320
79,2023-08-16,90.3499984741211,90.3499984741211,91.6500015258789,89.55000305175781,90.0999984741211,132926
80,2023-08-17,88.5999984741211,88.5999984741211,92.44999694824219,87.6500015258789,90.94999694824219,112162
81,2023-08-18,90.25,90.25,92.5999984741211,88.1500015258789,88.1500015258789,191247
82,2023-08-21,89.05000305175781,89.05000305175781,92.25,88.5,92.0,107335
83,2023-08-22,89.5,89.5,90.94999694824219,89.19999694824219,89.75,96104
84,2023-08-23,88.94999694824219,88.94999694824219,90.8499984741211,88.5,90.1500015258789,85916
85,2023-08-24,89.8499984741211,89.8499984741211,91.94999694824219,88.44999694824219,89.69999694824219,181055
86,2023-08-25,107.80000305175781,107.80000305175781,107.80000305175781,90.8499984741211,91.0,3730044
87,2023-08-28,109.44999694824219,109.44999694824219,112.5999984741211,103.75,111.5,2584099
88,2023-08-29,105.05000305175781,105.05000305175781,111.44999694824219,104.19999694824219,111.44999694824219,517675
89,2023-08-30,103.0,103.0,108.05000305175781,102.05000305175781,106.44999694824219,286520
90,2023-08-31,105.05000305175781,105.05000305175781,106.80000305175781,102.5,104.5,358631
91,2023-09-01,103.6500015258789,103.6500015258789,106.0999984741211,103.0,106.0,206203
92,2023-09-04,103.4000015258789,103.4000015258789,107.5,102.05000305175781,104.55000305175781,424190
93,2023-09-05,102.8499984741211,102.8499984741211,106.30000305175781,102.5,104.75,313802
94,2023-09-06,123.4000015258789,123.4000015258789,123.4000015258789,98.25,103.44999694824219,2560108
95,2023-09-07,99.19999694824219,99.19999694824219,119.0,98.75,119.0,7071260
96,2023-09-08,92.6500015258789,92.6500015258789,103.0,92.0,100.9000015258789,1959141
97,2023-09-11,93.44999694824219,93.44999694824219,97.19999694824219,90.8499984741211,94.19999694824219,1229482
98,2023-09-12,87.0999984741211,87.0999984741211,94.6500015258789,86.0,94.30000305175781,782560
99,2023-09-13,91.0,91.0,91.80000305175781,87.25,87.5,514362
100,2023-09-14,91.5,91.5,93.4000015258789,90.5,90.5,204512
101,2023-09-15,91.1500015258789,91.1500015258789,93.6500015258789,91.0,91.69999694824219,172244
102,2023-09-18,88.9000015258789,88.9000015258789,92.4000015258789,88.55000305175781,91.5,155461
103,2023-09-20,88.30000305175781,88.30000305175781,90.5999984741211,87.80000305175781,88.9000015258789,121651
104,2023-09-21,86.6500015258789,86.6500015258789,89.5999984741211,85.69999694824219,89.5999984741211,124861
105,2023-09-22,85.6500015258789,85.6500015258789,88.19999694824219,85.19999694824219,86.6500015258789,127188
106,2023-09-25,85.8499984741211,85.8499984741211,87.0,84.69999694824219,86.0,131772
107,2023-09-26,88.94999694824219,88.94999694824219,91.9000015258789,87.5,87.9000015258789,356215
108,2023-09-27,89.1500015258789,89.1500015258789,90.55000305175781,88.30000305175781,89.0,128892
109,2023-09-28,87.4000015258789,87.4000015258789,90.3499984741211,87.05000305175781,89.94999694824219,146356
110,2023-09-29,90.3499984741211,90.3499984741211,91.25,87.69999694824219,87.80000305175781,278424
111,2023-10-03,91.5999984741211,91.5999984741211,92.5,89.5,91.0,199045
112,2023-10-04,89.9000015258789,89.9000015258789,91.3499984741211,89.5,90.69999694824219,142724
113,2023-10-05,89.69999694824219,89.69999694824219,91.0,89.05000305175781,89.9000015258789,86184
114,2023-10-06,93.8499984741211,93.8499984741211,96.5999984741211,89.44999694824219,90.19999694824219,633661
115,2023-10-09,90.1500015258789,90.1500015258789,92.8499984741211,89.80000305175781,92.0999984741211,146042
116,2023-10-10,90.05000305175781,90.05000305175781,91.69999694824219,89.5,90.69999694824219,128610
117,2023-10-11,90.80000305175781,90.80000305175781,91.80000305175781,90.30000305175781,90.8499984741211,76520
118,2023-10-12,91.55000305175781,91.55000305175781,92.55000305175781,90.19999694824219,91.5999984741211,109346
119,2023-10-13,93.0,93.0,94.94999694824219,90.8499984741211,91.8499984741211,207896
120,2023-10-16,91.75,91.75,95.0,91.5,92.94999694824219,169221
121,2023-10-17,91.4000015258789,91.4000015258789,93.30000305175781,91.0,92.5,122762
122,2023-10-18,91.44999694824219,91.44999694824219,92.30000305175781,91.1500015258789,91.4000015258789,87410
123,2023-10-19,90.9000015258789,90.9000015258789,91.55000305175781,90.19999694824219,91.44999694824219,81089
