,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,589.3341064453125,591.7999877929688,627.25,578.0,604.9000244140625,489807
1,2023-04-25,590.4793090820312,592.9500122070312,604.4500122070312,591.0,595.0,104955
2,2023-04-26,587.5913696289062,590.0499877929688,599.7000122070312,578.0,593.0999755859375,141894
3,2023-04-27,592.4710083007812,594.9500122070312,598.9500122070312,590.2999877929688,591.9500122070312,29362
4,2023-04-28,588.5872192382812,591.0499877929688,599.0,589.75,599.0,31508
5,2023-05-02,585.4503784179688,587.9000244140625,622.4500122070312,586.2000122070312,622.4500122070312,137251
6,2023-05-03,580.2222290039062,582.6500244140625,589.9000244140625,578.4000244140625,587.0,81866
7,2023-05-04,593.3671875,595.8499755859375,602.8499755859375,581.5499877929688,588.9500122070312,71302
8,2023-05-05,598.99365234375,601.5,607.75,590.2000122070312,599.5999755859375,65941
9,2023-05-08,599.19287109375,601.7000122070312,616.7000122070312,595.8499755859375,604.0,116184
10,2023-05-09,626.5285034179688,629.1500244140625,635.0,601.0,601.0,308595
11,2023-05-10,623.0928344726562,625.7000122070312,642.5999755859375,615.3499755859375,635.0,241968
12,2023-05-11,628.6196899414062,631.25,637.3499755859375,620.0,630.0499877929688,149146
13,2023-05-12,619.3585205078125,621.9500122070312,634.3499755859375,620.5,634.3499755859375,40463
14,2023-05-15,628.072021484375,630.7000122070312,635.5,615.4000244140625,620.0,116783
15,2023-05-16,637.0842895507812,639.75,645.0,620.3499755859375,636.7000122070312,92914
16,2023-05-17,638.1796875,640.8499755859375,649.0999755859375,632.0,643.0,71140
17,2023-05-18,622.4454956054688,625.0499877929688,643.9500122070312,620.0999755859375,643.9500122070312,527365
18,2023-05-19,622.1965942382812,624.7999877929688,634.7000122070312,620.0,625.0999755859375,40556
19,2023-05-22,616.1718139648438,618.75,623.0,612.6500244140625,621.7999877929688,45430
20,2023-05-23,618.711181640625,621.2999877929688,637.0,615.0999755859375,628.0499877929688,42496
21,2023-05-24,628.1715087890625,630.7999877929688,637.5999755859375,615.0499877929688,619.0,72055
22,2023-05-25,625.0845336914062,627.7000122070312,637.75,621.25,628.3499755859375,31562
23,2023-05-26,616.9683837890625,619.5499877929688,634.4500122070312,616.0,628.0,44138
24,2023-05-29,603.2757568359375,605.7999877929688,625.2000122070312,601.0999755859375,619.0499877929688,94001
25,2023-05-30,603.723876953125,606.25,613.1500244140625,600.0,607.0,47387
26,2023-05-31,617.6655883789062,620.25,626.5,606.7000122070312,609.0,102947
27,2023-06-01,617.4165649414062,620.0,631.7999877929688,614.0,624.0,138546
28,2023-06-02,639.225341796875,641.9000244140625,647.0,620.0499877929688,626.2000122070312,225448
29,2023-06-05,661.8307495117188,664.5999755859375,672.0,647.0,649.0,226199
30,2023-06-06,672.0878295898438,674.9000244140625,678.0,660.4000244140625,673.9000244140625,147334
31,2023-06-07,677.26611328125,680.0999755859375,683.9500122070312,674.5,675.0,52364
32,2023-06-08,706.9420166015625,709.9000244140625,719.0,670.5,680.0999755859375,546558
33,2023-06-09,693.6475830078125,696.5499877929688,726.9500122070312,695.0999755859375,719.0,212177
34,2023-06-12,691.1082153320312,694.0,710.5499877929688,690.9500122070312,700.7999877929688,67832
35,2023-06-13,705.6971435546875,708.6500244140625,710.0,691.0,695.5999755859375,77188
36,2023-06-14,726.6097412109375,729.6500244140625,754.0,716.3499755859375,754.0,226915
37,2023-06-15,709.1826171875,712.1500244140625,739.9500122070312,706.0,729.8499755859375,70613
38,2023-06-16,705.1992797851562,708.1500244140625,721.0,702.0999755859375,713.9500122070312,58055
39,2023-06-19,705.3485717773438,708.2999877929688,715.0,701.6500244140625,710.7000122070312,38323
40,2023-06-20,708.5850830078125,711.5499877929688,715.6500244140625,700.0499877929688,711.9500122070312,46677
41,2023-06-21,730.593017578125,733.6500244140625,749.0,714.4000244140625,718.9000244140625,168453
42,2023-06-22,717.9957275390625,721.0,739.0999755859375,712.0499877929688,734.0,79694
43,2023-06-23,705.6971435546875,708.6500244140625,728.0999755859375,707.0,723.0999755859375,51174
44,2023-06-26,706.1453247070312,709.0999755859375,719.5999755859375,702.25,702.25,173173
45,2023-06-27,718.8421630859375,721.8499755859375,728.0,709.2000122070312,713.9500122070312,90295
46,2023-06-28,706.7428588867188,709.7000122070312,724.5499877929688,702.3499755859375,721.8499755859375,81152
47,2023-06-30,699.4234619140625,702.3499755859375,718.0,698.0499877929688,714.9500122070312,105252
48,2023-07-03,713.2655029296875,716.25,724.5999755859375,704.0,704.9000244140625,77467
49,2023-07-04,706.0955200195312,709.0499877929688,724.6500244140625,705.0,719.0,49729
50,2023-07-05,722.07861328125,725.0999755859375,739.5,712.3499755859375,712.3499755859375,296265
51,2023-07-06,719.6886596679688,722.7000122070312,734.0,712.5499877929688,730.8499755859375,81770
52,2023-07-07,716.9998779296875,720.0,726.7000122070312,716.0,723.0,129148
53,2023-07-10,713.0166015625,716.0,725.0,702.0,720.0999755859375,72702
54,2023-07-11,708.5850830078125,711.5499877929688,725.0,710.0499877929688,714.4000244140625,78773
55,2023-07-12,710.6763916015625,713.6500244140625,722.9500122070312,708.9500122070312,714.0999755859375,82062
56,2023-07-13,709.0830078125,712.0499877929688,729.0,710.0,717.75,79338
57,2023-07-14,710.5269775390625,713.5,722.0,710.0,716.25,60389
58,2023-07-17,718.2944946289062,721.2999877929688,725.0,713.5,713.5,79552
59,2023-07-18,747.0242919921875,750.1500244140625,752.7000122070312,725.4500122070312,725.4500122070312,303583
60,2023-07-19,750.9080200195312,754.0499877929688,773.0,750.0999755859375,760.0,456099
61,2023-07-20,760.5178833007812,763.7000122070312,772.5999755859375,744.7999877929688,757.7999877929688,232680
62,2023-07-21,757.9285888671875,761.0999755859375,768.0,750.2000122070312,758.0,71800
63,2023-07-24,754.3934326171875,757.5499877929688,771.4500122070312,751.9000244140625,761.0,59733
64,2023-07-25,744.1362915039062,747.25,790.0,738.8499755859375,767.7000122070312,478265
65,2023-07-26,729.94580078125,733.0,758.7999877929688,726.0,750.9000244140625,128195
66,2023-07-27,718.8920288085938,721.9000244140625,741.2999877929688,712.0,741.0,135808
67,2023-07-28,721.381591796875,724.4000244140625,741.4000244140625,716.5999755859375,722.0,59736
68,2023-07-31,718.74267578125,721.75,734.7999877929688,718.2000122070312,733.0,66367
69,2023-08-01,732.9332275390625,736.0,739.75,719.0,727.5,65447
70,2023-08-02,726.2611694335938,729.2999877929688,748.0,716.3499755859375,748.0,94796
71,2023-08-03,718.44384765625,721.4500122070312,733.0,712.3499755859375,733.0,53377
72,2023-08-04,718.74267578125,721.75,732.9500122070312,715.7000122070312,721.4500122070312,54728
73,2023-08-07,722.9251708984375,725.9500122070312,731.9500122070312,715.7000122070312,731.9000244140625,25988
74,2023-08-08,716.0040893554688,719.0,731.9500122070312,716.0499877929688,731.9500122070312,32952
75,2023-08-09,708.5850830078125,711.5499877929688,721.7999877929688,707.0,718.9500122070312,67515
76,2023-08-10,708.435791015625,711.4000244140625,717.75,706.6500244140625,713.75,40822
77,2023-08-11,702.3114013671875,705.25,715.3499755859375,700.0499877929688,712.0,61745
78,2023-08-14,706.0457763671875,709.0,722.0,700.0999755859375,711.0,29793
79,2023-08-16,700.5686645507812,703.5,710.4500122070312,690.7000122070312,709.0,38964
80,2023-08-17,694.39453125,697.2999877929688,714.0,696.0999755859375,705.9500122070312,42368
81,2023-08-18,680.1043090820312,682.9500122070312,706.75,674.0,704.0,77114
82,2023-08-21,689.9630126953125,692.8499755859375,698.4500122070312,680.0499877929688,684.9500122070312,87384
83,2023-08-22,696.933837890625,699.8499755859375,705.0,692.8499755859375,705.0,35216
84,2023-08-23,694.1455078125,697.0499877929688,711.9500122070312,691.4000244140625,703.9000244140625,78927
85,2023-08-24,689.0170288085938,691.9000244140625,704.9500122070312,690.0,701.0,43744
86,2023-08-25,697.3820190429688,700.2999877929688,702.0,688.0,698.0,30917
87,2023-08-28,688.46923828125,691.3499755859375,708.6500244140625,687.7000122070312,703.7999877929688,203466
88,2023-08-29,688.7680053710938,691.6500244140625,705.0,688.25,695.0,62803
89,2023-08-30,683.1913452148438,686.0499877929688,704.2000122070312,685.5999755859375,698.0999755859375,129250
90,2023-08-31,676.9176025390625,679.75,693.0,672.2999877929688,690.9000244140625,117611
91,2023-09-01,672.5359497070312,675.3499755859375,690.1500244140625,668.0,686.0,155589
92,2023-09-04,686.7265014648438,689.5999755859375,699.0,673.5499877929688,677.25,75000
93,2023-09-05,681.8967895507812,684.75,697.9500122070312,678.75,692.0,88774
94,2023-09-06,687.9215698242188,690.7999877929688,694.0,675.0,692.9500122070312,66219
95,2023-09-07,671.1417846679688,673.9500122070312,696.9500122070312,666.6500244140625,690.0,136051
96,2023-09-08,664.7683715820312,667.5499877929688,685.7999877929688,665.0,683.0,85760
97,2023-09-11,673.3326416015625,676.1500244140625,679.2999877929688,665.3499755859375,678.5999755859375,45037
98,2023-09-12,681.5980224609375,684.4500122070312,708.0,676.25,684.9500122070312,377088
99,2023-09-13,698.9752807617188,701.9000244140625,712.0999755859375,666.4000244140625,684.0,262849
100,2023-09-14,696.0376586914062,698.9500122070312,707.7999877929688,692.0,707.7999877929688,114409
101,2023-09-15,697.233642578125,699.5499877929688,705.0,681.0,705.0,129105
102,2023-09-18,688.7119750976562,691.0,699.5,689.9500122070312,699.5,33565
103,2023-09-20,684.7252197265625,687.0,692.4000244140625,683.7999877929688,684.0499877929688,22834
104,2023-09-21,689.7584228515625,692.0499877929688,694.7999877929688,687.0,687.0,76728
105,2023-09-22,684.52587890625,686.7999877929688,701.1500244140625,676.3499755859375,695.9500122070312,52336
106,2023-09-25,676.7018432617188,678.9500122070312,691.9500122070312,670.0499877929688,691.9500122070312,36111
107,2023-09-26,705.85498046875,708.2000122070312,723.7000122070312,690.0,710.0,497846
108,2023-09-27,700.522705078125,702.8499755859375,710.5999755859375,699.0,708.2000122070312,68322
109,2023-09-28,702.2669067382812,704.5999755859375,713.7999877929688,700.0499877929688,709.0999755859375,94563
110,2023-09-29,703.8616333007812,706.2000122070312,711.6500244140625,693.5499877929688,709.0,67399
111,2023-10-03,703.2636108398438,705.5999755859375,716.5,696.4000244140625,706.2000122070312,75426
112,2023-10-04,697.3333129882812,699.6500244140625,710.0,687.0,697.0,74515
113,2023-10-05,687.0674438476562,689.3499755859375,708.0,685.3499755859375,700.6500244140625,40738
114,2023-10-06,689.0109252929688,691.2999877929688,700.7999877929688,689.0,689.4000244140625,48066
115,2023-10-09,679.6919555664062,681.9500122070312,688.5999755859375,678.0,684.0999755859375,52963
116,2023-10-10,679.3430786132812,681.5999755859375,690.0,676.2999877929688,683.0,52689
117,2023-10-11,681.8846435546875,684.1500244140625,687.9500122070312,663.7000122070312,687.9500122070312,43962
118,2023-10-12,686.0208740234375,688.2999877929688,698.75,683.7000122070312,687.0,50062
119,2023-10-13,681.735107421875,684.0,690.4000244140625,682.0,687.0,29238
120,2023-10-16,693.2966918945312,695.5999755859375,699.9500122070312,682.5499877929688,689.9500122070312,55891
121,2023-10-17,694.8416137695312,697.1500244140625,700.0,693.3499755859375,699.8499755859375,55757
122,2023-10-18,694.0442504882812,696.3499755859375,706.2000122070312,694.0,699.0,42132
123,2023-10-19,686.0706787109375,688.3499755859375,696.1500244140625,685.7999877929688,690.0999755859375,130392
124,2023-10-20,683.7284545898438,686.0,697.4000244140625,679.0999755859375,684.25,62170
125,2023-10-23,673.3629150390625,675.5999755859375,691.8499755859375,667.0499877929688,686.0,68749
126,2023-10-25,667.9310302734375,670.1500244140625,681.7999877929688,657.0999755859375,680.0,55217
127,2023-10-26,658.013916015625,660.2000122070312,685.9000244140625,644.7000122070312,679.0,196092
128,2023-10-27,642.1167602539062,644.25,674.9000244140625,633.9500122070312,672.0,113218
129,2023-10-30,642.5652465820312,644.7000122070312,650.5499877929688,630.7999877929688,638.0,66746
130,2023-10-31,657.9142456054688,660.0999755859375,664.0,648.0,648.4000244140625,92369
131,2023-11-01,647.8975830078125,650.0499877929688,661.5999755859375,646.5999755859375,660.1500244140625,48604
132,2023-11-02,646.0537109375,648.2000122070312,659.0,645.2999877929688,651.0499877929688,24111
133,2023-11-03,642.7645874023438,644.9000244140625,655.0,638.5,650.0,51295
134,2023-11-06,666.2864379882812,668.5,673.0,644.9000244140625,645.4000244140625,62710
135,2023-11-07,660.3062744140625,662.5,665.25,657.2000122070312,663.0499877929688,25943
136,2023-11-08,653.1799926757812,655.3499755859375,676.0,652.7999877929688,662.5499877929688,73446
137,2023-11-09,674.0108032226562,676.25,678.7000122070312,655.9000244140625,657.8499755859375,83008
138,2023-11-10,694.8914184570312,697.2000122070312,699.8499755859375,666.0499877929688,675.0,109202
139,2023-11-13,698.529296875,700.8499755859375,709.4500122070312,692.0499877929688,701.0999755859375,44930
140,2023-11-15,693.1970825195312,695.5,705.0,694.0,700.7999877929688,33876
141,2023-11-16,688.1139526367188,690.4000244140625,702.9500122070312,687.1500244140625,699.5,46209
142,2023-11-17,680.1404418945312,682.4000244140625,694.25,675.2999877929688,690.4000244140625,58473
143,2023-11-20,678.3463745117188,680.5999755859375,693.0,679.0,682.4000244140625,91654
144,2023-11-21,676.5025024414062,678.75,685.4000244140625,674.9000244140625,682.0,42267
145,2023-11-22,676.7018432617188,678.9500122070312,682.9000244140625,675.0,678.75,26209
146,2023-11-23,683.5789794921875,685.8499755859375,689.4000244140625,675.25,682.0,33236
147,2023-11-24,684.226806640625,686.5,690.0,671.4000244140625,688.2999877929688,83626
148,2023-11-28,685.7716674804688,688.0499877929688,696.0,682.5499877929688,695.0,35923
149,2023-11-29,688.263427734375,690.5499877929688,694.9500122070312,684.7000122070312,692.0,85855
150,2023-11-30,685.9212036132812,688.2000122070312,695.0,679.0499877929688,692.0,48355
151,2023-12-01,678.2467041015625,680.5,694.9500122070312,678.0,687.4000244140625,37148
152,2023-12-04,674.85791015625,677.0999755859375,693.9500122070312,673.0499877929688,693.9500122070312,63441
153,2023-12-05,681.0374755859375,683.2999877929688,697.4500122070312,673.1500244140625,683.0,116550
154,2023-12-06,675.4559936523438,677.7000122070312,689.9500122070312,676.0499877929688,689.9500122070312,33900
155,2023-12-07,675.9044799804688,678.1500244140625,686.0,675.0,681.0,44283
156,2023-12-08,678.7450561523438,681.0,685.0,678.4000244140625,680.75,152549
157,2023-12-11,682.9810180664062,685.25,687.5499877929688,676.9000244140625,681.0499877929688,54234
158,2023-12-12,698.529296875,700.8499755859375,709.3499755859375,686.0499877929688,695.0,168222
159,2023-12-13,695.3897705078125,697.7000122070312,707.0,685.25,704.25,112478
160,2023-12-14,702.4661865234375,704.7999877929688,710.0,696.9500122070312,710.0,89722
161,2023-12-15,698.7286987304688,701.0499877929688,708.0,694.5,707.0,49034
162,2023-12-18,699.1273193359375,701.4500122070312,714.5,700.0,712.0,76567
163,2023-12-19,680.887939453125,683.1500244140625,709.9500122070312,678.9500122070312,709.9500122070312,115457
164,2023-12-20,667.6818237304688,669.9000244140625,693.7000122070312,664.0499877929688,693.7000122070312,72959
165,2023-12-21,677.99755859375,680.25,683.0,666.0,666.0,52255
166,2023-12-22,675.6553955078125,677.9000244140625,685.4000244140625,676.4500122070312,682.0,39328
167,2023-12-26,681.1371459960938,683.4000244140625,685.9500122070312,677.7999877929688,685.9500122070312,33875
168,2023-12-27,686.1205444335938,688.4000244140625,694.0,680.0,680.0,72986
169,2023-12-28,685.0242309570312,687.2999877929688,693.4000244140625,680.0499877929688,693.4000244140625,37024
170,2023-12-29,682.7816162109375,685.0499877929688,690.9500122070312,681.0,686.0,49884
171,2024-01-01,680.3397827148438,682.5999755859375,693.0,679.6500244140625,693.0,40907
172,2024-01-02,677.150390625,679.4000244140625,687.1500244140625,675.4500122070312,687.0,30131
173,2024-01-03,678.7948608398438,681.0499877929688,683.1500244140625,673.4000244140625,673.4000244140625,27081
174,2024-01-04,679.193603515625,681.4500122070312,689.1500244140625,678.0999755859375,685.0,47793
175,2024-01-05,679.193603515625,681.4500122070312,686.9500122070312,680.0,686.9500122070312,32861
176,2024-01-08,676.3031616210938,678.5499877929688,684.7999877929688,672.5499877929688,684.7999877929688,49913
177,2024-01-09,689.6089477539062,691.9000244140625,693.9000244140625,674.0,681.2999877929688,95829
178,2024-01-10,678.9443969726562,681.2000122070312,698.0,679.0999755859375,693.2999877929688,48710
179,2024-01-11,678.8447265625,681.0999755859375,684.8499755859375,678.0,683.9000244140625,96475
180,2024-01-12,677.9476928710938,680.2000122070312,687.9000244140625,679.5,683.0,56087
181,2024-01-15,695.5392456054688,697.8499755859375,699.9000244140625,678.0,682.0,122508
182,2024-01-16,692.0508422851562,694.3499755859375,705.0,691.0499877929688,700.0,85558
183,2024-01-17,677.4992065429688,679.75,689.8499755859375,678.0999755859375,688.0499877929688,42629
184,2024-01-18,677.6986083984375,679.9500122070312,683.8499755859375,673.2000122070312,683.8499755859375,60486
185,2024-01-19,726.3867797851562,728.7999877929688,750.0,679.5999755859375,682.0,642394
186,2024-01-23,706.65234375,709.0,745.0,704.0,745.0,124133
187,2024-01-24,699.0276489257812,701.3499755859375,712.7000122070312,695.1500244140625,711.0,78599
188,2024-01-25,727.8319702148438,730.25,733.9000244140625,702.0999755859375,702.0999755859375,131442
189,2024-01-29,694.9412231445312,697.25,748.0,690.0,744.4000244140625,474464
190,2024-01-30,678.396240234375,680.6500244140625,697.9500122070312,671.0,695.0,250012
191,2024-01-31,679.8912353515625,682.1500244140625,688.9500122070312,676.0,684.0999755859375,107765
192,2024-02-01,675.2566528320312,677.5,692.5499877929688,675.1500244140625,692.5499877929688,62277
193,2024-02-02,675.3064575195312,677.5499877929688,682.0499877929688,675.0,682.0,42253
194,2024-02-05,669.9742431640625,672.2000122070312,682.7000122070312,670.0999755859375,680.7999877929688,61184
195,2024-02-06,660.8046264648438,663.0,674.2000122070312,659.0499877929688,673.0,135946
196,2024-02-07,668.7283325195312,670.9500122070312,674.4500122070312,664.9500122070312,664.9500122070312,39818
197,2024-02-08,670.0239868164062,672.25,675.5999755859375,665.5,671.0,46970
198,2024-02-09,777.0185546875,779.5999755859375,798.6500244140625,679.7999877929688,679.7999877929688,2445349
199,2024-02-12,740.8886108398438,743.3499755859375,776.6500244140625,732.2000122070312,772.9500122070312,390438
200,2024-02-13,734.2108154296875,736.6500244140625,753.9000244140625,725.0999755859375,742.0,163953
201,2024-02-14,736.503173828125,738.9500122070312,750.0,725.8499755859375,740.0,118633
202,2024-02-15,746.270751953125,748.75,786.0,740.0,740.0,310066
203,2024-02-16,764.4104614257812,766.9500122070312,785.0,749.0,752.0,135484
