,Date,Adj close,Close,High,Low,Open,Volume
0,2024-02-29,193.47496032714844,200.6999969482422,219.89999389648438,196.10000610351562,215.0,20743557
1,2024-03-01,184.7989501953125,191.6999969482422,196.3000030517578,185.0,193.6999969482422,3542775
2,2024-03-04,174.91793823242188,181.4499969482422,191.8000030517578,180.10000610351562,191.6999969482422,1564060
3,2024-03-05,171.59213256835938,178.0,182.39999389648438,170.60000610351562,181.35000610351562,1802892
4,2024-03-06,162.57872009277344,168.64999389648438,176.6999969482422,167.5,175.1999969482422,996188
5,2024-03-07,165.61534118652344,171.8000030517578,177.75,168.0,168.60000610351562,907594
6,2024-03-11,157.85513305664062,163.75,174.25,161.25,171.8000030517578,1385190
7,2024-03-12,146.0943145751953,151.5500030517578,164.6999969482422,141.85000610351562,163.6999969482422,2660991
8,2024-03-13,139.972900390625,145.1999969482422,157.5500030517578,139.60000610351562,153.0,1787738
9,2024-03-14,143.8289031982422,149.1999969482422,153.0,141.14999389648438,143.5500030517578,1085656
10,2024-03-15,142.67213439941406,148.0,150.9499969482422,143.89999389648438,148.85000610351562,572486
11,2024-03-18,161.47012329101562,167.5,171.3000030517578,145.60000610351562,146.0500030517578,3344302
12,2024-03-19,161.66293334960938,167.6999969482422,169.6999969482422,160.9499969482422,167.0,1391542
13,2024-03-20,168.94113159179688,175.25,184.3000030517578,165.14999389648438,167.5500030517578,3849745
14,2024-03-21,166.77212524414062,173.0,175.1999969482422,167.10000610351562,169.0,954004
15,2024-03-22,167.39874267578125,173.64999389648438,174.60000610351562,169.8000030517578,173.0,385994
16,2024-03-26,166.0973358154297,172.3000030517578,173.64999389648438,169.0,170.1999969482422,357380
17,2024-03-27,170.86912536621094,177.25,179.5,171.60000610351562,172.35000610351562,923931
18,2024-03-28,169.95335388183594,176.3000030517578,179.5,170.8000030517578,178.35000610351562,642640
19,2024-04-01,170.33892822265625,176.6999969482422,184.5,173.0500030517578,180.0500030517578,647901
20,2024-04-02,177.31924438476562,182.89999389648438,184.4499969482422,173.0500030517578,175.75,416174
21,2024-04-03,180.71243286132812,186.39999389648438,189.5,180.1999969482422,182.89999389648438,891567
22,2024-04-04,177.31924438476562,182.89999389648438,189.5,181.5,187.4499969482422,406959
23,2024-04-05,176.8829803466797,182.4499969482422,185.64999389648438,176.1999969482422,185.60000610351562,253290
24,2024-04-08,172.13247680664062,177.5500030517578,184.85000610351562,177.0,184.5500030517578,213952
25,2024-04-09,168.9331817626953,174.25,194.5,172.14999389648438,181.0,1485982
26,2024-04-10,166.80030822753906,172.0500030517578,179.39999389648438,170.6999969482422,176.5,396833
27,2024-04-12,169.41793823242188,174.75,177.5,171.4499969482422,172.0,399255
28,2024-04-15,160.15931701660156,165.1999969482422,172.9499969482422,164.6999969482422,168.0,406864
29,2024-04-16,163.40708923339844,168.5500030517578,169.75,164.10000610351562,167.35000610351562,299836
30,2024-04-18,165.15219116210938,170.35000610351562,172.9499969482422,168.9499969482422,172.0,245656
31,2024-04-19,164.76437377929688,169.9499969482422,171.39999389648438,166.1999969482422,167.10000610351562,167911
32,2024-04-22,163.06776428222656,168.1999969482422,176.9499969482422,165.0,171.0,219175
33,2024-04-23,163.84336853027344,169.0,170.8000030517578,167.6999969482422,169.5,153362
34,2024-04-24,168.35147094726562,173.64999389648438,175.25,170.0,170.75,268796
35,2024-04-25,171.987060546875,177.39999389648438,181.0,174.0,175.35000610351562,562678
36,2024-04-26,170.6782684326172,176.0500030517578,180.0,175.25,178.0,394940
37,2024-04-29,167.28504943847656,172.5500030517578,178.0,171.89999389648438,178.0,331398
38,2024-04-30,166.99420166015625,172.25,174.6999969482422,171.5,173.0,267499
39,2024-05-02,165.00674438476562,170.1999969482422,173.85000610351562,168.10000610351562,172.25,268197
40,2024-05-03,166.99420166015625,172.25,173.60000610351562,169.0500030517578,171.0,217957
41,2024-05-06,163.64947509765625,168.8000030517578,173.39999389648438,168.0,172.9499969482422,175915
42,2024-05-07,156.91152954101562,161.85000610351562,170.1999969482422,161.0,168.9499969482422,311185
43,2024-05-08,162.1467742919922,167.25,171.85000610351562,159.5,161.5,244990
44,2024-05-09,158.5111846923828,163.5,169.5500030517578,162.9499969482422,169.0,251057
45,2024-05-10,153.76071166992188,158.60000610351562,165.6999969482422,158.14999389648438,163.8000030517578,309556
46,2024-05-13,149.10716247558594,153.8000030517578,159.5,153.0,158.6999969482422,245837
47,2024-05-14,149.78578186035156,154.5,156.25,154.0,155.0,156118
48,2024-05-15,150.70681762695312,155.4499969482422,160.25,154.0500030517578,155.89999389648438,285142
49,2024-05-16,148.234619140625,152.89999389648438,157.89999389648438,152.5,157.10000610351562,294328
50,2024-05-17,153.6637420654297,158.5,159.10000610351562,153.5,153.5,185652
51,2024-05-21,160.06239318847656,165.10000610351562,169.0,160.9499969482422,164.0,321440
52,2024-05-22,155.16644287109375,160.0500030517578,165.64999389648438,159.5,165.5,203785
53,2024-05-23,151.19154357910156,155.9499969482422,161.9499969482422,155.1999969482422,161.5,266238
54,2024-05-24,149.2041015625,153.89999389648438,158.6999969482422,153.14999389648438,156.4499969482422,195663
55,2024-05-27,142.12684631347656,146.60000610351562,156.0,145.39999389648438,154.4499969482422,476664
56,2024-05-28,143.14480590820312,147.64999389648438,148.75,145.60000610351562,147.89999389648438,247305
57,2024-05-29,141.8844757080078,146.35000610351562,148.3000030517578,145.60000610351562,147.5500030517578,140255
58,2024-05-30,140.3817596435547,144.8000030517578,147.8000030517578,144.0500030517578,147.0,126455
59,2024-05-31,139.55770874023438,143.9499969482422,146.5,142.8000030517578,145.0,105637
60,2024-06-03,140.6241455078125,145.0500030517578,149.89999389648438,143.1999969482422,148.5,182783
61,2024-06-04,128.31166076660156,132.35000610351562,145.5500030517578,128.6999969482422,145.5500030517578,441627
