,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,80.9104232788086,81.94999694824219,82.75,80.8499984741211,81.6500015258789,834186
1,2023-04-25,85.5014419555664,86.5999984741211,89.5999984741211,81.75,82.19999694824219,5500823
2,2023-04-26,89.10514068603516,90.25,93.0,84.44999694824219,86.69999694824219,5198735
3,2023-04-27,87.722900390625,88.8499984741211,90.5,88.19999694824219,90.25,2429920
4,2023-04-28,91.0303955078125,92.19999694824219,93.5,87.30000305175781,89.25,4322914
5,2023-05-02,90.5367431640625,91.69999694824219,94.44999694824219,89.3499984741211,92.69999694824219,4375834
6,2023-05-03,86.98241424560547,88.0999984741211,91.69999694824219,87.0999984741211,87.5,4889776
7,2023-05-04,85.00778198242188,86.0999984741211,88.94999694824219,85.0,88.94999694824219,2037041
8,2023-05-05,80.46613311767578,81.5,84.4000015258789,81.0999984741211,83.4000015258789,2735500
9,2023-05-08,83.57617950439453,84.6500015258789,85.69999694824219,80.80000305175781,81.5,3343629
10,2023-05-09,84.56349182128906,85.6500015258789,86.9000015258789,84.25,84.8499984741211,1922728
11,2023-05-10,84.46476745605469,85.55000305175781,86.6500015258789,84.25,86.25,979633
12,2023-05-11,84.02046966552734,85.0999984741211,86.25,84.6500015258789,85.5999984741211,622729
13,2023-05-12,82.5888671875,83.6500015258789,85.5999984741211,83.30000305175781,84.80000305175781,623701
14,2023-05-15,85.10651397705078,86.19999694824219,87.5,83.30000305175781,83.5999984741211,1473984
15,2023-05-16,83.37871551513672,84.44999694824219,87.25,84.25,86.5999984741211,804094
16,2023-05-17,82.342041015625,83.4000015258789,85.19999694824219,83.05000305175781,83.9000015258789,630976
17,2023-05-18,82.4407730102539,83.5,86.5999984741211,83.0999984741211,83.8499984741211,1130350
18,2023-05-19,81.55218505859375,82.5999984741211,84.0,81.55000305175781,83.94999694824219,855625
19,2023-05-22,80.81169128417969,81.8499984741211,83.44999694824219,81.5,82.5999984741211,692534
20,2023-05-23,80.9104232788086,81.94999694824219,84.0,81.5999984741211,82.69999694824219,762505
21,2023-05-24,80.56486511230469,81.5999984741211,82.4000015258789,81.30000305175781,81.5,403330
22,2023-05-25,78.49150848388672,79.5,81.80000305175781,79.05000305175781,81.5999984741211,830703
23,2023-05-26,79.13327026367188,80.1500015258789,81.3499984741211,79.5,80.0,816965
24,2023-05-29,79.67628479003906,80.69999694824219,82.19999694824219,80.44999694824219,80.80000305175781,681949
25,2023-05-30,78.68897247314453,79.69999694824219,81.1500015258789,79.4000015258789,80.94999694824219,480208
26,2023-05-31,81.9964828491211,83.05000305175781,83.75,79.5,79.6500015258789,2280242
27,2023-06-01,82.53949737548828,83.5999984741211,85.8499984741211,83.19999694824219,83.69999694824219,2040198
28,2023-06-02,82.9344253540039,84.0,84.5999984741211,83.05000305175781,84.0,739535
29,2023-06-05,83.47745513916016,84.55000305175781,85.80000305175781,84.25,84.5,1446326
30,2023-06-06,82.88505554199219,83.94999694824219,85.0,83.30000305175781,84.75,1040037
31,2023-06-07,88.11782836914062,89.25,89.9000015258789,84.19999694824219,84.19999694824219,5766299
32,2023-06-08,87.32797241210938,88.44999694824219,91.80000305175781,88.0,89.5,3292967
