,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,961.0,961.0,968.0,943.0,951.0999755859375,73246
1,2023-04-25,960.7999877929688,960.7999877929688,973.9000244140625,957.0,961.5999755859375,39601
2,2023-04-26,969.2999877929688,969.2999877929688,972.0,960.7999877929688,965.0,36865
3,2023-04-27,978.2999877929688,978.2999877929688,986.7000122070312,967.0,971.0,72221
4,2023-04-28,987.4500122070312,987.4500122070312,994.5,970.0999755859375,980.0,85768
5,2023-05-02,998.75,998.75,1014.2999877929688,989.8499755859375,994.1500244140625,78820
6,2023-05-03,1003.5999755859375,1003.5999755859375,1014.0,987.0,987.0,77073
7,2023-05-04,1021.7000122070312,1021.7000122070312,1034.0,1000.3499755859375,1003.8499755859375,81122
8,2023-05-05,999.0,999.0,1028.9000244140625,992.9000244140625,1028.9000244140625,57132
9,2023-05-08,978.7999877929688,978.7999877929688,1012.5,964.25,1010.0,53538
10,2023-05-09,967.0999755859375,967.0999755859375,995.3499755859375,951.5499877929688,979.0,81475
11,2023-05-10,974.5,974.5,979.7000122070312,964.9500122070312,967.9000244140625,38825
12,2023-05-11,1009.4500122070312,1009.4500122070312,1015.9500122070312,972.8499755859375,977.9000244140625,178563
13,2023-05-12,1018.75,1018.75,1052.5,1008.9500122070312,1009.4000244140625,158028
14,2023-05-15,996.9000244140625,996.9000244140625,1030.4000244140625,987.7000122070312,1029.5,87957
15,2023-05-16,998.9500122070312,998.9500122070312,1015.5499877929688,991.1500244140625,1005.0,60066
16,2023-05-17,1169.300048828125,1169.300048828125,1190.0,1075.0999755859375,1097.0,2040425
17,2023-05-18,1136.0,1136.0,1247.949951171875,1121.0,1180.0,1302237
18,2023-05-19,1186.800048828125,1186.800048828125,1201.0,1146.0,1156.0,497522
19,2023-05-22,1306.949951171875,1306.949951171875,1328.0,1190.0,1208.0,795947
20,2023-05-23,1276.800048828125,1276.800048828125,1326.9000244140625,1250.0,1311.0,344071
21,2023-05-24,1323.25,1323.25,1348.4000244140625,1241.8499755859375,1282.0,235843
22,2023-05-25,1310.449951171875,1310.449951171875,1346.0,1253.4000244140625,1299.8499755859375,142113
23,2023-05-26,1323.1500244140625,1323.1500244140625,1343.199951171875,1298.0,1332.0,103741
24,2023-05-29,1319.300048828125,1319.300048828125,1344.949951171875,1310.0,1336.4000244140625,53708
25,2023-05-30,1371.949951171875,1371.949951171875,1428.0,1303.0,1310.0,392405
26,2023-05-31,1430.699951171875,1430.699951171875,1454.75,1370.449951171875,1370.550048828125,503298
27,2023-06-01,1428.0999755859375,1428.0999755859375,1440.0,1405.25,1431.949951171875,164090
28,2023-06-02,1401.1500244140625,1401.1500244140625,1453.0,1390.0,1430.0999755859375,110879
29,2023-06-05,1339.699951171875,1339.699951171875,1428.0,1330.0,1404.5999755859375,173125
30,2023-06-06,1418.5,1418.5,1427.25,1330.0,1350.0,232686
31,2023-06-07,1436.6500244140625,1436.6500244140625,1446.0,1411.0999755859375,1437.0,126076
32,2023-06-08,1449.449951171875,1449.449951171875,1487.0,1425.0,1430.0,150138
33,2023-06-09,1494.449951171875,1494.449951171875,1535.0,1455.0,1455.0,295990
34,2023-06-12,1529.550048828125,1529.550048828125,1562.0,1481.0999755859375,1523.0,155576
35,2023-06-13,1600.5,1600.5,1619.0,1445.050048828125,1535.0,276382
36,2023-06-14,1537.699951171875,1537.699951171875,1624.699951171875,1515.0,1617.9000244140625,785095
37,2023-06-15,1529.449951171875,1529.449951171875,1588.0,1502.199951171875,1548.5999755859375,352190
38,2023-06-16,1562.1500244140625,1562.1500244140625,1573.9000244140625,1512.199951171875,1542.6500244140625,423825
39,2023-06-19,1557.699951171875,1557.699951171875,1597.0,1542.199951171875,1571.1500244140625,99751
40,2023-06-20,1580.550048828125,1580.550048828125,1589.0,1550.0,1577.0,230858
41,2023-06-21,1598.25,1598.25,1615.449951171875,1588.0,1594.949951171875,632154
42,2023-06-22,1561.800048828125,1561.800048828125,1599.800048828125,1550.0,1599.800048828125,65092
43,2023-06-23,1499.0999755859375,1499.0999755859375,1580.0,1472.199951171875,1577.550048828125,93462
44,2023-06-26,1521.050048828125,1521.050048828125,1536.75,1461.0999755859375,1513.449951171875,144000
45,2023-06-27,1541.449951171875,1541.449951171875,1549.699951171875,1504.0,1511.0,110934
46,2023-06-28,1532.449951171875,1532.449951171875,1555.3499755859375,1529.0,1543.949951171875,135931
47,2023-06-30,1505.4000244140625,1505.4000244140625,1544.25,1474.0,1533.25,310587
48,2023-07-03,1551.199951171875,1551.199951171875,1588.800048828125,1510.1500244140625,1512.800048828125,204985
49,2023-07-04,1576.050048828125,1576.050048828125,1582.5,1552.0,1558.5,150349
