,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,301.6000061035156,301.6000061035156,304.5,294.8500061035156,299.25,13452
1,2023-04-25,300.1000061035156,300.1000061035156,304.95001220703125,298.1000061035156,304.5,27253
2,2023-04-26,299.1499938964844,299.1499938964844,302.8999938964844,296.04998779296875,302.8999938964844,13842
3,2023-04-27,298.3500061035156,298.3500061035156,301.5,295.6000061035156,301.5,12754
4,2023-04-28,307.95001220703125,307.95001220703125,312.8999938964844,301.0,301.0,64418
5,2023-05-02,307.8500061035156,307.8500061035156,330.0,305.0,325.0,156471
6,2023-05-03,306.6499938964844,306.6499938964844,314.0,305.0,314.0,32494
7,2023-05-04,308.70001220703125,308.70001220703125,311.0,307.1499938964844,311.0,26889
8,2023-05-05,312.8999938964844,312.8999938964844,319.79998779296875,309.5,311.0,74348
9,2023-05-08,316.3999938964844,316.3999938964844,319.75,313.04998779296875,317.45001220703125,34530
10,2023-05-09,313.54998779296875,313.54998779296875,316.45001220703125,312.0,312.0,38003
11,2023-05-10,314.04998779296875,314.04998779296875,316.70001220703125,312.5,316.70001220703125,17107
12,2023-05-11,314.25,314.25,317.29998779296875,312.0,314.95001220703125,20847
13,2023-05-12,313.54998779296875,313.54998779296875,315.0,312.04998779296875,312.04998779296875,13660
14,2023-05-15,309.79998779296875,309.79998779296875,316.95001220703125,308.79998779296875,316.8999938964844,40383
15,2023-05-16,310.25,310.25,315.0,309.0,315.0,29432
16,2023-05-17,310.5,310.5,314.3500061035156,307.6000061035156,312.0,19281
17,2023-05-18,312.95001220703125,312.95001220703125,314.95001220703125,312.0,314.95001220703125,20874
18,2023-05-19,313.45001220703125,313.45001220703125,316.0,311.04998779296875,315.0,34859
19,2023-05-22,311.5,311.5,318.0,310.0,318.0,39080
20,2023-05-23,309.3999938964844,309.3999938964844,314.70001220703125,308.3999938964844,314.70001220703125,22172
21,2023-05-24,310.75,310.75,311.95001220703125,309.0,309.6000061035156,17912
22,2023-05-25,310.70001220703125,310.70001220703125,314.20001220703125,308.04998779296875,313.0,32765
23,2023-05-26,342.79998779296875,342.79998779296875,363.8999938964844,319.95001220703125,320.0,1561438
24,2023-05-29,357.3500061035156,357.3500061035156,366.3999938964844,345.0,345.0,391743
25,2023-05-30,344.75,344.75,362.6000061035156,341.75,358.0,90217
26,2023-05-31,356.1000061035156,356.1000061035156,360.0,340.79998779296875,345.0,78583
27,2023-06-01,367.70001220703125,367.70001220703125,375.25,356.0,359.8999938964844,103073
28,2023-06-02,368.3500061035156,368.3500061035156,378.0,363.29998779296875,375.45001220703125,90121
29,2023-06-05,380.20001220703125,380.20001220703125,390.0,369.1000061035156,371.5,208324
30,2023-06-06,381.1000061035156,381.1000061035156,384.70001220703125,375.04998779296875,382.8500061035156,53429
31,2023-06-07,380.6499938964844,380.6499938964844,393.0,379.0,382.5,71590
32,2023-06-08,377.3500061035156,377.3500061035156,384.0,375.1499938964844,384.0,51057
33,2023-06-09,366.8500061035156,366.8500061035156,377.0,366.0,370.0,58425
34,2023-06-12,372.95001220703125,372.95001220703125,378.20001220703125,368.6000061035156,370.5,34109
35,2023-06-13,366.20001220703125,366.20001220703125,376.0,364.0,374.95001220703125,31067
36,2023-06-14,365.95001220703125,365.95001220703125,372.45001220703125,362.04998779296875,369.8500061035156,53545
37,2023-06-15,366.5,366.5,370.75,364.1000061035156,366.04998779296875,42539
38,2023-06-16,364.6000061035156,364.6000061035156,380.0,363.04998779296875,363.04998779296875,78650
39,2023-06-19,362.3500061035156,362.3500061035156,369.95001220703125,358.04998779296875,369.8500061035156,58830
40,2023-06-20,356.1000061035156,356.1000061035156,357.6000061035156,331.0,331.0,196684
41,2023-06-21,366.8999938964844,366.8999938964844,375.0,362.0,375.0,117897
42,2023-06-22,356.8500061035156,356.8500061035156,372.3500061035156,355.0,372.3500061035156,48023
43,2023-06-23,355.70001220703125,355.70001220703125,361.0,350.20001220703125,360.3999938964844,32185
44,2023-06-26,357.75,357.75,361.8500061035156,353.1499938964844,359.6499938964844,33436
45,2023-06-27,358.5,358.5,364.0,355.54998779296875,360.0,31477
46,2023-06-28,358.6499938964844,358.6499938964844,362.95001220703125,355.1000061035156,362.0,25667
47,2023-06-30,370.75,370.75,375.0,361.5,361.95001220703125,77034
48,2023-07-03,366.6000061035156,366.6000061035156,377.0,363.0,377.0,84528
49,2023-07-04,368.95001220703125,368.95001220703125,375.0,366.6000061035156,369.20001220703125,57766
50,2023-07-05,411.54998779296875,411.54998779296875,421.6000061035156,366.8999938964844,372.6499938964844,786294
51,2023-07-06,402.5,402.5,409.5,394.1499938964844,409.0,193077
52,2023-07-07,398.3500061035156,398.3500061035156,409.5,392.8999938964844,402.5,105399
53,2023-07-10,394.6499938964844,394.6499938964844,405.3999938964844,390.6000061035156,398.3500061035156,74636
54,2023-07-11,409.04998779296875,409.04998779296875,415.8500061035156,397.20001220703125,401.79998779296875,155492
55,2023-07-12,417.79998779296875,417.79998779296875,430.0,408.3999938964844,408.45001220703125,318337
56,2023-07-13,416.1499938964844,416.1499938964844,444.29998779296875,410.3999938964844,435.0,654864
57,2023-07-14,397.79998779296875,397.79998779296875,422.3999938964844,395.0,416.0,254543
58,2023-07-17,392.04998779296875,392.04998779296875,402.20001220703125,390.95001220703125,402.20001220703125,123819
59,2023-07-18,389.3999938964844,389.3999938964844,397.25,386.1499938964844,396.29998779296875,48468
60,2023-07-19,394.45001220703125,394.45001220703125,396.20001220703125,388.0,392.79998779296875,79094
61,2023-07-20,399.95001220703125,399.95001220703125,407.29998779296875,394.3999938964844,394.3999938964844,91013
62,2023-07-21,400.8500061035156,400.8500061035156,405.8500061035156,398.04998779296875,402.70001220703125,43909
63,2023-07-24,393.6499938964844,393.6499938964844,403.95001220703125,389.6499938964844,403.95001220703125,71740
64,2023-07-25,453.6499938964844,453.6499938964844,472.3500061035156,413.0,423.70001220703125,2316353
65,2023-07-26,464.1000061035156,464.1000061035156,481.6499938964844,453.3999938964844,457.45001220703125,817497
66,2023-07-27,462.0,462.0,469.25,456.54998779296875,462.0,164997
67,2023-07-28,472.20001220703125,472.20001220703125,485.0,462.54998779296875,464.95001220703125,280472
68,2023-07-31,458.25,458.25,478.0,455.0,477.8999938964844,135214
69,2023-08-01,459.29998779296875,459.29998779296875,467.0,457.0,463.29998779296875,74413
70,2023-08-02,445.29998779296875,445.29998779296875,462.5,440.3500061035156,462.5,104624
71,2023-08-03,449.1000061035156,449.1000061035156,466.6000061035156,445.04998779296875,449.70001220703125,96830
72,2023-08-04,448.29998779296875,448.29998779296875,457.8500061035156,445.1000061035156,450.1000061035156,70405
73,2023-08-07,450.6499938964844,450.6499938964844,469.04998779296875,447.0,451.6499938964844,190487
