,Date,Adj close,Close,High,Low,Open,Volume
80,2023-08-17,121.72988891601562,125.5999984741211,126.5,122.5999984741211,123.3499984741211,537682
81,2023-08-18,120.85762023925781,124.69999694824219,126.19999694824219,123.75,125.5,436947
82,2023-08-21,120.03380584716797,123.8499984741211,125.1500015258789,123.3499984741211,125.1500015258789,251363
83,2023-08-22,127.1573257446289,131.1999969482422,136.10000610351562,124.30000305175781,124.55000305175781,12217181
84,2023-08-23,127.01195526123047,131.0500030517578,132.89999389648438,130.10000610351562,132.0,1459728
85,2023-08-24,126.72120666503906,130.75,134.89999389648438,130.10000610351562,131.8000030517578,1528119
86,2023-08-25,124.54053497314453,128.5,130.4499969482422,126.5999984741211,129.60000610351562,715086
87,2023-08-28,125.99430847167969,130.0,132.9499969482422,125.25,129.14999389648438,1022557
88,2023-08-29,125.55818176269531,129.5500030517578,132.8000030517578,128.8000030517578,130.14999389648438,663627
89,2023-08-30,126.33352661132812,130.35000610351562,131.6999969482422,129.5,130.10000610351562,461933
90,2023-08-31,125.17049407958984,129.14999389648438,132.3000030517578,128.35000610351562,130.5500030517578,411203
91,2023-09-01,125.94584655761719,129.9499969482422,130.8000030517578,129.0500030517578,129.6999969482422,346510
92,2023-09-04,129.24107360839844,133.35000610351562,135.5500030517578,131.64999389648438,132.3000030517578,1645799
93,2023-09-05,129.9679718017578,134.10000610351562,137.8000030517578,132.39999389648438,134.5500030517578,1525294
94,2023-09-06,130.5494842529297,134.6999969482422,136.9499969482422,133.0500030517578,136.0,1069803
95,2023-09-07,130.5010223388672,134.64999389648438,138.25,134.0,135.8000030517578,1011194
96,2023-09-08,130.48135375976562,132.6999969482422,135.25,131.85000610351562,133.0,871656
97,2023-09-11,131.31715393066406,133.5500030517578,135.0500030517578,133.0,133.5,782595
98,2023-09-12,122.8609390258789,124.94999694824219,135.0,124.30000305175781,134.60000610351562,1386178
99,2023-09-13,126.2041015625,128.35000610351562,129.35000610351562,123.55000305175781,125.0999984741211,875795
100,2023-09-14,131.90711975097656,134.14999389648438,136.0500030517578,128.6999969482422,129.0,1992167
101,2023-09-15,140.80581665039062,143.1999969482422,148.6999969482422,134.3000030517578,136.0,15963295
102,2023-09-18,140.80581665039062,143.1999969482422,145.9499969482422,140.8000030517578,143.0500030517578,3277633
103,2023-09-20,142.62489318847656,145.0500030517578,150.8000030517578,140.3000030517578,142.0,4452638
104,2023-09-21,136.67604064941406,139.0,147.3000030517578,138.0500030517578,145.0,2036658
105,2023-09-22,135.88941955566406,138.1999969482422,140.89999389648438,136.39999389648438,139.39999389648438,1396230
106,2023-09-25,137.70848083496094,140.0500030517578,142.6999969482422,137.0,138.64999389648438,1518810
107,2023-09-26,135.7910919189453,138.10000610351562,140.8000030517578,137.35000610351562,139.9499969482422,788613
108,2023-09-27,136.72520446777344,139.0500030517578,140.0,136.5,138.1999969482422,686691
109,2023-09-28,138.24929809570312,140.60000610351562,143.4499969482422,136.25,139.10000610351562,2256578
110,2023-09-29,138.1509552001953,140.5,141.5500030517578,138.6999969482422,141.39999389648438,607300
111,2023-10-03,137.06935119628906,139.39999389648438,141.5500030517578,138.25,139.35000610351562,539738
112,2023-10-04,133.38204956054688,135.64999389648438,138.9499969482422,134.3000030517578,138.9499969482422,655775
113,2023-10-05,134.75865173339844,137.0500030517578,138.0,133.10000610351562,134.35000610351562,755373
114,2023-10-06,137.11849975585938,139.4499969482422,141.25,136.85000610351562,138.0,1152064
115,2023-10-09,133.3328857421875,135.60000610351562,138.9499969482422,134.25,137.0,538607
116,2023-10-10,135.64358520507812,137.9499969482422,138.6999969482422,136.10000610351562,136.6999969482422,373698
117,2023-10-11,134.85696411132812,137.14999389648438,140.6999969482422,136.25,138.60000610351562,537705
118,2023-10-12,135.49610900878906,137.8000030517578,139.14999389648438,135.64999389648438,138.25,464426
119,2023-10-13,134.36532592773438,136.64999389648438,138.9499969482422,136.0500030517578,136.8000030517578,235831
120,2023-10-16,139.92086791992188,142.3000030517578,142.9499969482422,136.60000610351562,136.60000610351562,1247657
121,2023-10-17,140.16668701171875,142.5500030517578,147.0,141.60000610351562,144.10000610351562,2179146
122,2023-10-18,141.14996337890625,143.5500030517578,144.39999389648438,138.75,142.64999389648438,942691
123,2023-10-19,141.1991424560547,143.60000610351562,149.64999389648438,141.0,143.35000610351562,3917534
124,2023-10-20,146.6563262939453,149.14999389648438,154.64999389648438,143.60000610351562,144.5,8417902
125,2023-10-23,136.2335662841797,138.5500030517578,152.6999969482422,137.10000610351562,150.1999969482422,2430220
126,2023-10-25,134.21783447265625,136.5,144.6999969482422,134.5500030517578,139.64999389648438,1026184
127,2023-10-26,133.28372192382812,135.5500030517578,138.6999969482422,130.10000610351562,136.39999389648438,1355864
128,2023-10-27,134.46365356445312,136.75,139.14999389648438,134.6999969482422,134.89999389648438,627073
129,2023-10-30,133.87368774414062,136.14999389648438,138.1999969482422,135.0,136.8000030517578,371587
130,2023-10-31,136.52854919433594,138.85000610351562,142.9499969482422,136.85000610351562,137.5,1216305
131,2023-11-01,134.75865173339844,137.0500030517578,140.0,136.60000610351562,139.14999389648438,382615
132,2023-11-02,135.7910919189453,138.10000610351562,141.64999389648438,136.75,137.9499969482422,484719
133,2023-11-03,135.9877471923828,138.3000030517578,142.1999969482422,136.75,138.89999389648438,718605
134,2023-11-06,138.7900848388672,141.14999389648438,142.1999969482422,138.8000030517578,139.0500030517578,559632
135,2023-11-07,140.80581665039062,143.1999969482422,144.5,141.39999389648438,141.89999389648438,683207
136,2023-11-08,142.32989501953125,144.75,147.0500030517578,143.5,144.3000030517578,893492
137,2023-11-09,135.15194702148438,137.4499969482422,138.9499969482422,133.0,136.1999969482422,1990390
138,2023-11-10,135.74192810058594,138.0500030517578,138.9499969482422,136.3000030517578,138.60000610351562,472788
139,2023-11-13,138.74093627929688,141.10000610351562,142.5,140.39999389648438,141.5,400315
140,2023-11-15,140.95330810546875,143.35000610351562,145.75,140.6999969482422,142.60000610351562,816044
141,2023-11-16,146.0172119140625,148.5,151.85000610351562,143.0500030517578,143.35000610351562,4047602
142,2023-11-17,149.40951538085938,151.9499969482422,155.1999969482422,147.5,148.9499969482422,3555936
143,2023-11-20,152.4085235595703,155.0,156.0,149.0,151.10000610351562,2264225
144,2023-11-21,162.14300537109375,164.89999389648438,166.5,156.1999969482422,156.25,6705888
145,2023-11-22,173.49990844726562,176.4499969482422,177.85000610351562,164.0500030517578,165.0,14490879
146,2023-11-23,171.2875213623047,174.1999969482422,176.8000030517578,169.25,176.8000030517578,3013181
147,2023-11-24,205.5056915283203,209.0,209.0,175.0,176.0,34862627
148,2023-11-28,222.31980895996094,226.10000610351562,237.3000030517578,203.6999969482422,213.10000610351562,50665997
149,2023-11-29,228.12115478515625,232.0,234.0,223.0,228.0,11176875
150,2023-11-30,250.9332733154297,255.1999969482422,255.1999969482422,227.0,227.9499969482422,11577826
151,2023-12-01,227.38369750976562,231.25,261.8999938964844,229.6999969482422,261.8999938964844,9486945
152,2023-12-04,237.8556365966797,241.89999389648438,245.0,229.6999969482422,236.8000030517578,5614362
153,2023-12-05,228.219482421875,232.10000610351562,247.4499969482422,230.5,241.89999389648438,4998735
154,2023-12-06,224.3846893310547,228.1999969482422,236.60000610351562,224.39999389648438,233.9499969482422,2873141
155,2023-12-07,232.74256896972656,236.6999969482422,241.1999969482422,226.3000030517578,228.0500030517578,4048849
156,2023-12-08,224.3355255126953,228.14999389648438,236.4499969482422,226.4499969482422,235.4499969482422,1686202
157,2023-12-11,224.3355255126953,228.14999389648438,232.3000030517578,227.5,228.5,847753
158,2023-12-12,232.84091186523438,236.8000030517578,244.39999389648438,229.89999389648438,229.9499969482422,6108711
159,2023-12-13,231.0709991455078,235.0,238.60000610351562,231.89999389648438,238.5,1006148
160,2023-12-14,226.69540405273438,230.5500030517578,238.0,229.0500030517578,238.0,1080086
161,2023-12-15,220.500732421875,224.25,235.8000030517578,221.4499969482422,232.39999389648438,1559222
162,2023-12-18,222.6639404296875,226.4499969482422,228.85000610351562,223.14999389648438,226.0,1049860
163,2023-12-19,221.6806640625,225.4499969482422,231.1999969482422,222.8000030517578,228.0500030517578,891298
164,2023-12-20,210.2746124267578,213.85000610351562,234.75,212.0,227.1999969482422,2703005
165,2023-12-21,212.78196716308594,216.39999389648438,217.14999389648438,209.0500030517578,213.85000610351562,1193573
166,2023-12-22,213.9127655029297,217.5500030517578,223.0,214.1999969482422,219.6999969482422,1018764
167,2023-12-26,209.19300842285156,212.75,216.9499969482422,210.75,216.1999969482422,1391536
168,2023-12-27,209.6846466064453,213.25,219.64999389648438,212.25,216.85000610351562,1012111
169,2023-12-28,209.8813018798828,213.4499969482422,216.9499969482422,212.1999969482422,215.60000610351562,931536
170,2023-12-29,206.8331298828125,210.35000610351562,215.85000610351562,209.0500030517578,213.10000610351562,924302
171,2024-01-01,212.9786376953125,216.60000610351562,218.8000030517578,210.6999969482422,212.5,1222181
172,2024-01-02,210.0779571533203,213.64999389648438,221.4499969482422,211.9499969482422,217.5,1222196
173,2024-01-03,214.84686279296875,218.5,222.0,214.0500030517578,215.35000610351562,1310544
174,2024-01-04,224.1388702392578,227.9499969482422,231.5,218.0,219.5,3121729
175,2024-01-05,225.3679656982422,229.1999969482422,234.14999389648438,226.5,229.8000030517578,1591835
176,2024-01-08,218.38668823242188,222.10000610351562,230.0,220.35000610351562,229.9499969482422,817294
177,2024-01-09,217.6492156982422,221.35000610351562,225.4499969482422,219.1999969482422,224.10000610351562,409218
178,2024-01-10,211.995361328125,215.60000610351562,222.39999389648438,213.8000030517578,222.39999389648438,650247
179,2024-01-11,210.02879333496094,213.60000610351562,216.8000030517578,212.3000030517578,213.89999389648438,1031575
180,2024-01-12,211.50372314453125,215.10000610351562,217.4499969482422,214.3000030517578,215.5,364103
181,2024-01-15,213.32276916503906,216.9499969482422,221.39999389648438,212.60000610351562,216.5,1019951
182,2024-01-16,219.86160278320312,223.60000610351562,229.0,217.35000610351562,219.1999969482422,3123417
183,2024-01-17,219.07496643066406,222.8000030517578,235.0,218.0500030517578,221.39999389648438,3883931
184,2024-01-18,217.50172424316406,221.1999969482422,225.6999969482422,214.0,223.39999389648438,1037623
185,2024-01-19,238.8389129638672,242.89999389648438,243.3000030517578,222.5,223.0,7328949
186,2024-01-23,223.2047576904297,227.0,243.8000030517578,224.1999969482422,240.0,2683583
187,2024-01-24,231.61180114746094,235.5500030517578,239.4499969482422,221.5,224.9499969482422,2912763
188,2024-01-25,227.53118896484375,231.39999389648438,241.9499969482422,229.8000030517578,236.6999969482422,1050944
189,2024-01-29,233.62753295898438,237.60000610351562,243.5500030517578,231.0,233.39999389648438,2102914
190,2024-01-30,242.1820831298828,246.3000030517578,249.39999389648438,235.1999969482422,240.0,2830449
191,2024-01-31,239.18307495117188,243.25,255.35000610351562,241.10000610351562,248.3000030517578,3027687
192,2024-02-01,235.8399200439453,239.85000610351562,246.1999969482422,235.5,243.25,1332461
193,2024-02-02,238.0522918701172,242.10000610351562,248.64999389648438,238.60000610351562,241.14999389648438,1613433
194,2024-02-05,261.20855712890625,265.6499938964844,266.29998779296875,243.10000610351562,243.9499969482422,7739988
195,2024-02-06,271.5329895019531,276.1499938964844,289.29998779296875,267.20001220703125,270.0,7621909
196,2024-02-07,268.2881774902344,272.8500061035156,289.0,270.3500061035156,279.1499938964844,3553419
197,2024-02-08,299.3106994628906,304.3999938964844,314.45001220703125,277.0,277.0,20964304
198,2024-02-09,286.0855712890625,290.95001220703125,324.70001220703125,282.3999938964844,311.0,9670302
199,2024-02-12,242.6245574951172,246.75,290.95001220703125,241.0,290.95001220703125,5656098
200,2024-02-13,235.98741149902344,240.0,255.6999969482422,232.64999389648438,249.85000610351562,4491914
201,2024-02-14,246.7543182373047,250.9499969482422,257.8999938964844,236.0,238.9499969482422,5076141
202,2024-02-15,243.1653594970703,247.3000030517578,256.29998779296875,244.10000610351562,252.9499969482422,2189183
203,2024-02-16,281.0708312988281,285.8500061035156,295.0,246.85000610351562,249.5,16282604
204,2024-02-19,291.4936218261719,296.45001220703125,306.70001220703125,278.3500061035156,289.0,7528740
205,2024-02-20,274.63031005859375,279.29998779296875,296.70001220703125,278.0,294.5,4301281
206,2024-02-21,275.0236511230469,279.70001220703125,314.8999938964844,275.3999938964844,284.8999938964844,31554772
207,2024-02-22,277.6784973144531,282.3999938964844,289.0,270.6000061035156,284.75,6037498
208,2024-02-23,275.07281494140625,279.75,288.6499938964844,277.6000061035156,285.0,1962650
209,2024-02-26,261.20855712890625,265.6499938964844,283.1000061035156,264.20001220703125,279.29998779296875,2825736
210,2024-02-27,267.6490478515625,272.20001220703125,285.0,267.8999938964844,268.45001220703125,8048682
211,2024-02-28,252.75233459472656,257.04998779296875,273.95001220703125,255.4499969482422,273.25,2880395
212,2024-02-29,253.7847900390625,258.1000061035156,261.79998779296875,251.14999389648438,257.3500061035156,2348511
213,2024-03-01,264.3058776855469,268.79998779296875,271.70001220703125,260.45001220703125,261.45001220703125,2509449
214,2024-03-04,271.1888732910156,275.79998779296875,283.95001220703125,263.45001220703125,272.25,4162026
215,2024-03-05,267.94403076171875,272.5,275.75,266.3500061035156,275.75,1527580
216,2024-03-06,255.8496856689453,260.20001220703125,273.20001220703125,257.79998779296875,271.8999938964844,1826715
217,2024-03-07,253.4897918701172,257.79998779296875,263.6000061035156,244.89999389648438,245.0,1701600
218,2024-03-11,247.09848022460938,251.3000030517578,266.0,249.0,260.3999938964844,1822480
219,2024-03-12,236.6757049560547,240.6999969482422,253.8000030517578,239.0,253.8000030517578,2000622
220,2024-03-13,214.06024169921875,217.6999969482422,251.3000030517578,211.0500030517578,243.89999389648438,5116595
221,2024-03-14,231.02183532714844,234.9499969482422,237.9499969482422,214.0500030517578,218.5,3239609
222,2024-03-15,229.9893798828125,233.89999389648438,239.8000030517578,224.25,235.39999389648438,5851789
223,2024-03-18,227.13787841796875,231.0,240.1999969482422,228.1999969482422,232.0,2160748
224,2024-03-19,220.00909423828125,223.75,231.6999969482422,221.0500030517578,230.0,1299146
225,2024-03-20,220.3040771484375,224.0500030517578,229.1999969482422,218.0,224.0500030517578,1463676
226,2024-03-21,225.95794677734375,229.8000030517578,233.75,227.8000030517578,228.0,1341063
227,2024-03-22,228.46531677246094,232.35000610351562,235.9499969482422,227.5,227.5,1279967
228,2024-03-26,222.0248260498047,225.8000030517578,238.5,224.10000610351562,233.0500030517578,1776139
229,2024-03-27,227.13787841796875,231.0,239.60000610351562,225.1999969482422,226.0,3998021
230,2024-03-28,223.30308532714844,227.10000610351562,238.60000610351562,226.0,233.35000610351562,2462539
231,2024-04-01,235.7415771484375,239.75,241.5,229.8000030517578,229.8000030517578,1659287
232,2024-04-02,235.98741149902344,240.0,248.0,237.0,241.39999389648438,2162159
233,2024-04-03,235.151611328125,239.14999389648438,244.89999389648438,235.14999389648438,240.9499969482422,1705845
234,2024-04-04,234.26666259765625,238.25,245.8000030517578,234.1999969482422,242.5,1524731
235,2024-04-05,235.151611328125,239.14999389648438,240.39999389648438,236.5500030517578,238.1999969482422,1026782
236,2024-04-08,231.36599731445312,235.3000030517578,242.4499969482422,234.25,241.64999389648438,936534
237,2024-04-09,228.61279296875,232.5,239.39999389648438,231.0500030517578,237.1999969482422,953320
238,2024-04-10,225.07296752929688,228.89999389648438,233.64999389648438,228.0500030517578,233.0500030517578,767269
239,2024-04-12,220.94320678710938,224.6999969482422,229.85000610351562,223.75,228.3000030517578,830650
240,2024-04-15,215.141845703125,218.8000030517578,221.9499969482422,212.6999969482422,219.89999389648438,1336300
241,2024-04-16,217.8458709716797,221.5500030517578,226.0,215.10000610351562,216.85000610351562,1014554
242,2024-04-18,216.6167755126953,220.3000030517578,227.0,218.89999389648438,222.6999969482422,708574
243,2024-04-19,215.28933715820312,218.9499969482422,220.5,214.39999389648438,217.0,578213
244,2024-04-22,217.55088806152344,221.25,223.8000030517578,218.9499969482422,220.0,495100
245,2024-04-23,220.99237060546875,224.75,227.0,222.0,222.39999389648438,556016
246,2024-04-24,222.2706298828125,226.0500030517578,228.6999969482422,223.10000610351562,225.85000610351562,905364
247,2024-04-25,223.10641479492188,226.89999389648438,229.4499969482422,224.0500030517578,226.5,802337
248,2024-04-26,240.60882568359375,244.6999969482422,249.60000610351562,225.35000610351562,227.75,4983018
249,2024-04-29,248.72088623046875,252.9499969482422,263.29998779296875,249.5500030517578,249.5500030517578,5823386
250,2024-04-30,243.01785278320312,247.14999389648438,253.89999389648438,245.5,253.0500030517578,1442497
251,2024-05-02,235.20077514648438,239.1999969482422,249.10000610351562,237.5,248.89999389648438,1269678
252,2024-05-03,228.12115478515625,232.0,243.6999969482422,227.5500030517578,240.6999969482422,2465018
253,2024-05-06,223.9913787841797,227.8000030517578,234.8000030517578,223.3000030517578,234.75,1151637
254,2024-05-07,218.0425262451172,221.75,227.5,219.1999969482422,227.14999389648438,782492
255,2024-05-08,219.22247314453125,222.9499969482422,225.6999969482422,219.25,221.8000030517578,633710
256,2024-05-09,213.71609497070312,217.35000610351562,224.8000030517578,215.89999389648438,224.75,615677
257,2024-05-10,216.37095642089844,220.0500030517578,221.6999969482422,214.0,219.0,738565
258,2024-05-13,215.19102478027344,218.85000610351562,221.9499969482422,215.89999389648438,220.0,829362
259,2024-05-14,222.17230224609375,225.9499969482422,228.64999389648438,219.39999389648438,219.39999389648438,780130
260,2024-05-15,229.792724609375,233.6999969482422,242.0,225.35000610351562,230.0,2905242
261,2024-05-16,229.20277404785156,233.10000610351562,236.64999389648438,230.25,235.4499969482422,739629
262,2024-05-17,228.9569549560547,232.85000610351562,234.0,231.5,232.3000030517578,782299
263,2024-05-21,227.77699279785156,231.64999389648438,236.9499969482422,229.75,236.8000030517578,1229422
264,2024-05-22,241.297119140625,245.39999389648438,251.5,233.10000610351562,233.5,11475579
265,2024-05-23,242.91954040527344,247.0500030517578,257.0,245.39999389648438,250.0,2790234
266,2024-05-24,234.9549560546875,238.9499969482422,246.9499969482422,238.14999389648438,246.9499969482422,1327551
267,2024-05-27,229.3502655029297,233.25,239.3000030517578,231.89999389648438,238.9499969482422,1177980
268,2024-05-28,227.67868041992188,231.5500030517578,235.75,227.0500030517578,234.0,891993
269,2024-05-29,230.67770385742188,234.60000610351562,236.8000030517578,228.64999389648438,231.0,974840
270,2024-05-30,224.9746551513672,228.8000030517578,234.5500030517578,227.9499969482422,234.5500030517578,739787
271,2024-05-31,224.9254913330078,228.75,233.3000030517578,226.5500030517578,229.25,695265
272,2024-06-03,234.31582641601562,238.3000030517578,242.6999969482422,233.0,240.0,1746530
273,2024-06-04,196.65615844726562,200.0,238.0,192.4499969482422,238.0,3298040
274,2024-06-05,205.849853515625,209.35000610351562,211.14999389648438,195.5,205.0,1423360
275,2024-06-06,213.51942443847656,217.14999389648438,222.3000030517578,213.5500030517578,214.8000030517578,1324272
276,2024-06-07,217.30506896972656,221.0,223.0,216.8000030517578,218.9499969482422,589130
277,2024-06-10,235.5744171142578,239.5800018310547,250.0,222.11000061035156,222.8000030517578,6746419
278,2024-06-11,236.8133544921875,240.83999633789062,247.39999389648438,234.52000427246094,239.8000030517578,2888318
279,2024-06-12,236.36106872558594,240.3800048828125,242.67999267578125,239.0,240.89999389648438,1079031
280,2024-06-13,237.72781372070312,241.77000427246094,248.0,239.3000030517578,240.60000610351562,2609499
281,2024-06-14,240.06800842285156,244.14999389648438,253.5800018310547,242.0500030517578,245.0,3642952
282,2024-06-18,238.7700958251953,242.8300018310547,244.85000610351562,239.10000610351562,244.14999389648438,1043160
283,2024-06-19,233.90284729003906,237.8800048828125,243.5,236.47999572753906,241.0,699029
284,2024-06-20,246.89198303222656,251.08999633789062,254.0,237.30999755859375,237.30999755859375,4530768
285,2024-06-21,248.3472442626953,252.57000732421875,263.25,250.77999877929688,255.3000030517578,8477299
286,2024-06-24,241.36595153808594,245.47000122070312,255.0,244.50999450683594,252.57000732421875,2000610
287,2024-06-25,234.71897888183594,238.7100067138672,247.38999938964844,237.80999755859375,245.5,1368835
