,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,365.97808837890625,366.66876220703125,375.33123779296875,362.95001220703125,371.9624938964844,11446
1,2023-04-25,367.06976318359375,367.76251220703125,373.5375061035156,366.66876220703125,366.66876220703125,8248
2,2023-04-26,361.30560302734375,361.98748779296875,374.10626220703125,358.75,360.5,9926
3,2023-04-27,360.5632629394531,361.2437438964844,367.5,358.79376220703125,361.375,6248
4,2023-04-28,367.0260925292969,367.71875,371.83123779296875,359.66876220703125,363.2562561035156,8118
5,2023-05-02,362.9213562011719,363.60626220703125,371.0,361.59375,361.59375,10605
6,2023-05-03,358.46722412109375,359.14373779296875,369.20623779296875,358.0062561035156,369.20623779296875,10634
7,2023-05-04,362.0480041503906,362.73126220703125,366.14373779296875,357.04376220703125,366.14373779296875,6557
8,2023-05-05,356.10919189453125,356.78125,365.26873779296875,355.25,364.7875061035156,9257
9,2023-05-08,351.5240783691406,352.1875,355.25,335.6937561035156,351.8374938964844,14963
10,2023-05-09,347.0263366699219,347.6812438964844,354.2437438964844,345.625,352.45001220703125,5145
11,2023-05-10,351.6987609863281,352.36248779296875,357.83123779296875,350.0874938964844,357.83123779296875,5035
12,2023-05-11,347.07000732421875,347.7250061035156,352.88751220703125,343.0874938964844,352.66876220703125,6362
13,2023-05-12,349.2533874511719,349.9125061035156,355.86248779296875,348.25,350.83123779296875,7193
14,2023-05-15,344.9302673339844,345.58123779296875,354.33123779296875,341.42498779296875,354.33123779296875,6882
15,2023-05-16,345.4543151855469,346.10626220703125,349.8687438964844,343.875,349.8687438964844,5433
16,2023-05-17,341.6115417480469,342.2562561035156,349.95623779296875,338.88751220703125,349.95623779296875,6600
17,2023-05-18,344.36260986328125,345.01251220703125,349.51873779296875,342.34375,342.34375,3613
18,2023-05-19,346.3713073730469,347.0249938964844,348.25,342.125,348.25,4896
19,2023-05-22,361.34930419921875,362.03125,376.1625061035156,346.6312561035156,349.95623779296875,309123
20,2023-05-23,364.5806884765625,365.26873779296875,378.875,361.0249938964844,369.73126220703125,85873
21,2023-05-24,364.3623352050781,365.04998779296875,369.95001220703125,360.23748779296875,367.28125,70042
22,2023-05-25,348.46734619140625,349.125,370.08123779296875,345.625,370.08123779296875,168917
23,2023-05-26,357.9432067871094,358.6187438964844,363.125,343.26251220703125,343.26251220703125,41905
24,2023-05-29,370.56317138671875,371.26251220703125,376.25,362.9937438964844,366.5375061035156,78166
25,2023-05-30,359.1659240722656,359.84375,412.125,352.1875,376.20623779296875,338421
26,2023-05-31,369.82080078125,370.51873779296875,402.5,365.75,369.25,516314
27,2023-06-01,385.41015625,386.13751220703125,393.6625061035156,376.25,376.25,149594
28,2023-06-02,398.9907531738281,399.7437438964844,402.45623779296875,389.375,391.9125061035156,177696
