,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,272.34844970703125,274.20001220703125,279.70001220703125,270.04998779296875,272.8500061035156,714519
1,2023-04-25,270.21295166015625,272.04998779296875,277.70001220703125,271.04998779296875,275.70001220703125,368492
2,2023-04-26,266.3393249511719,268.1499938964844,271.8500061035156,267.3500061035156,271.8500061035156,282729
3,2023-04-27,275.92413330078125,277.79998779296875,281.25,267.1000061035156,268.79998779296875,1510969
4,2023-04-28,279.2514953613281,281.1499938964844,285.20001220703125,278.20001220703125,281.0,642206
5,2023-05-02,278.4072570800781,280.29998779296875,286.20001220703125,279.5,283.20001220703125,454694
6,2023-05-03,276.71875,278.6000061035156,282.75,277.0,280.0,383086
7,2023-05-04,278.5562438964844,280.45001220703125,283.25,278.1000061035156,278.6000061035156,270789
8,2023-05-05,274.3846130371094,276.25,282.6000061035156,275.1499938964844,280.5,385412
9,2023-05-08,274.43426513671875,276.29998779296875,278.79998779296875,275.6000061035156,277.0,292219
10,2023-05-09,280.39373779296875,282.29998779296875,286.29998779296875,277.1000061035156,277.1000061035156,840506
11,2023-05-10,281.4366760253906,283.3500061035156,287.6499938964844,281.0,283.6000061035156,464601
12,2023-05-11,276.7684020996094,278.6499938964844,286.8999938964844,277.79998779296875,284.0,448722
13,2023-05-12,270.2626647949219,272.1000061035156,280.0,269.5,278.70001220703125,669579
14,2023-05-15,260.2308044433594,262.0,269.3999938964844,260.0,260.0,1167258
15,2023-05-16,256.5558166503906,258.29998779296875,266.79998779296875,256.95001220703125,262.6499938964844,524001
16,2023-05-17,250.00038146972656,251.6999969482422,259.75,248.14999389648438,259.20001220703125,770731
17,2023-05-18,246.87164306640625,248.5500030517578,256.54998779296875,248.0,253.35000610351562,445456
18,2023-05-19,247.36825561523438,249.0500030517578,250.5500030517578,243.0,250.5500030517578,453576
19,2023-05-22,250.09970092773438,251.8000030517578,255.10000610351562,246.0500030517578,249.5500030517578,489687
20,2023-05-23,254.8673095703125,256.6000061035156,258.5,252.5500030517578,253.64999389648438,493720
21,2023-05-24,254.02304077148438,255.75,259.95001220703125,254.89999389648438,255.9499969482422,286489
22,2023-05-25,255.06593322753906,256.79998779296875,258.5,254.3000030517578,255.85000610351562,229071
23,2023-05-26,253.97335815429688,255.6999969482422,258.3999938964844,255.10000610351562,257.0,162078
24,2023-05-29,259.3865966796875,261.1499938964844,264.29998779296875,256.0,256.95001220703125,497697
25,2023-05-30,255.81085205078125,257.54998779296875,264.0,256.1499938964844,262.3500061035156,360962
26,2023-05-31,254.56930541992188,256.29998779296875,258.29998779296875,255.5,257.54998779296875,214079
27,2023-06-01,254.2216796875,255.9499969482422,259.6000061035156,253.89999389648438,254.0,239383
28,2023-06-02,258.045654296875,259.79998779296875,262.45001220703125,256.0,256.0,426060
29,2023-06-05,258.7906188964844,260.54998779296875,262.6000061035156,260.0,261.79998779296875,324421
30,2023-06-06,269.5177001953125,271.3500061035156,272.95001220703125,260.5,260.5,1494660
31,2023-06-07,270.5605773925781,272.3999938964844,277.6499938964844,271.5,273.5,629635
32,2023-06-08,266.1903076171875,268.0,273.54998779296875,266.79998779296875,272.45001220703125,423539
33,2023-06-09,265.048095703125,266.8500061035156,273.45001220703125,265.79998779296875,268.5,349022
34,2023-06-12,264.7500915527344,266.54998779296875,272.75,266.04998779296875,267.0,382049
35,2023-06-13,264.50177001953125,266.29998779296875,269.70001220703125,265.70001220703125,267.8999938964844,437034
36,2023-06-14,263.508544921875,265.29998779296875,269.45001220703125,265.0,266.5,622091
37,2023-06-15,263.4588623046875,265.25,269.25,265.0,266.70001220703125,425431
38,2023-06-16,265.6440124511719,267.45001220703125,271.75,266.0,267.1499938964844,587696
39,2023-06-19,264.1541442871094,265.95001220703125,270.75,265.29998779296875,269.25,338991
40,2023-06-20,264.700439453125,266.5,268.5,265.1000061035156,266.0,281813
41,2023-06-21,263.35955810546875,265.1499938964844,273.45001220703125,264.70001220703125,267.0,758321
42,2023-06-22,260.8267822265625,262.6000061035156,267.1499938964844,262.1000061035156,266.04998779296875,375475
43,2023-06-23,256.45648193359375,258.20001220703125,263.0,258.0,262.5,319130
