,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,295.1361389160156,295.79998779296875,311.6000061035156,294.25,307.3999938964844,742013
1,2023-04-25,286.4556884765625,287.1000061035156,298.8500061035156,284.6000061035156,296.54998779296875,1196293
2,2023-04-26,293.4399719238281,294.1000061035156,301.8999938964844,285.70001220703125,287.29998779296875,1032170
3,2023-04-27,290.5465087890625,291.20001220703125,296.0,290.0,294.1000061035156,417721
4,2023-04-28,290.29705810546875,290.95001220703125,295.95001220703125,289.5,292.75,557127
5,2023-05-02,288.6507263183594,289.29998779296875,297.0,288.0,293.3999938964844,459902
6,2023-05-03,284.21075439453125,284.8500061035156,294.79998779296875,280.20001220703125,289.1000061035156,621023
7,2023-05-04,286.5055847167969,287.1499938964844,290.6499938964844,285.1000061035156,287.0,390396
8,2023-05-05,285.7073669433594,286.3500061035156,289.1499938964844,281.0,288.54998779296875,568692
9,2023-05-08,307.0593566894531,307.75,324.70001220703125,303.0,323.1000061035156,3675538
10,2023-05-09,309.5038757324219,310.20001220703125,318.8999938964844,307.8500061035156,310.0,1250845
11,2023-05-10,306.7101135253906,307.3999938964844,313.3500061035156,304.0,312.0,490358
12,2023-05-11,306.3608703613281,307.04998779296875,312.3999938964844,305.0,309.3500061035156,366419
13,2023-05-12,297.3312072753906,298.0,307.3999938964844,297.0,306.8999938964844,652036
14,2023-05-15,305.31329345703125,306.0,308.3999938964844,297.79998779296875,299.1499938964844,757056
15,2023-05-16,307.8575439453125,308.54998779296875,314.5,307.0,307.20001220703125,622552
16,2023-05-17,332.7515563964844,333.5,346.0,307.6499938964844,309.5,6668066
17,2023-05-18,337.14166259765625,337.8999938964844,352.79998779296875,333.25,335.25,2322119
18,2023-05-19,335.6949157714844,336.45001220703125,339.8999938964844,327.6000061035156,339.70001220703125,769419
19,2023-05-22,331.7039489746094,332.45001220703125,343.95001220703125,330.5,337.0,685407
20,2023-05-23,332.35247802734375,333.1000061035156,335.45001220703125,325.54998779296875,332.5,489006
21,2023-05-24,330.506591796875,331.25,341.3500061035156,329.5,332.54998779296875,464933
22,2023-05-25,348.86529541015625,349.6499938964844,354.95001220703125,328.70001220703125,331.8999938964844,2538110
23,2023-05-26,352.2077941894531,353.0,359.70001220703125,347.0,351.0,1297783
24,2023-05-29,357.9947814941406,358.79998779296875,365.5,353.54998779296875,357.6000061035156,1185034
25,2023-05-30,371.7638244628906,372.6000061035156,374.70001220703125,356.0,357.25,1421943
26,2023-05-31,371.5642395019531,372.3999938964844,378.3999938964844,368.0,372.79998779296875,974666
27,2023-06-01,375.6550598144531,376.5,380.0,371.8500061035156,372.0,510977
28,2023-06-02,397.95489501953125,398.8500061035156,400.5,377.70001220703125,377.70001220703125,2628703
29,2023-06-05,419.1572265625,420.1000061035156,433.95001220703125,401.6000061035156,401.6000061035156,3402196
30,2023-06-06,413.9688720703125,414.8999938964844,428.95001220703125,404.1000061035156,422.95001220703125,1512145
31,2023-06-07,412.47222900390625,413.3999938964844,422.6000061035156,410.54998779296875,417.0,814910
32,2023-06-08,430.9805908203125,431.95001220703125,453.20001220703125,425.0,425.0,3942273
33,2023-06-09,424.04620361328125,425.0,432.0,417.0,431.8999938964844,897119
34,2023-06-12,426.0915832519531,427.04998779296875,435.0,425.29998779296875,429.0,909415
35,2023-06-13,413.27044677734375,414.20001220703125,427.75,408.3999938964844,427.75,1265811
36,2023-06-14,412.17291259765625,413.1000061035156,418.8999938964844,407.29998779296875,415.8999938964844,572426
37,2023-06-15,413.91900634765625,414.8500061035156,423.8500061035156,412.75,413.6000061035156,722068
38,2023-06-16,408.93023681640625,409.8500061035156,418.79998779296875,408.70001220703125,417.5,643023
39,2023-06-19,408.5809631347656,409.5,423.0,406.1000061035156,411.0,716028
40,2023-06-20,404.0910949707031,405.0,414.45001220703125,401.79998779296875,409.45001220703125,601496
41,2023-06-21,408.630859375,409.54998779296875,415.95001220703125,405.29998779296875,405.70001220703125,763686
42,2023-06-22,404.7396545410156,405.6499938964844,414.04998779296875,402.1000061035156,410.79998779296875,401743
43,2023-06-23,385.3831787109375,386.25,407.6000061035156,385.0,406.0,916078
44,2023-06-26,417.95989990234375,418.8999938964844,421.3500061035156,392.1000061035156,392.1000061035156,2213827
45,2023-06-27,412.6218566894531,413.54998779296875,423.8500061035156,411.1000061035156,422.8999938964844,731151
46,2023-06-28,413.0708923339844,414.0,427.29998779296875,412.04998779296875,416.0,1189059
47,2023-06-30,416.9621276855469,417.8999938964844,419.5,410.0,415.1499938964844,580926
48,2023-07-03,420.60394287109375,421.54998779296875,429.20001220703125,418.0,420.3999938964844,715289
