,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,68.0999984741211,68.0999984741211,69.5,67.9000015258789,69.44999694824219,49875
1,2023-04-25,67.30000305175781,67.30000305175781,69.0999984741211,67.0,68.0,64332
2,2023-04-26,67.0999984741211,67.0999984741211,67.8499984741211,66.75,67.5,33645
3,2023-04-27,70.0999984741211,70.0999984741211,71.0,67.05000305175781,67.5999984741211,109612
4,2023-04-28,72.44999694824219,72.44999694824219,73.9000015258789,70.30000305175781,71.0999984741211,179958
5,2023-05-02,72.4000015258789,72.4000015258789,73.8499984741211,72.0999984741211,72.5999984741211,53316
6,2023-05-03,70.8499984741211,70.8499984741211,72.8499984741211,70.0,70.9000015258789,71664
7,2023-05-04,70.5,70.5,72.5,70.1500015258789,71.6500015258789,89120
8,2023-05-05,69.94999694824219,69.94999694824219,71.8499984741211,69.6500015258789,71.80000305175781,67908
9,2023-05-08,70.19999694824219,70.19999694824219,70.94999694824219,69.6500015258789,69.6500015258789,56259
10,2023-05-09,71.55000305175781,71.55000305175781,73.0999984741211,69.3499984741211,69.3499984741211,141799
11,2023-05-10,70.55000305175781,70.55000305175781,72.5,70.0,72.4000015258789,62921
12,2023-05-11,70.19999694824219,70.19999694824219,71.5,70.05000305175781,70.1500015258789,67834
13,2023-05-12,70.19999694824219,70.19999694824219,70.94999694824219,69.8499984741211,70.6500015258789,50720
14,2023-05-15,72.75,72.75,73.9000015258789,70.0999984741211,71.4000015258789,112035
15,2023-05-16,72.30000305175781,72.30000305175781,73.55000305175781,72.0,72.3499984741211,78297
16,2023-05-17,71.0,71.0,72.80000305175781,70.5,72.80000305175781,40215
17,2023-05-18,70.5999984741211,70.5999984741211,72.5,70.5,71.0,31013
18,2023-05-19,70.05000305175781,70.05000305175781,71.8499984741211,69.0,71.8499984741211,28930
19,2023-05-22,71.05000305175781,71.05000305175781,71.69999694824219,69.55000305175781,71.3499984741211,60029
20,2023-05-23,71.05000305175781,71.05000305175781,71.94999694824219,69.69999694824219,70.25,60443
21,2023-05-24,71.4000015258789,71.4000015258789,73.25,70.94999694824219,71.0,85724
22,2023-05-25,72.25,72.25,72.80000305175781,71.1500015258789,71.5,51582
23,2023-05-26,71.5999984741211,71.5999984741211,74.8499984741211,71.3499984741211,74.4000015258789,170363
24,2023-05-29,72.0,72.0,72.55000305175781,71.0,71.6500015258789,31398
25,2023-05-30,74.44999694824219,74.44999694824219,76.75,72.0,72.0999984741211,166105
26,2023-05-31,75.05000305175781,75.05000305175781,76.44999694824219,73.0,74.0999984741211,154403
27,2023-06-01,75.5999984741211,75.5999984741211,77.0,74.69999694824219,75.0,121730
28,2023-06-02,76.19999694824219,76.19999694824219,78.5,75.55000305175781,76.0,122413
29,2023-06-05,78.9000015258789,78.9000015258789,79.80000305175781,76.19999694824219,76.19999694824219,243148
30,2023-06-06,81.6500015258789,81.6500015258789,82.55000305175781,78.0999984741211,78.8499984741211,230123
31,2023-06-07,81.0999984741211,81.0999984741211,83.0,81.0,81.0999984741211,136729
32,2023-06-08,79.75,79.75,82.0999984741211,79.0999984741211,80.5999984741211,110824
33,2023-06-09,78.5999984741211,78.5999984741211,80.8499984741211,78.0,80.3499984741211,64424
34,2023-06-12,78.44999694824219,78.44999694824219,79.9000015258789,78.30000305175781,78.3499984741211,41085
35,2023-06-13,78.8499984741211,78.8499984741211,80.0999984741211,78.30000305175781,79.5,43493
36,2023-06-14,79.8499984741211,79.8499984741211,81.05000305175781,78.4000015258789,78.4000015258789,109575
37,2023-06-15,78.3499984741211,78.3499984741211,81.0,78.0999984741211,80.8499984741211,130472
38,2023-06-16,81.05000305175781,81.05000305175781,83.75,80.5,82.8499984741211,417386
39,2023-06-19,78.9000015258789,78.9000015258789,81.6500015258789,78.5999984741211,81.6500015258789,95876
40,2023-06-20,79.19999694824219,79.19999694824219,80.5,78.25,78.9000015258789,70267
41,2023-06-21,78.8499984741211,78.8499984741211,80.5,78.6500015258789,79.1500015258789,60888
42,2023-06-22,77.19999694824219,77.19999694824219,79.5999984741211,76.30000305175781,79.25,116745
43,2023-06-23,77.0,77.0,77.6500015258789,74.9000015258789,77.6500015258789,154974
44,2023-06-26,74.94999694824219,74.94999694824219,77.9000015258789,74.55000305175781,77.4000015258789,151943
45,2023-06-27,74.3499984741211,74.3499984741211,76.25,74.05000305175781,75.1500015258789,58087
46,2023-06-28,74.80000305175781,74.80000305175781,75.80000305175781,74.4000015258789,74.80000305175781,35040
47,2023-06-30,78.4000015258789,78.4000015258789,79.0,74.9000015258789,74.94999694824219,414847
48,2023-07-03,80.1500015258789,80.1500015258789,82.5999984741211,78.4000015258789,78.4000015258789,571935
49,2023-07-04,80.0999984741211,80.0999984741211,83.0999984741211,80.0,80.44999694824219,401936
50,2023-07-05,80.05000305175781,80.05000305175781,80.55000305175781,79.5,79.5,89638
51,2023-07-06,85.0,85.0,86.44999694824219,78.69999694824219,80.4000015258789,658739
52,2023-07-07,84.5999984741211,84.5999984741211,88.0,83.69999694824219,86.0999984741211,560518
53,2023-07-10,80.5,80.5,85.0,80.0,84.80000305175781,275258
54,2023-07-11,81.9000015258789,81.9000015258789,83.19999694824219,80.5,80.5,126505
55,2023-07-12,79.0,79.0,83.9000015258789,78.44999694824219,82.5,453874
56,2023-07-13,82.1500015258789,82.1500015258789,84.5,79.0999984741211,79.0999984741211,578438
57,2023-07-14,82.30000305175781,82.30000305175781,83.5,81.9000015258789,82.30000305175781,135070
58,2023-07-17,83.69999694824219,83.69999694824219,86.25,82.30000305175781,82.30000305175781,373421
