,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,503.8695983886719,507.45001220703125,520.8499755859375,506.1000061035156,513.0,356595
1,2023-04-25,507.7916564941406,511.3999938964844,512.25,505.70001220703125,511.0,97779
2,2023-04-26,494.63519287109375,498.1499938964844,513.2000122070312,495.5,511.3999938964844,436049
3,2023-04-27,516.9765014648438,520.6500244140625,522.0,496.04998779296875,496.04998779296875,646804
4,2023-04-28,517.5225830078125,521.2000122070312,525.0,513.9000244140625,524.7000122070312,213268
5,2023-05-02,519.6574096679688,523.3499755859375,524.9500122070312,520.25,521.1500244140625,353267
6,2023-05-03,514.8912963867188,518.5499877929688,532.0,514.0999755859375,523.3499755859375,585296
7,2023-05-04,507.39453125,511.0,523.5499877929688,509.1000061035156,518.5499877929688,130197
8,2023-05-05,502.1319580078125,505.70001220703125,518.7999877929688,501.20001220703125,513.9000244140625,259756
9,2023-05-08,526.0122680664062,529.75,538.0,505.5,505.5,269472
10,2023-05-09,544.729248046875,548.5999755859375,559.75,531.0999755859375,537.0,1045201
11,2023-05-10,542.5447387695312,546.4000244140625,557.9000244140625,544.25,550.0999755859375,179484
12,2023-05-11,545.0271606445312,548.9000244140625,550.9000244140625,541.2000122070312,547.0,338027
13,2023-05-12,560.9141845703125,564.9000244140625,567.1500244140625,546.2999877929688,550.0,326603
14,2023-05-15,558.729736328125,562.7000122070312,573.0,553.7000122070312,567.9000244140625,580698
15,2023-05-16,551.4315795898438,555.3499755859375,568.0,553.5,568.0,220767
16,2023-05-17,554.0133056640625,557.9500122070312,564.4000244140625,555.0999755859375,555.4000244140625,138992
17,2023-05-18,557.1907958984375,561.1500244140625,569.0,558.0,559.0,156757
18,2023-05-19,529.2890014648438,533.0499877929688,570.5999755859375,531.0999755859375,566.4500122070312,1320152
19,2023-05-22,531.5726318359375,535.3499755859375,541.25,533.2999877929688,535.9500122070312,473865
20,2023-05-23,529.6860961914062,533.4500122070312,544.7000122070312,525.0,539.0,125918
21,2023-05-24,520.7496948242188,524.4500122070312,531.2999877929688,514.0,528.0,639440
22,2023-05-25,538.3744506835938,542.2000122070312,544.25,525.0,525.0,358027
23,2023-05-26,542.0979614257812,545.9500122070312,547.9500122070312,537.1500244140625,542.2000122070312,488410
24,2023-05-29,549.7932739257812,553.7000122070312,556.0,545.0,549.9000244140625,184740
25,2023-05-30,555.502685546875,559.4500122070312,565.5,551.3499755859375,552.0,455345
26,2023-05-31,551.7791748046875,555.7000122070312,568.4500122070312,550.0,564.3499755859375,308034
27,2023-06-01,551.2827758789062,555.2000122070312,564.0,549.5999755859375,554.8499755859375,333835
28,2023-06-02,568.4605712890625,572.5,586.0,558.2000122070312,560.4500122070312,891655
29,2023-06-05,551.977783203125,555.9000244140625,578.9000244140625,554.0999755859375,578.9000244140625,472523
30,2023-06-06,553.963623046875,557.9000244140625,563.8499755859375,556.5,561.7000122070312,143172
31,2023-06-07,552.0274047851562,555.9500122070312,564.0,555.0999755859375,563.0499877929688,154003
32,2023-06-08,543.9845581054688,547.8499755859375,561.0,545.0499877929688,557.0,206025
33,2023-06-09,547.0130004882812,550.9000244140625,569.75,547.8499755859375,547.8499755859375,227603
34,2023-06-12,555.8502197265625,559.7999877929688,562.4000244140625,554.0,555.4000244140625,128888
35,2023-06-13,566.8718872070312,570.9000244140625,580.0,561.4500122070312,564.0,424148
36,2023-06-14,560.4674072265625,564.4500122070312,573.5499877929688,561.0,571.5999755859375,111310
37,2023-06-15,573.7728271484375,577.8499755859375,583.75,564.4500122070312,564.4500122070312,367480
38,2023-06-16,581.7661743164062,585.9000244140625,597.0,580.0499877929688,581.7999877929688,630049
39,2023-06-19,581.6171264648438,585.75,598.0,583.5,590.0499877929688,166457
40,2023-06-20,583.5037841796875,587.6500244140625,594.7000122070312,581.4000244140625,587.3499755859375,235502
41,2023-06-21,582.759033203125,586.9000244140625,602.0,584.0999755859375,592.7000122070312,190375
42,2023-06-22,581.9149169921875,586.0499877929688,604.5999755859375,583.9000244140625,586.9500122070312,616408
43,2023-06-23,576.8510131835938,580.9500122070312,592.9000244140625,577.9000244140625,588.0,416561
44,2023-06-26,580.9716186523438,585.0999755859375,594.0,571.5,581.9500122070312,320024
45,2023-06-27,571.6380004882812,575.7000122070312,597.0,574.0,585.9000244140625,211161
46,2023-06-28,568.51025390625,572.5499877929688,583.75,571.5,578.0,216229
47,2023-06-30,577.6950073242188,581.7999877929688,584.9000244140625,572.9500122070312,575.0,248879
48,2023-07-03,566.276123046875,570.2999877929688,587.1500244140625,568.4500122070312,586.4000244140625,218851
49,2023-07-04,554.112548828125,558.0499877929688,574.4000244140625,556.0,574.4000244140625,412695
50,2023-07-05,555.9495849609375,559.9000244140625,562.6500244140625,555.5499877929688,560.0,214714
51,2023-07-06,553.8643798828125,557.7999877929688,564.5999755859375,557.0,562.0,165849
52,2023-07-07,564.5384521484375,568.5499877929688,572.9000244140625,557.5,557.7999877929688,903337
53,2023-07-10,571.7373046875,575.7999877929688,580.9000244140625,565.5,574.1500244140625,379044
54,2023-07-11,577.6950073242188,581.7999877929688,588.4500122070312,575.5999755859375,578.9000244140625,455059
55,2023-07-12,586.0853881835938,590.25,594.3499755859375,581.4500122070312,582.5999755859375,544289
56,2023-07-13,583.8512573242188,588.0,596.9000244140625,578.9500122070312,593.9500122070312,284770
57,2023-07-14,582.8087158203125,586.9500122070312,593.7000122070312,579.0499877929688,592.0,269722
58,2023-07-17,575.6593627929688,579.75,593.9500122070312,579.0,589.3499755859375,278985
59,2023-07-18,569.7018432617188,573.75,583.4500122070312,568.9000244140625,580.0,307532
60,2023-07-19,566.7230224609375,570.75,582.0,569.0,573.7000122070312,292723
61,2023-07-20,567.1697387695312,571.2000122070312,578.6500244140625,569.25,572.0,137348
62,2023-07-21,565.9285888671875,569.9500122070312,576.7000122070312,564.2999877929688,570.0,811877
63,2023-07-24,564.8860473632812,568.9000244140625,577.2000122070312,567.0999755859375,570.0,121089
64,2023-07-25,579.2340698242188,583.3499755859375,593.8499755859375,572.0,572.0,496604
65,2023-07-26,572.0848999023438,576.1500244140625,588.2999877929688,574.0499877929688,583.9500122070312,203396
66,2023-07-27,568.2123413085938,572.25,579.2999877929688,565.5499877929688,577.0,165963
67,2023-07-28,581.6666870117188,585.7999877929688,587.0,571.0499877929688,572.0999755859375,293855
68,2023-07-31,590.9508666992188,595.1500244140625,610.0,588.25,589.75,968472
69,2023-08-01,577.0496215820312,581.1500244140625,599.4000244140625,578.5499877929688,593.9500122070312,439272
70,2023-08-02,572.1841430664062,576.25,586.5,571.2000122070312,581.1500244140625,468075
71,2023-08-03,567.815185546875,571.8499755859375,575.5999755859375,567.5499877929688,572.0999755859375,252833
72,2023-08-04,570.2974853515625,574.3499755859375,584.5,570.1500244140625,575.9000244140625,540666
73,2023-08-07,575.063720703125,579.1500244140625,582.4000244140625,571.0499877929688,576.4000244140625,151308
74,2023-08-08,579.085205078125,583.2000122070312,585.0499877929688,576.0,582.0,190427
75,2023-08-09,572.0352172851562,576.0999755859375,592.5,569.2000122070312,583.25,587772
76,2023-08-10,585.3407592773438,589.5,590.6500244140625,578.0,579.0,390210
77,2023-08-11,586.6810913085938,590.8499755859375,593.0499877929688,581.5999755859375,590.0,168543
78,2023-08-14,579.978759765625,584.0999755859375,592.9500122070312,572.2000122070312,590.8499755859375,300873
79,2023-08-16,609.4691772460938,613.7999877929688,624.9000244140625,581.5999755859375,581.5999755859375,2812898
80,2023-08-17,632.3565673828125,636.8499755859375,660.9000244140625,620.0,620.7999877929688,2643948
81,2023-08-18,621.3348388671875,625.75,649.25,617.0,639.9000244140625,1165185
82,2023-08-21,629.5266723632812,634.0,636.25,625.8499755859375,631.0,621158
83,2023-08-22,632.4558715820312,636.9500122070312,642.0,630.7000122070312,636.0,413812
84,2023-08-23,614.8807373046875,619.25,633.9500122070312,617.0499877929688,630.0999755859375,417006
85,2023-08-24,600.9298706054688,605.2000122070312,627.8499755859375,603.0,626.5999755859375,584519
86,2023-08-25,588.6669921875,592.8499755859375,617.7000122070312,590.5,605.1500244140625,8832288
87,2023-08-28,605.3485717773438,609.6500244140625,614.0,591.0499877929688,595.0,626950
88,2023-08-29,602.1213989257812,606.4000244140625,617.9000244140625,603.3499755859375,614.7999877929688,382111
89,2023-08-30,595.4686889648438,599.7000122070312,611.5499877929688,598.0,611.5499877929688,335918
90,2023-08-31,598.9498901367188,602.2000122070312,608.8499755859375,593.9500122070312,600.6500244140625,390604
91,2023-09-01,606.2601318359375,609.5499877929688,610.2999877929688,597.0,606.5,377648
92,2023-09-04,609.5921020507812,612.9000244140625,622.0,609.0,616.0,609091
93,2023-09-05,627.6937866210938,631.0999755859375,642.0,616.6500244140625,617.9000244140625,1035289
94,2023-09-06,620.7315673828125,624.0999755859375,639.2999877929688,622.0,637.0,266224
95,2023-09-07,624.5609130859375,627.9500122070312,632.5499877929688,621.25,628.9500122070312,237286
96,2023-09-08,627.9922485351562,631.4000244140625,636.5,628.75,633.8499755859375,340352
97,2023-09-11,624.0635375976562,627.4500122070312,640.9000244140625,625.0999755859375,638.9000244140625,276286
98,2023-09-12,602.0828247070312,605.3499755859375,639.0999755859375,603.0,633.3499755859375,691220
99,2023-09-13,615.31103515625,618.6500244140625,625.2000122070312,601.7000122070312,606.9500122070312,364343
100,2023-09-14,617.25048828125,620.5999755859375,631.0,615.0999755859375,624.4000244140625,301772
101,2023-09-15,620.1846313476562,623.5499877929688,637.3499755859375,621.0999755859375,625.5,438746
102,2023-09-18,610.03955078125,613.3499755859375,628.5499877929688,610.1500244140625,628.5499877929688,223790
103,2023-09-20,608.4482421875,611.75,617.7000122070312,606.9000244140625,616.2000122070312,355187
104,2023-09-21,601.4860229492188,604.75,614.7999877929688,600.0,614.0,367885
105,2023-09-22,594.7724609375,598.0,611.7000122070312,595.0,604.9000244140625,249032
106,2023-09-25,597.1098022460938,600.3499755859375,602.5499877929688,590.2999877929688,598.0,276985
107,2023-09-26,595.8167724609375,599.0499877929688,601.5,592.25,600.3499755859375,295541
108,2023-09-27,594.6730346679688,597.9000244140625,609.7999877929688,594.2999877929688,603.9500122070312,308547
109,2023-09-28,592.3854370117188,595.5999755859375,605.9500122070312,594.3499755859375,598.9500122070312,519132
110,2023-09-29,596.2147216796875,599.4500122070312,610.4000244140625,597.6500244140625,602.5,363451
111,2023-10-03,601.4364013671875,604.7000122070312,610.8499755859375,597.2999877929688,606.0,361658
112,2023-10-04,595.8167724609375,599.0499877929688,607.0,596.5999755859375,605.0,324433
113,2023-10-05,589.3021850585938,592.5,602.7999877929688,590.5499877929688,596.5999755859375,309681
114,2023-10-06,591.5400390625,594.75,602.25,594.0,594.0,234308
115,2023-10-09,593.18115234375,596.4000244140625,599.0,585.4000244140625,592.0499877929688,195667
116,2023-10-10,593.1312866210938,596.3499755859375,600.4000244140625,591.4500122070312,599.9500122070312,129711
117,2023-10-11,595.1703491210938,598.4000244140625,606.9500122070312,597.0,600.2999877929688,264449
118,2023-10-12,595.5183715820312,598.75,603.8499755859375,594.0499877929688,603.0,319803
119,2023-10-13,597.0599975585938,600.2999877929688,603.5499877929688,595.5,598.0,251954
120,2023-10-16,595.8665161132812,599.0999755859375,607.0,592.0,600.4000244140625,201554
121,2023-10-17,593.4298095703125,596.6500244140625,605.0,595.0999755859375,604.2000122070312,118937
122,2023-10-18,592.2860107421875,595.5,602.75,594.0,600.0,130329
123,2023-10-19,595.8665161132812,599.0999755859375,601.9500122070312,590.5,595.5499877929688,152319
124,2023-10-20,601.9833374023438,605.25,610.5,598.25,599.0999755859375,218901
125,2023-10-23,575.079345703125,578.2000122070312,611.0,570.0,605.25,356247
126,2023-10-25,569.4100952148438,572.5,589.6500244140625,565.0499877929688,585.9500122070312,314940
127,2023-10-26,571.5485229492188,574.6500244140625,578.2000122070312,548.5999755859375,568.0,550619
128,2023-10-27,580.1021118164062,583.25,595.6500244140625,574.0,574.6500244140625,348874
129,2023-10-30,583.4838256835938,586.6500244140625,588.8499755859375,577.0499877929688,588.25,86776
130,2023-10-31,579.5550537109375,582.7000122070312,594.4500122070312,578.25,590.0,200599
131,2023-11-01,577.2177124023438,580.3499755859375,591.0,578.0,586.7000122070312,565148
132,2023-11-02,581.2459716796875,584.4000244140625,589.7000122070312,579.5499877929688,583.0,113081
133,2023-11-03,574.5820922851562,577.7000122070312,589.7000122070312,576.0,586.5999755859375,166523
134,2023-11-06,577.51611328125,580.6500244140625,583.2000122070312,577.1500244140625,583.0,105920
135,2023-11-07,579.604736328125,582.75,599.0,579.5,582.0,840461
136,2023-11-08,598.7508544921875,602.0,607.9000244140625,589.25,590.75,2216084
137,2023-11-09,627.9425048828125,631.3499755859375,636.0,605.7000122070312,607.8499755859375,2019254
138,2023-11-10,629.3348999023438,632.75,645.0,630.0,635.7999877929688,960805
139,2023-11-13,625.8040771484375,629.2000122070312,634.3499755859375,627.2000122070312,633.9500122070312,353585
140,2023-11-15,637.7890625,641.25,646.0,632.0,634.2000122070312,683911
141,2023-11-16,636.4464111328125,639.9000244140625,648.9000244140625,635.5,644.5,329760
142,2023-11-17,638.9825439453125,642.4500122070312,644.9500122070312,634.2000122070312,639.8499755859375,382309
143,2023-11-20,639.7783203125,643.25,653.0,637.0,644.0,429035
144,2023-11-21,651.4151611328125,654.9500122070312,658.0,641.2999877929688,643.7999877929688,480698
145,2023-11-22,671.2574462890625,674.9000244140625,684.9500122070312,653.8499755859375,658.0,1525875
146,2023-11-23,679.9104614257812,683.5999755859375,689.0499877929688,677.5,680.0,726539
147,2023-11-24,675.733154296875,679.4000244140625,694.7000122070312,676.1500244140625,686.0,784455
148,2023-11-28,671.8541259765625,675.5,690.0,672.5,685.5999755859375,360709
149,2023-11-29,671.2574462890625,674.9000244140625,684.4500122070312,669.9500122070312,681.4000244140625,362948
150,2023-11-30,669.6162719726562,673.25,684.4500122070312,655.0,678.7999877929688,1417035
151,2023-12-01,654.05078125,657.5999755859375,678.7999877929688,655.0,672.7999877929688,597586
152,2023-12-04,655.09521484375,658.6500244140625,674.2999877929688,655.0,666.0,521555
153,2023-12-05,656.1394653320312,659.7000122070312,674.0,653.1500244140625,662.9500122070312,423666
154,2023-12-06,648.7794189453125,652.2999877929688,668.9500122070312,650.0,663.7000122070312,393663
155,2023-12-07,664.8422241210938,668.4500122070312,672.0,647.5,656.5,482601
156,2023-12-08,651.0669555664062,654.5999755859375,672.4000244140625,650.2999877929688,672.4000244140625,408646
157,2023-12-11,642.7122802734375,646.2000122070312,658.0,645.0,656.0499877929688,242941
158,2023-12-12,635.203125,638.6500244140625,652.0999755859375,635.0,652.0999755859375,374450
159,2023-12-13,656.9351806640625,660.5,665.0,636.3499755859375,638.6500244140625,1020426
160,2023-12-14,644.4530029296875,647.9500122070312,674.0,644.0,669.9500122070312,652103
161,2023-12-15,647.4865112304688,651.0,655.9500122070312,647.0,651.9500122070312,176887
162,2023-12-18,654.3492431640625,657.9000244140625,659.75,649.0,653.0,278346
163,2023-12-19,661.3611450195312,664.9500122070312,669.0,656.25,661.8499755859375,249796
164,2023-12-20,650.669189453125,654.2000122070312,670.9000244140625,646.4500122070312,669.75,581038
165,2023-12-21,648.8291625976562,652.3499755859375,656.0,629.0,635.2999877929688,357728
166,2023-12-22,665.4390258789062,669.0499877929688,669.9500122070312,651.5499877929688,656.0,435437
167,2023-12-26,659.8195190429688,663.4000244140625,674.7999877929688,661.2999877929688,672.7999877929688,140761
168,2023-12-27,668.67138671875,672.2999877929688,674.9500122070312,663.0,665.25,284035
169,2023-12-28,663.1514282226562,666.75,677.1500244140625,660.0,674.7999877929688,341022
170,2023-12-29,683.938720703125,687.6500244140625,690.8499755859375,665.9500122070312,666.7000122070312,927928
171,2024-01-01,678.51806640625,682.2000122070312,697.5999755859375,675.0,695.2999877929688,398958
172,2024-01-02,673.5947875976562,677.25,692.9500122070312,673.0999755859375,687.2000122070312,282787
173,2024-01-03,660.0183715820312,663.5999755859375,676.9000244140625,662.0,676.9000244140625,392510
174,2024-01-04,681.2532348632812,684.9500122070312,686.3499755859375,662.0,668.7999877929688,778159
