,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,663.75,663.75,668.0,658.0,658.0,2613486
1,2023-04-25,647.9500122070312,647.9500122070312,674.25,642.0,663.0,3436418
2,2023-04-26,648.0,648.0,653.2999877929688,644.0,650.0,1061990
3,2023-04-27,643.6500244140625,643.6500244140625,650.7000122070312,641.0,650.0,744624
4,2023-04-28,653.5999755859375,653.5999755859375,655.7999877929688,641.1500244140625,649.1500244140625,2732585
5,2023-05-02,660.75,660.75,676.1500244140625,657.4000244140625,663.0,2080891
6,2023-05-03,662.1500244140625,662.1500244140625,673.0,655.0,661.5,2270112
7,2023-05-04,670.8499755859375,670.8499755859375,673.0,662.5499877929688,666.5,2145186
8,2023-05-05,689.5999755859375,689.5999755859375,697.5999755859375,670.0999755859375,672.0,6285532
9,2023-05-08,723.25,723.25,729.0,695.0,695.0,15990113
10,2023-05-09,707.4500122070312,707.4500122070312,742.0,701.5,726.0,10098236
11,2023-05-10,728.0,728.0,732.0,700.0,710.2000122070312,9069101
12,2023-05-11,699.1500244140625,699.1500244140625,732.0,694.25,732.0,6493259
13,2023-05-12,687.8499755859375,687.8499755859375,706.3499755859375,683.0999755859375,699.0,4028220
14,2023-05-15,713.1500244140625,713.1500244140625,717.0,688.1500244140625,689.0,4568802
15,2023-05-16,722.7999877929688,722.7999877929688,726.5,711.1500244140625,713.7999877929688,3168234
16,2023-05-17,721.8499755859375,721.8499755859375,728.9500122070312,717.4000244140625,726.2999877929688,2014137
17,2023-05-18,708.5499877929688,708.5499877929688,727.6500244140625,705.0,727.1500244140625,1768086
18,2023-05-19,710.1500244140625,710.1500244140625,714.7000122070312,701.0,710.7000122070312,1562466
19,2023-05-22,706.6500244140625,706.6500244140625,724.5,704.5,720.5,2356475
20,2023-05-23,720.0,720.0,723.0,705.0999755859375,709.0,2468027
21,2023-05-24,716.0,716.0,719.5,709.9500122070312,718.0,1381950
22,2023-05-25,713.5499877929688,713.5499877929688,728.25,711.0,716.9000244140625,2470359
23,2023-05-26,706.1500244140625,706.1500244140625,720.0999755859375,704.0499877929688,716.2999877929688,1682036
24,2023-05-29,704.3499755859375,704.3499755859375,712.5,701.4500122070312,709.4000244140625,1354777
25,2023-05-30,701.2999877929688,701.2999877929688,707.0,696.5499877929688,706.75,1060529
26,2023-05-31,697.3499755859375,697.3499755859375,701.1500244140625,692.8499755859375,701.0,1303929
27,2023-06-01,701.9500122070312,701.9500122070312,706.0,694.7000122070312,697.3499755859375,1601582
28,2023-06-02,717.0,717.0,721.75,703.5499877929688,705.0,4906504
29,2023-06-05,714.4500122070312,714.4500122070312,725.0,709.5499877929688,724.9500122070312,3886959
30,2023-06-06,709.5499877929688,709.5499877929688,718.4000244140625,707.0,714.0,1057193
31,2023-06-07,727.0,727.0,730.0,711.0499877929688,712.0,4905409
32,2023-06-08,772.0,772.0,785.9500122070312,737.0,737.0,19573305
33,2023-06-09,814.2999877929688,814.2999877929688,822.0,775.5499877929688,778.0,16069470
34,2023-06-12,812.1500244140625,812.1500244140625,818.5999755859375,793.7999877929688,818.2999877929688,5920162
35,2023-06-13,833.25,833.25,839.6500244140625,808.0999755859375,814.0,7362528
36,2023-06-14,856.8499755859375,856.8499755859375,864.4000244140625,833.75,836.0,8228033
37,2023-06-15,892.9000244140625,892.9000244140625,898.5,848.2000122070312,854.8499755859375,15150540
38,2023-06-16,895.1500244140625,895.1500244140625,909.9000244140625,873.7999877929688,893.0,10230106
39,2023-06-19,871.25,871.25,914.9500122070312,861.2999877929688,894.0,6092694
40,2023-06-20,895.75,895.75,899.0,865.0,874.9500122070312,4900491
41,2023-06-21,872.9500122070312,872.9500122070312,901.0,866.0499877929688,895.75,3286071
42,2023-06-22,865.9500122070312,865.9500122070312,885.25,861.0,874.0,2616962
43,2023-06-23,841.7000122070312,841.7000122070312,871.4500122070312,834.4500122070312,870.2999877929688,2565549
44,2023-06-26,838.0999755859375,838.0999755859375,858.0,833.2999877929688,841.7000122070312,2080700
45,2023-06-27,852.5,852.5,857.9000244140625,838.5499877929688,839.5,2232821
46,2023-06-28,849.5999755859375,849.5999755859375,862.5,843.3499755859375,856.2000122070312,2054107
47,2023-06-30,867.8499755859375,867.8499755859375,870.9500122070312,851.7999877929688,852.0,1966249
48,2023-07-03,848.8499755859375,848.8499755859375,875.9500122070312,845.0,871.7999877929688,2663766
49,2023-07-04,836.75,836.75,858.0,833.1500244140625,853.2000122070312,1694104
50,2023-07-05,853.4500122070312,853.4500122070312,862.0,845.9500122070312,851.0,3511139
51,2023-07-06,869.9500122070312,869.9500122070312,873.0,855.0,855.0,2009403
52,2023-07-07,850.7000122070312,850.7000122070312,868.7999877929688,849.0,868.7999877929688,1475430
53,2023-07-10,823.5499877929688,823.5499877929688,855.0,818.0999755859375,851.0,2521396
54,2023-07-11,806.75,806.75,829.5999755859375,801.2999877929688,825.9500122070312,2462223
55,2023-07-12,854.75,854.75,866.4000244140625,809.0,812.2000122070312,7560742
56,2023-07-13,836.9500122070312,836.9500122070312,867.5999755859375,830.0,867.0,2849491
57,2023-07-14,850.75,850.75,854.0,838.6500244140625,842.0,1504323
