,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1208.183837890625,1220.699951171875,1238.0999755859375,1215.25,1230.050048828125,287482
1,2023-04-25,1206.5013427734375,1219.0,1229.949951171875,1213.5,1228.550048828125,485132
2,2023-04-26,1195.96044921875,1208.3499755859375,1218.550048828125,1196.0,1218.0,313892
3,2023-04-27,1188.933349609375,1201.25,1219.9000244140625,1198.0,1209.0,229250
4,2023-04-28,1182.796875,1195.050048828125,1214.199951171875,1191.5999755859375,1210.0,324674
5,2023-05-02,1187.399169921875,1199.699951171875,1220.0,1193.800048828125,1195.4000244140625,245423
6,2023-05-03,1179.67919921875,1191.9000244140625,1210.1500244140625,1189.949951171875,1203.949951171875,183376
7,2023-05-04,1191.55615234375,1203.9000244140625,1210.300048828125,1195.6500244140625,1198.949951171875,169545
8,2023-05-05,1177.55126953125,1189.75,1209.800048828125,1188.0,1209.800048828125,171953
9,2023-05-08,1174.77978515625,1186.949951171875,1197.6500244140625,1179.9000244140625,1191.050048828125,252882
10,2023-05-09,1171.266357421875,1183.4000244140625,1196.0,1177.199951171875,1192.0,334162
11,2023-05-10,1169.8311767578125,1181.949951171875,1188.25,1172.3499755859375,1172.3499755859375,221267
12,2023-05-11,1169.435302734375,1181.550048828125,1197.449951171875,1177.0,1184.699951171875,276662
13,2023-05-12,1167.6536865234375,1179.75,1195.0,1175.199951171875,1184.0,321613
14,2023-05-15,1140.23779296875,1152.050048828125,1191.800048828125,1144.3499755859375,1190.0,776884
15,2023-05-16,1141.2275390625,1153.050048828125,1173.0,1148.0,1157.699951171875,661504
16,2023-05-17,1141.029541015625,1152.8499755859375,1165.699951171875,1150.75,1153.199951171875,255785
17,2023-05-18,1103.0233154296875,1114.449951171875,1163.3499755859375,1103.300048828125,1157.949951171875,512932
18,2023-05-19,1081.4962158203125,1092.699951171875,1119.75,1086.0,1115.449951171875,2188962
19,2023-05-22,1091.591796875,1102.9000244140625,1117.300048828125,1047.0,1095.0,1068396
20,2023-05-23,1141.5244140625,1153.3499755859375,1157.0,1110.0,1118.9000244140625,895404
21,2023-05-24,1141.5244140625,1153.3499755859375,1158.300048828125,1134.8499755859375,1156.800048828125,720108
22,2023-05-25,1135.4373779296875,1147.199951171875,1160.0,1135.0999755859375,1160.0,342631
23,2023-05-26,1116.7806396484375,1128.3499755859375,1146.6500244140625,1124.5999755859375,1140.050048828125,445513
24,2023-05-29,1124.1048583984375,1135.75,1140.0,1122.199951171875,1129.5999755859375,327334
25,2023-05-30,1102.825439453125,1114.25,1140.199951171875,1110.199951171875,1139.0,328991
26,2023-05-31,1123.6595458984375,1135.300048828125,1141.0,1101.0,1115.1500244140625,1172885
27,2023-06-01,1131.1322021484375,1142.8499755859375,1152.0,1120.0999755859375,1135.300048828125,546073
28,2023-06-02,1123.8079833984375,1135.449951171875,1143.0,1124.4000244140625,1142.75,539678
29,2023-06-05,1155.529296875,1167.5,1175.0,1140.75,1145.0,819644
30,2023-06-06,1152.1641845703125,1164.0999755859375,1173.800048828125,1148.5999755859375,1173.25,417197
31,2023-06-07,1165.8720703125,1177.949951171875,1183.0,1141.0,1164.9000244140625,666709
32,2023-06-08,1188.933349609375,1201.25,1211.0999755859375,1176.550048828125,1184.0,1432123
33,2023-06-09,1215.1614990234375,1227.75,1229.0,1190.0,1204.8499755859375,695245
34,2023-06-12,1252.573974609375,1265.550048828125,1268.050048828125,1228.0999755859375,1230.0,700507
35,2023-06-13,1280.48486328125,1293.75,1298.0,1267.949951171875,1272.0,890814
36,2023-06-14,1335.3662109375,1349.199951171875,1350.0,1301.0,1303.0,973603
37,2023-06-15,1298.3992919921875,1311.8499755859375,1352.0,1303.0,1351.800048828125,635373
38,2023-06-16,1284.4935302734375,1297.800048828125,1322.25,1290.0,1319.800048828125,478082
39,2023-06-19,1311.6124267578125,1325.199951171875,1334.8499755859375,1275.050048828125,1309.800048828125,443540
40,2023-06-20,1338.385009765625,1352.25,1360.199951171875,1304.199951171875,1320.699951171875,587407
41,2023-06-21,1321.1634521484375,1334.8499755859375,1369.9000244140625,1323.0,1363.0,547737
42,2023-06-22,1377.1336669921875,1391.4000244140625,1398.0,1330.300048828125,1330.300048828125,1304167
43,2023-06-23,1323.4893798828125,1337.199951171875,1394.6500244140625,1325.5999755859375,1390.0,546802
44,2023-06-26,1296.518798828125,1309.949951171875,1345.949951171875,1300.25,1345.949951171875,714710
45,2023-06-27,1324.083251953125,1337.800048828125,1354.0,1315.0,1317.0,330736
46,2023-06-28,1304.585205078125,1318.0999755859375,1352.0,1310.5,1347.0,247000
47,2023-06-30,1291.91650390625,1305.300048828125,1329.75,1298.0,1329.75,535753
48,2023-07-03,1314.631103515625,1328.25,1364.949951171875,1324.0,1362.0,943634
49,2023-07-04,1298.646728515625,1312.0999755859375,1340.449951171875,1305.0,1333.199951171875,337662
50,2023-07-05,1299.240478515625,1312.699951171875,1332.949951171875,1305.9000244140625,1314.3499755859375,308788
51,2023-07-06,1315.4722900390625,1329.0999755859375,1339.949951171875,1306.0,1316.800048828125,315727
52,2023-07-07,1304.1397705078125,1317.6500244140625,1344.0,1308.449951171875,1320.0,328934
53,2023-07-10,1294.687744140625,1308.0999755859375,1329.9000244140625,1301.0,1323.0,308085
54,2023-07-11,1303.298583984375,1316.800048828125,1362.0,1310.0,1335.949951171875,750598
55,2023-07-12,1297.310546875,1310.75,1330.0,1306.0999755859375,1323.0,291163
56,2023-07-13,1333.7333984375,1347.550048828125,1360.0,1313.050048828125,1323.5999755859375,1000443
57,2023-07-14,1317.8974609375,1331.550048828125,1360.0,1325.0999755859375,1360.0,311954
58,2023-07-17,1361.0008544921875,1375.0999755859375,1383.0,1332.5,1339.949951171875,637764
59,2023-07-18,1332.9910888671875,1346.800048828125,1386.0,1340.050048828125,1378.699951171875,598960
60,2023-07-19,1382.7257080078125,1397.050048828125,1409.9000244140625,1351.0,1355.0,1103958
61,2023-07-20,1394.6522216796875,1409.0999755859375,1419.5,1392.5999755859375,1406.699951171875,694625
62,2023-07-21,1410.1912841796875,1424.800048828125,1438.800048828125,1402.0999755859375,1408.800048828125,559581
63,2023-07-24,1420.088623046875,1434.800048828125,1490.0,1425.0,1432.6500244140625,1394656
64,2023-07-25,1463.8355712890625,1479.0,1505.0,1459.550048828125,1473.0,828051
65,2023-07-26,1479.028076171875,1494.3499755859375,1498.0,1470.0999755859375,1481.800048828125,426013
