,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.7476806640625,222.35000610351562,224.0,216.25,219.5,45200
1,2023-04-25,216.67929077148438,224.35000610351562,230.1999969482422,221.0,221.0,138553
2,2023-04-26,223.39166259765625,231.3000030517578,239.89999389648438,221.0,221.0,891639
3,2023-04-27,217.45193481445312,225.14999389648438,234.5500030517578,224.39999389648438,233.35000610351562,211207
4,2023-04-28,220.34934997558594,228.14999389648438,231.0,223.0500030517578,227.0,192268
5,2023-05-02,214.3130645751953,221.89999389648438,228.0500030517578,221.10000610351562,228.0,106998
6,2023-05-03,216.14810180664062,223.8000030517578,226.75,221.89999389648438,222.14999389648438,115063
7,2023-05-04,217.11390686035156,224.8000030517578,227.0,224.0,224.75,40325
8,2023-05-05,217.40365600585938,225.10000610351562,227.0,223.60000610351562,226.75,50193
9,2023-05-08,218.65919494628906,226.39999389648438,229.0,225.0,225.10000610351562,58500
10,2023-05-09,218.8523712158203,226.60000610351562,229.39999389648438,225.75,228.0,46357
11,2023-05-10,220.49424743652344,228.3000030517578,232.64999389648438,226.5500030517578,226.60000610351562,91233
12,2023-05-11,220.83226013183594,228.64999389648438,230.5500030517578,228.0,228.9499969482422,81709
13,2023-05-12,224.01943969726562,231.9499969482422,235.0,228.0500030517578,229.0,139392
14,2023-05-15,221.8463592529297,229.6999969482422,236.0,229.0,232.0,96523
15,2023-05-16,224.647216796875,232.60000610351562,233.85000610351562,230.0500030517578,230.0500030517578,71587
16,2023-05-17,231.79420471191406,240.0,241.8000030517578,229.0,232.60000610351562,276675
17,2023-05-18,250.1445770263672,259.0,266.0,236.25,240.6999969482422,1386940
18,2023-05-19,254.97360229492188,264.0,272.5,253.14999389648438,259.0,1161712
19,2023-05-22,246.32962036132812,255.0500030517578,266.6000061035156,248.35000610351562,264.6000061035156,307797
20,2023-05-23,257.3398742675781,266.45001220703125,268.5,256.1499938964844,257.79998779296875,307648
21,2023-05-24,256.7120666503906,265.79998779296875,267.70001220703125,262.79998779296875,266.45001220703125,93589
22,2023-05-25,255.50479125976562,264.54998779296875,269.8999938964844,262.5,266.0,88417
23,2023-05-26,254.1526641845703,263.1499938964844,266.6000061035156,261.0,265.70001220703125,54746
24,2023-05-29,255.7462615966797,264.79998779296875,273.1499938964844,260.29998779296875,262.0,114241
25,2023-05-30,275.8351135253906,285.6000061035156,298.0,262.75,264.70001220703125,296345
26,2023-05-31,275.44879150390625,285.20001220703125,287.0,274.1000061035156,280.0,212381
27,2023-06-01,271.73040771484375,281.3500061035156,285.8999938964844,278.3999938964844,282.3500061035156,190053
28,2023-06-02,277.9115905761719,287.75,291.95001220703125,280.25,281.3500061035156,160520
