,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,24.303524017333984,24.46500015258789,24.770000457763672,24.239999771118164,24.40999984741211,285440
1,2023-04-25,24.194252014160156,24.354999542236328,24.790000915527344,24.25,24.709999084472656,294410
2,2023-04-26,24.134647369384766,24.295000076293945,24.594999313354492,24.219999313354492,24.594999313354492,404860
3,2023-04-27,24.278688430786133,24.440000534057617,24.639999389648438,24.290000915527344,24.399999618530273,376310
4,2023-04-28,24.35816192626953,24.520000457763672,24.899999618530273,24.385000228881836,24.700000762939453,624440
5,2023-05-02,24.57174301147461,24.735000610351562,25.200000762939453,24.600000381469727,24.68000030517578,625350
6,2023-05-03,24.32339096069336,24.485000610351562,24.899999618530273,24.299999237060547,24.825000762939453,476780
7,2023-05-04,24.65618133544922,24.81999969482422,24.9950008392334,24.55500030517578,24.584999084472656,289390
8,2023-05-05,24.47736930847168,24.639999389648438,25.100000381469727,24.5049991607666,24.899999618530273,401830
9,2023-05-08,24.67108154296875,24.834999084472656,25.040000915527344,24.56999969482422,24.739999771118164,435190
10,2023-05-09,25.152881622314453,25.31999969482422,26.489999771118164,24.899999618530273,24.950000762939453,2368700
11,2023-05-10,24.81015968322754,24.975000381469727,25.56999969482422,24.8700008392334,25.454999923706055,852980
12,2023-05-11,24.462467193603516,24.625,25.575000762939453,24.415000915527344,25.0,1111650
13,2023-05-12,24.194252014160156,24.354999542236328,24.81999969482422,24.274999618530273,24.774999618530273,603390
14,2023-05-15,24.298555374145508,24.459999084472656,24.610000610351562,24.21500015258789,24.469999313354492,361300
15,2023-05-16,24.204185485839844,24.364999771118164,24.69499969482422,24.209999084472656,24.270000457763672,281540
16,2023-05-17,24.099878311157227,24.260000228881836,24.53499984741211,24.155000686645508,24.405000686645508,367160
17,2023-05-18,23.146215438842773,23.299999237060547,24.575000762939453,23.149999618530273,24.43000030517578,2258310
18,2023-05-19,23.469070434570312,23.625,23.770000457763672,23.209999084472656,23.440000534057617,531610
19,2023-05-22,23.98563575744629,24.145000457763672,24.290000915527344,23.55500030517578,23.799999237060547,648030
20,2023-05-23,24.075042724609375,24.235000610351562,24.764999389648438,23.934999465942383,24.0049991607666,797830
21,2023-05-24,24.676048278808594,24.84000015258789,25.350000381469727,24.200000762939453,24.200000762939453,1639650
22,2023-05-25,24.92439842224121,25.09000015258789,25.28499984741211,24.940000534057617,24.940000534057617,620420
23,2023-05-26,23.702518463134766,23.860000610351562,24.104999542236328,23.0049991607666,24.0,1341920
24,2023-05-29,23.62801170349121,23.78499984741211,24.31999969482422,23.604999542236328,24.0,701190
25,2023-05-30,23.548538208007812,23.704999923706055,24.114999771118164,23.610000610351562,23.770000457763672,463500
26,2023-05-31,23.692583084106445,23.850000381469727,23.979999542236328,23.649999618530273,23.700000762939453,298340
27,2023-06-01,23.95086669921875,24.110000610351562,24.299999237060547,23.8700008392334,23.8700008392334,438360
28,2023-06-02,24.03034019470215,24.190000534057617,24.454999923706055,24.114999771118164,24.454999923706055,360310
29,2023-06-05,23.87636375427246,24.03499984741211,24.424999237060547,24.0,24.389999389648438,541120
30,2023-06-06,24.44260025024414,24.604999542236328,24.795000076293945,24.030000686645508,24.149999618530273,672710
31,2023-06-07,24.661148071289062,24.825000762939453,24.96500015258789,24.670000076293945,24.850000381469727,464770
32,2023-06-08,24.75055503845215,24.915000915527344,25.5,24.700000762939453,24.989999771118164,1146970
33,2023-06-09,25.167781829833984,25.334999084472656,25.795000076293945,24.829999923706055,24.9950008392334,837760
34,2023-06-12,24.99393653869629,25.15999984741211,25.5,24.905000686645508,25.399999618530273,528700
35,2023-06-13,24.75551986694336,24.920000076293945,25.280000686645508,24.860000610351562,25.280000686645508,408580
36,2023-06-14,25.038639068603516,25.204999923706055,25.549999237060547,24.985000610351562,25.0,707640
37,2023-06-15,24.402864456176758,24.565000534057617,25.399999618530273,24.5049991607666,25.399999618530273,702710
38,2023-06-16,24.844928741455078,25.010000228881836,25.290000915527344,24.200000762939453,24.690000534057617,642440
39,2023-06-19,24.710817337036133,24.875,25.2450008392334,24.625,25.2450008392334,393550
40,2023-06-20,26.444303512573242,26.6200008392334,26.899999618530273,24.799999237060547,24.899999618530273,4886960
41,2023-06-21,26.245620727539062,26.420000076293945,27.350000381469727,26.200000762939453,26.950000762939453,2378130
42,2023-06-22,25.575077056884766,25.7450008392334,26.454999923706055,25.6200008392334,26.454999923706055,840270
43,2023-06-23,26.5684757232666,26.7450008392334,26.899999618530273,25.415000915527344,25.860000610351562,2220340
44,2023-06-26,29.379796981811523,29.575000762939453,29.93000030517578,27.799999237060547,27.9950008392334,14402790
45,2023-06-27,29.702651977539062,29.899999618530273,30.600000381469727,29.559999465942383,30.0,7721900
46,2023-06-28,29.56854248046875,29.764999389648438,30.190000534057617,29.219999313354492,29.700000762939453,2635910
47,2023-06-30,30.75565528869629,30.959999084472656,31.979999542236328,30.0049991607666,30.200000762939453,8308230
48,2023-07-03,30.268888473510742,30.469999313354492,31.68000030517578,30.260000228881836,31.5,2816640
49,2023-07-04,29.896364212036133,30.094999313354492,30.56999969482422,29.8799991607666,30.299999237060547,1468150
50,2023-07-05,29.444366455078125,29.639999389648438,30.479999542236328,29.5,30.100000381469727,955960
51,2023-07-06,29.404630661010742,29.600000381469727,30.235000610351562,29.459999084472656,29.895000457763672,926200
52,2023-07-07,29.32516098022461,29.520000457763672,29.844999313354492,28.885000228881836,29.600000381469727,1060030
53,2023-07-10,28.40129852294922,28.59000015258789,29.799999237060547,28.350000381469727,29.799999237060547,1502680
54,2023-07-11,29.82185935974121,30.020000457763672,30.290000915527344,28.5049991607666,28.5049991607666,1685200
55,2023-07-12,29.89139747619629,30.09000015258789,30.7450008392334,29.594999313354492,30.295000076293945,1808330
56,2023-07-13,29.60331153869629,29.799999237060547,30.389999389648438,29.5,30.3799991607666,2156260
57,2023-07-14,29.14634895324707,29.34000015258789,30.135000228881836,29.190000534057617,29.809999465942383,695680
58,2023-07-17,29.245689392089844,29.440000534057617,29.799999237060547,29.079999923706055,29.15999984741211,861700
59,2023-07-18,30.015573501586914,30.21500015258789,30.790000915527344,29.780000686645508,30.5,2593350
60,2023-07-19,29.742385864257812,29.940000534057617,30.56999969482422,29.78499984741211,30.440000534057617,1694880
61,2023-07-20,29.732454299926758,29.93000030517578,30.434999465942383,29.850000381469727,29.940000534057617,846070
62,2023-07-21,30.219221115112305,30.420000076293945,30.700000762939453,29.780000686645508,29.93000030517578,1870640
63,2023-07-24,30.57684326171875,30.780000686645508,31.200000762939453,30.5,30.559999465942383,2736310
64,2023-07-25,30.38313102722168,30.584999084472656,31.239999771118164,30.405000686645508,31.079999923706055,947960
65,2023-07-26,30.179481506347656,30.3799991607666,30.84000015258789,30.149999618530273,30.690000534057617,902960
66,2023-07-27,30.1198787689209,30.31999969482422,30.799999237060547,30.200000762939453,30.545000076293945,1094120
67,2023-07-28,30.318559646606445,30.520000457763672,30.7549991607666,30.344999313354492,30.575000762939453,1236930
68,2023-07-31,31.177852630615234,31.385000228881836,31.600000381469727,30.049999237060547,30.645000457763672,3895930
69,2023-08-01,30.835128784179688,31.040000915527344,31.645000457763672,30.75,31.55500030517578,2185060
70,2023-08-02,29.87152862548828,30.06999969482422,31.229999542236328,29.200000762939453,31.15999984741211,2985990
71,2023-08-03,30.343395233154297,30.545000076293945,30.815000534057617,29.69499969482422,29.969999313354492,1809990
72,2023-08-04,30.30365753173828,30.5049991607666,30.989999771118164,30.350000381469727,30.989999771118164,1865330
73,2023-08-07,33.02557373046875,33.244998931884766,33.79999923706055,30.135000228881836,30.5049991607666,12414310
74,2023-08-08,34.6646842956543,34.89500045776367,35.14500045776367,33.53499984741211,33.79999923706055,9373000
75,2023-08-09,34.76402282714844,34.994998931884766,35.290000915527344,34.119998931884766,35.0,3706790
76,2023-08-10,34.282222747802734,34.5099983215332,36.400001525878906,33.540000915527344,35.005001068115234,6611610
77,2023-08-11,33.959373474121094,34.185001373291016,35.560001373291016,33.84000015258789,34.900001525878906,4545130
78,2023-08-14,33.39809799194336,33.619998931884766,35.099998474121094,33.35499954223633,34.79999923706055,3104320
