,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,951.9705200195312,979.1500244140625,982.5,959.25,975.0,3485350
1,2023-04-25,945.505126953125,972.5,982.9000244140625,967.0,980.0,2377746
2,2023-04-26,944.289794921875,971.25,976.7999877929688,963.2000122070312,975.7999877929688,2911028
3,2023-04-27,951.5330200195312,978.7000122070312,981.5999755859375,963.5499877929688,968.0,2777173
4,2023-04-28,960.2346801757812,987.6500244140625,992.5,979.1500244140625,984.9500122070312,2009995
5,2023-05-02,946.039794921875,973.0499877929688,988.9000244140625,970.2999877929688,987.6500244140625,3152556
6,2023-05-03,936.8521728515625,963.5999755859375,972.4000244140625,959.5,970.5,3087472
7,2023-05-04,946.9634399414062,974.0,975.9000244140625,965.1500244140625,967.6500244140625,1197830
8,2023-05-05,943.5120849609375,970.4500122070312,977.25,967.8499755859375,974.0,1062645
9,2023-05-08,935.1508178710938,961.8499755859375,969.0,961.0,962.0,2676958
10,2023-05-09,930.8729248046875,957.4500122070312,966.8499755859375,949.5,961.9000244140625,6902170
11,2023-05-10,927.32421875,953.7999877929688,959.9500122070312,951.5999755859375,957.0,2180917
12,2023-05-11,934.3729248046875,961.0499877929688,963.9000244140625,952.0,953.7999877929688,1296607
13,2023-05-12,929.4631958007812,956.0,963.0999755859375,952.0,961.0,2014927
14,2023-05-15,926.54638671875,953.0,955.75,948.0499877929688,953.0,1814239
15,2023-05-16,914.8309326171875,940.9500122070312,962.5499877929688,938.0,953.0,2625163
16,2023-05-17,909.9696655273438,935.9500122070312,945.2999877929688,928.8499755859375,941.25,2956985
17,2023-05-18,903.8446044921875,929.6500244140625,943.0,922.4500122070312,943.0,3014019
18,2023-05-19,900.1499633789062,925.8499755859375,934.4000244140625,924.2999877929688,932.0,1309343
19,2023-05-22,911.4280395507812,937.4500122070312,942.75,922.8499755859375,925.8499755859375,1382485
20,2023-05-23,905.7404174804688,931.5999755859375,956.2000122070312,929.0999755859375,937.5,3057684
21,2023-05-24,925.7200317382812,952.1500244140625,954.7999877929688,932.5999755859375,935.5,2953574
22,2023-05-25,918.7684936523438,945.0,951.7000122070312,942.7000122070312,949.7000122070312,2331464
23,2023-05-26,942.977294921875,969.9000244140625,976.7000122070312,937.0,943.9500122070312,4137189
24,2023-05-29,941.567626953125,968.4500122070312,973.25,946.4000244140625,969.9500122070312,5344765
25,2023-05-30,932.9631958007812,959.5999755859375,967.4500122070312,956.2999877929688,965.0,2624815
26,2023-05-31,948.27587890625,975.3499755859375,979.2999877929688,960.75,965.0,5595631
27,2023-06-01,960.2831420898438,987.7000122070312,990.4500122070312,975.0,979.7999877929688,3261906
28,2023-06-02,971.8528442382812,999.5999755859375,1003.7000122070312,981.0,986.5499877929688,3734815
29,2023-06-05,980.7489013671875,1008.75,1017.7000122070312,998.5,1005.3499755859375,3629780
30,2023-06-06,985.6587524414062,1013.7999877929688,1015.9500122070312,1004.0,1008.9000244140625,1632644
31,2023-06-07,986.4364013671875,1014.5999755859375,1017.5,1010.0,1015.0,1608613
32,2023-06-08,959.6026000976562,987.0,1016.0,983.25,1015.0,3395935
33,2023-06-09,956.6372680664062,983.9500122070312,990.7000122070312,981.0,984.0,2306206
34,2023-06-12,958.095703125,985.4500122070312,989.9000244140625,981.0499877929688,987.9000244140625,593319
35,2023-06-13,960.6720581054688,988.0999755859375,996.0,985.5499877929688,990.0,2413311
36,2023-06-14,959.3109741210938,986.7000122070312,995.0,984.25,991.5999755859375,2139387
37,2023-06-15,960.9638671875,988.4000244140625,994.7999877929688,985.7000122070312,988.5,2731724
38,2023-06-16,964.4638061523438,992.0,994.6500244140625,987.2000122070312,990.0,3611214
39,2023-06-19,973.9918212890625,1001.7999877929688,1006.7000122070312,993.75,995.1500244140625,1327862
40,2023-06-20,964.415283203125,991.9500122070312,1007.75,989.5999755859375,1007.6500244140625,1445688
41,2023-06-21,964.36669921875,991.9000244140625,993.8499755859375,983.5999755859375,991.9500122070312,1396686
42,2023-06-22,962.81103515625,990.2999877929688,996.2000122070312,987.0999755859375,987.0999755859375,5384143
43,2023-06-23,963.9290771484375,991.4500122070312,995.9500122070312,977.2999877929688,994.0,1218237
44,2023-06-26,967.3319091796875,994.9500122070312,1003.7999877929688,991.4500122070312,994.0,2066932
45,2023-06-27,973.9918212890625,1001.7999877929688,1003.3499755859375,986.0,999.9500122070312,4647465
46,2023-06-28,993.4366455078125,1021.7999877929688,1025.550048828125,995.0,995.0,5296330
47,2023-06-30,1022.4095458984375,1051.5999755859375,1055.0,1020.0499877929688,1021.75,4765060
48,2023-07-03,1004.0339965820312,1032.699951171875,1053.6500244140625,1030.0,1053.0,2338356
49,2023-07-04,1019.6871337890625,1048.800048828125,1053.9000244140625,1029.9000244140625,1040.0,1549174
50,2023-07-05,1015.700927734375,1044.699951171875,1057.699951171875,1042.6500244140625,1055.0,1840716
51,2023-07-06,1013.56201171875,1042.5,1056.5999755859375,1040.0,1040.0,2551103
52,2023-07-07,1006.9507446289062,1035.699951171875,1051.199951171875,1028.75,1033.5,1721224
53,2023-07-10,1015.99267578125,1045.0,1051.0,1031.0999755859375,1036.0,1221769
54,2023-07-11,1042.4862060546875,1072.25,1074.75,1049.050048828125,1052.0,4369937
55,2023-07-12,1048.805908203125,1078.75,1083.75,1070.0,1075.0,5088473
56,2023-07-13,1045.7918701171875,1075.6500244140625,1081.9000244140625,1071.699951171875,1081.9000244140625,1541690
57,2023-07-14,1043.166748046875,1072.949951171875,1080.0,1065.0,1079.949951171875,2641580
58,2023-07-17,1047.6878662109375,1077.5999755859375,1081.050048828125,1070.5,1073.699951171875,1254025
59,2023-07-18,1037.5277099609375,1067.1500244140625,1078.9000244140625,1064.3499755859375,1078.449951171875,2238739
60,2023-07-19,1051.8197021484375,1081.8499755859375,1086.0,1063.8499755859375,1067.1500244140625,2311282
61,2023-07-20,1067.18115234375,1097.6500244140625,1104.5,1082.300048828125,1086.050048828125,5218991
62,2023-07-21,1066.6951904296875,1097.1500244140625,1104.199951171875,1090.3499755859375,1103.4000244140625,1879610
63,2023-07-24,1069.8548583984375,1100.4000244140625,1107.3499755859375,1092.5,1094.0,2130036
64,2023-07-25,1064.6534423828125,1095.050048828125,1110.0,1090.800048828125,1110.0,1702900
65,2023-07-26,1081.1329345703125,1112.0,1114.4000244140625,1094.0999755859375,1097.050048828125,1321572
66,2023-07-27,1103.4456787109375,1134.949951171875,1155.3499755859375,1116.300048828125,1128.0,6366612
67,2023-07-28,1110.86083984375,1138.550048828125,1143.9000244140625,1121.6500244140625,1129.949951171875,2677679
68,2023-07-31,1115.5931396484375,1143.4000244140625,1145.0,1127.0,1140.0,1718336
69,2023-08-01,1115.6417236328125,1143.449951171875,1152.6500244140625,1136.0,1143.4000244140625,1448567
70,2023-08-02,1107.64111328125,1135.25,1144.300048828125,1126.449951171875,1143.949951171875,1731918
71,2023-08-03,1113.251220703125,1141.0,1169.699951171875,1122.3499755859375,1130.25,8460399
72,2023-08-04,1111.2510986328125,1138.949951171875,1145.0,1121.050048828125,1129.0,3527805
73,2023-08-07,1132.5699462890625,1160.800048828125,1166.75,1133.5,1138.949951171875,3353219
74,2023-08-08,1120.7152099609375,1148.6500244140625,1164.5999755859375,1139.949951171875,1162.199951171875,3073468
75,2023-08-09,1124.764404296875,1152.800048828125,1159.300048828125,1140.300048828125,1151.1500244140625,1306791
76,2023-08-10,1122.3251953125,1150.300048828125,1157.9000244140625,1143.5999755859375,1150.5999755859375,1443067
77,2023-08-11,1104.811767578125,1132.3499755859375,1151.0,1130.5,1150.050048828125,1756630
78,2023-08-14,1106.66552734375,1134.25,1142.0,1120.5,1131.0,1824622
79,2023-08-16,1115.8369140625,1143.6500244140625,1145.5,1121.8499755859375,1134.949951171875,1224080
80,2023-08-17,1116.9588623046875,1144.800048828125,1148.949951171875,1137.5,1143.6500244140625,1964341
81,2023-08-18,1107.2998046875,1134.9000244140625,1149.300048828125,1129.0,1141.0,1473774
82,2023-08-21,1109.7388916015625,1137.4000244140625,1143.9000244140625,1127.1500244140625,1129.949951171875,941384
83,2023-08-22,1109.88525390625,1137.550048828125,1147.0,1130.0,1135.0,1438879
84,2023-08-23,1096.3721923828125,1123.699951171875,1130.449951171875,1110.5999755859375,1128.0,3050418
85,2023-08-24,1091.1033935546875,1118.300048828125,1133.0999755859375,1113.199951171875,1123.5999755859375,1575291
86,2023-08-25,1079.3953857421875,1106.300048828125,1123.300048828125,1100.25,1118.0,1515282
87,2023-08-28,1089.835205078125,1117.0,1124.1500244140625,1105.1500244140625,1110.050048828125,1959645
88,2023-08-29,1084.56640625,1111.5999755859375,1125.050048828125,1106.449951171875,1125.050048828125,1749707
89,2023-08-30,1087.7860107421875,1114.9000244140625,1119.1500244140625,1110.5,1117.5,1543173
90,2023-08-31,1084.56640625,1111.5999755859375,1118.8499755859375,1101.699951171875,1118.8499755859375,4782404
91,2023-09-01,1082.0294189453125,1109.0,1117.5,1105.75,1112.0,2715249
92,2023-09-04,1081.93212890625,1108.9000244140625,1114.0,1102.0,1114.0,1205294
93,2023-09-05,1104.372802734375,1131.9000244140625,1136.0,1107.199951171875,1110.0,1698118
94,2023-09-06,1114.568603515625,1142.3499755859375,1149.0,1129.050048828125,1137.0,2960249
95,2023-09-07,1105.49462890625,1133.050048828125,1141.449951171875,1128.5999755859375,1140.0,1863837
96,2023-09-08,1102.9580078125,1130.449951171875,1138.050048828125,1128.5,1133.0,1789037
