,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,534.6436157226562,549.4000244140625,553.7999877929688,547.5,548.9000244140625,446849
1,2023-04-25,533.5730590820312,548.2999877929688,556.0,547.2000122070312,551.0,987652
2,2023-04-26,533.0379028320312,547.75,550.3499755859375,547.0499877929688,548.2999877929688,498401
3,2023-04-27,531.0429077148438,545.7000122070312,553.0499877929688,543.0,548.0,1151408
4,2023-04-28,535.130126953125,549.9000244140625,552.7999877929688,546.5499877929688,548.5,1231240
5,2023-05-02,535.2760620117188,550.0499877929688,554.5999755859375,549.2000122070312,552.0,1224198
6,2023-05-03,536.5411376953125,551.3499755859375,552.9000244140625,550.0,550.9500122070312,856689
7,2023-05-04,537.6116333007812,552.4500122070312,566.5999755859375,549.0999755859375,552.0,4283342
8,2023-05-05,545.0074462890625,560.0499877929688,565.3499755859375,551.6500244140625,552.5,2503952
9,2023-05-08,547.5863037109375,562.7000122070312,567.0,562.0,563.0,1104965
10,2023-05-09,542.3799438476562,557.3499755859375,566.4500122070312,555.9500122070312,564.4500122070312,1015395
11,2023-05-10,542.8179321289062,557.7999877929688,560.2999877929688,555.0999755859375,558.75,589178
12,2023-05-11,545.9320068359375,561.0,563.7000122070312,559.0,559.9500122070312,680822
13,2023-05-12,547.00244140625,562.0999755859375,564.4500122070312,557.5,561.0,892781
14,2023-05-15,552.4033813476562,567.6500244140625,573.0,561.2000122070312,564.0,2164688
15,2023-05-16,552.2574462890625,567.5,574.5499877929688,566.4000244140625,569.0,902155
16,2023-05-17,554.6902465820312,570.0,570.9500122070312,565.9000244140625,568.0,862004
17,2023-05-18,552.8899536132812,568.1500244140625,576.8499755859375,567.0,572.0,964354
18,2023-05-19,549.824462890625,565.0,570.0499877929688,562.0999755859375,570.0,515091
19,2023-05-22,561.9888305664062,577.5,579.2999877929688,566.7000122070312,569.0,1506327
20,2023-05-23,574.2990112304688,590.1500244140625,594.5,580.9000244140625,581.0,2726826
21,2023-05-24,577.9483032226562,593.9000244140625,604.2000122070312,592.0499877929688,594.1500244140625,2488874
22,2023-05-25,587.3877563476562,603.5999755859375,615.5,601.0,607.0,5187933
23,2023-05-26,588.0690307617188,604.2999877929688,610.2000122070312,603.0999755859375,608.5999755859375,1195590
24,2023-05-29,588.9447631835938,605.2000122070312,610.0999755859375,603.2999877929688,610.0,1131333
25,2023-05-30,584.7603149414062,600.9000244140625,606.4500122070312,599.5,605.5,720683
26,2023-05-31,579.164794921875,595.1500244140625,599.4500122070312,593.0,599.4500122070312,720695
27,2023-06-01,581.1110229492188,597.1500244140625,600.5,593.9500122070312,595.0,694568
28,2023-06-02,580.819091796875,596.8499755859375,601.4000244140625,596.0999755859375,599.0999755859375,507824
29,2023-06-05,580.5757446289062,596.5999755859375,602.0,595.9500122070312,598.5,641136
30,2023-06-06,581.6949462890625,597.75,599.75,596.0,598.0499877929688,480880
31,2023-06-07,585.1982421875,601.3499755859375,605.0,597.5,599.0,809884
32,2023-06-08,587.1931762695312,603.4000244140625,610.4000244140625,602.2999877929688,602.3499755859375,1424334
33,2023-06-09,585.7821655273438,601.9500122070312,607.0,600.3499755859375,605.0,660925
34,2023-06-12,581.013671875,597.0499877929688,601.5,595.0499877929688,598.7999877929688,803879
35,2023-06-13,582.8140869140625,598.9000244140625,600.75,597.7000122070312,597.7000122070312,400863
36,2023-06-14,579.9918823242188,596.0,601.9000244140625,595.25,599.9000244140625,644399
37,2023-06-15,580.3812255859375,596.4000244140625,604.9500122070312,595.0499877929688,596.0,847451
38,2023-06-16,588.2149658203125,604.4500122070312,606.7000122070312,596.4000244140625,596.4000244140625,1405526
39,2023-06-19,601.69287109375,618.2999877929688,620.9500122070312,603.5499877929688,605.0,2500627
40,2023-06-20,613.4192504882812,630.3499755859375,632.5,619.0499877929688,620.0,3041047
41,2023-06-21,618.9662475585938,636.0499877929688,639.75,633.0499877929688,636.5999755859375,1580109
42,2023-06-22,624.5131225585938,641.75,654.0,636.6500244140625,637.9000244140625,3120722
43,2023-06-23,608.164306640625,624.9500122070312,646.9000244140625,622.75,643.0,1538801
44,2023-06-26,599.357421875,615.9000244140625,625.7999877929688,613.7000122070312,624.9500122070312,946727
45,2023-06-27,600.2332153320312,616.7999877929688,620.5,611.75,616.2999877929688,975533
46,2023-06-28,603.3472290039062,620.0,622.75,615.0,618.0,1156188
47,2023-06-30,615.2682495117188,632.25,633.5,620.2000122070312,622.0999755859375,1371193
48,2023-07-03,612.1542358398438,629.0499877929688,637.8499755859375,628.0,635.0,888170
49,2023-07-04,609.0888671875,625.9000244140625,632.75,624.2999877929688,630.75,625593
50,2023-07-05,609.916015625,626.75,629.5,625.0,626.0,569014
51,2023-07-06,611.0350952148438,627.9000244140625,631.3499755859375,624.0,625.0999755859375,624168
52,2023-07-07,605.87744140625,622.5999755859375,630.7000122070312,621.25,626.5,711064
53,2023-07-10,601.936279296875,618.5499877929688,623.7000122070312,617.0,623.0,791576
54,2023-07-11,605.0989379882812,621.7999877929688,629.9000244140625,620.5999755859375,623.0,608461
55,2023-07-12,603.7852172851562,620.4500122070312,624.0,618.0,623.0999755859375,523272
56,2023-07-13,599.1627807617188,615.7000122070312,624.4000244140625,614.25,621.0,802085
57,2023-07-14,602.0822143554688,618.7000122070312,620.0,615.7999877929688,616.8499755859375,534996
58,2023-07-17,604.22314453125,620.9000244140625,625.0,617.5,617.5,711158
59,2023-07-18,604.0285034179688,620.7000122070312,625.9500122070312,618.0,624.0,701393
60,2023-07-19,603.6878662109375,620.3499755859375,623.4000244140625,619.5,621.9000244140625,501945
61,2023-07-20,611.375732421875,628.25,629.4500122070312,619.0499877929688,621.5,1166529
62,2023-07-21,621.6426391601562,635.75,642.9000244140625,623.5,626.75,2019022
63,2023-07-24,612.7446899414062,626.6500244140625,640.0,625.0,635.75,927514
64,2023-07-25,609.2244873046875,623.0499877929688,630.7999877929688,621.0499877929688,626.75,671845
65,2023-07-26,614.0158081054688,627.9500122070312,630.5999755859375,623.7999877929688,624.5999755859375,651954
66,2023-07-27,616.2647094726562,630.25,635.2999877929688,627.9000244140625,627.9000244140625,705149
67,2023-07-28,612.8423461914062,626.75,633.4500122070312,624.5,630.0,646004
68,2023-07-31,625.74951171875,639.9500122070312,641.4000244140625,627.0,627.0,1469797
69,2023-08-01,632.8875122070312,647.25,650.7000122070312,640.0,644.0,1987633
70,2023-08-02,627.0206909179688,641.25,659.75,634.0,648.0,2568000
71,2023-08-03,630.2474365234375,644.5499877929688,648.9500122070312,641.0,641.2999877929688,1008085
72,2023-08-04,643.8878784179688,658.5,665.0,646.1500244140625,646.1500244140625,2593055
73,2023-08-07,641.0032958984375,655.5499877929688,664.9000244140625,653.0499877929688,659.0999755859375,1110788
74,2023-08-08,629.367431640625,643.6500244140625,659.1500244140625,640.5499877929688,655.9500122070312,1157301
75,2023-08-09,629.6607666015625,643.9500122070312,647.0,641.0,645.2999877929688,672748
76,2023-08-10,627.4606323242188,641.7000122070312,649.0,639.7000122070312,645.5,634420
77,2023-08-11,645.2078857421875,659.8499755859375,679.0,655.0999755859375,666.0,5254644
78,2023-08-14,641.247802734375,655.7999877929688,661.3499755859375,648.0499877929688,660.0,1215416
79,2023-08-16,634.8431396484375,649.25,654.5,648.3499755859375,654.5,701542
80,2023-08-17,645.0123901367188,659.6500244140625,662.0,650.0,650.4500122070312,1191732
81,2023-08-18,636.3587646484375,650.7999877929688,661.0,650.0,659.4000244140625,752476
