,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,92.1884536743164,94.69999694824219,96.0,93.42500305175781,94.80000305175781,47894
1,2023-04-25,91.94507598876953,94.44999694824219,98.4749984741211,94.05000305175781,94.0999984741211,87652
2,2023-04-26,91.58002471923828,94.07499694824219,94.92500305175781,93.25,94.82499694824219,36416
3,2023-04-27,93.28362274169922,95.82499694824219,97.32499694824219,93.44999694824219,94.7750015258789,51706
4,2023-04-28,94.5248031616211,97.0999984741211,98.32499694824219,95.1500015258789,96.57499694824219,68912
5,2023-05-02,93.21060943603516,95.75,100.0,95.0999984741211,97.92500305175781,65866
6,2023-05-03,93.08892059326172,95.625,96.7249984741211,95.0,95.92500305175781,21522
7,2023-05-04,93.74602508544922,96.30000305175781,98.5,95.0,96.2750015258789,60158
8,2023-05-05,93.74602508544922,96.30000305175781,99.0,95.07499694824219,96.30000305175781,89942
9,2023-05-08,95.03588104248047,97.625,104.8499984741211,97.07499694824219,100.0,475098
10,2023-05-09,95.06021881103516,97.6500015258789,99.625,96.0,98.3499984741211,73830
11,2023-05-10,96.56910705566406,99.19999694824219,102.0,96.57499694824219,96.57499694824219,107612
12,2023-05-11,95.47393798828125,98.07499694824219,100.0,97.75,100.0,49020
13,2023-05-12,95.18190002441406,97.7750015258789,99.9000015258789,97.5,98.0,32592
14,2023-05-15,95.35225677490234,97.94999694824219,98.9749984741211,96.7750015258789,97.30000305175781,45238
15,2023-05-16,94.98719787597656,97.57499694824219,99.44999694824219,97.5,98.7249984741211,48774
16,2023-05-17,98.95413970947266,101.6500015258789,102.0,96.625,96.625,170498
17,2023-05-18,96.35008239746094,98.9749984741211,102.0,98.5,102.0,89356
18,2023-05-19,97.90763854980469,100.57499694824219,101.92500305175781,98.0250015258789,99.7750015258789,95904
19,2023-05-22,98.29703521728516,100.9749984741211,104.44999694824219,98.80000305175781,98.80000305175781,121336
20,2023-05-23,96.2283935546875,98.8499984741211,101.7249984741211,98.5,101.7249984741211,66146
21,2023-05-24,95.9120101928711,98.5250015258789,100.57499694824219,98.05000305175781,98.80000305175781,49126
22,2023-05-25,97.44524383544922,100.0999984741211,101.0,97.82499694824219,97.82499694824219,61278
23,2023-05-26,96.90982818603516,99.55000305175781,101.92500305175781,98.25,100.6500015258789,79222
24,2023-05-29,100.87676239013672,103.625,104.92500305175781,96.9749984741211,97.6500015258789,346616
25,2023-05-30,108.12916564941406,111.07499694824219,112.5,103.625,104.25,728000
26,2023-05-31,108.25084686279297,111.19999694824219,115.0,109.0250015258789,114.0,337012
27,2023-06-01,105.84149932861328,108.7249984741211,113.4000015258789,108.125,112.0,160496
28,2023-06-02,105.4764404296875,108.3499984741211,110.17500305175781,106.19999694824219,108.8499984741211,107552
29,2023-06-05,109.80842590332031,112.80000305175781,114.5,109.94999694824219,112.0,261398
30,2023-06-06,114.62714385986328,117.75,118.7249984741211,111.1500015258789,114.3499984741211,303376
31,2023-06-07,126.01683807373047,129.4499969482422,136.35000610351562,119.5999984741211,119.5999984741211,2241286
32,2023-06-08,119.47019958496094,122.7249984741211,132.0,121.7249984741211,129.0,456396
33,2023-06-09,127.20936584472656,130.6750030517578,136.0,123.32499694824219,123.32499694824219,1188348
34,2023-06-12,135.77597045898438,139.47500610351562,146.3000030517578,131.5500030517578,132.22500610351562,1397328
35,2023-06-13,140.0349578857422,143.85000610351562,146.35000610351562,136.64999389648438,139.02499389648438,819512
36,2023-06-14,137.45523071289062,141.1999969482422,147.5,140.5,144.5,275906
37,2023-06-15,136.6034393310547,140.3249969482422,142.60000610351562,138.75,141.5,153820
38,2023-06-16,135.84898376464844,139.5500030517578,142.1750030517578,138.72500610351562,138.72500610351562,115922
39,2023-06-19,138.6720733642578,142.4499969482422,146.5,140.10000610351562,140.9499969482422,230626
40,2023-06-20,142.2252655029297,146.10000610351562,147.1999969482422,142.0500030517578,143.35000610351562,175976
41,2023-06-21,135.82464599609375,139.52499389648438,146.9250030517578,136.47500610351562,146.10000610351562,199336
42,2023-06-22,143.588134765625,147.5,149.5,139.0,140.4499969482422,411534
43,2023-06-23,149.0883026123047,153.14999389648438,158.85000610351562,149.375,149.375,629744
44,2023-06-26,147.287353515625,151.3000030517578,154.97500610351562,145.35000610351562,154.75,329972
45,2023-06-27,145.1457061767578,149.10000610351562,155.10000610351562,148.5,151.52499389648438,139638
46,2023-06-28,142.07923889160156,145.9499969482422,154.5,143.85000610351562,151.77499389648438,162892
47,2023-06-30,135.09454345703125,138.77499389648438,145.85000610351562,136.25,145.8000030517578,324582
48,2023-07-03,138.35568237304688,142.125,144.1999969482422,139.5500030517578,139.5500030517578,129942
49,2023-07-04,145.437744140625,149.39999389648438,154.5,140.0,142.5500030517578,487968
