,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,210.5059814453125,216.66000366210938,219.5050048828125,215.10000610351562,217.02499389648438,753460
1,2023-04-25,208.04783630371094,214.1300048828125,217.30999755859375,213.00999450683594,216.6699981689453,284620
2,2023-04-26,205.6042938232422,211.61500549316406,214.44000244140625,211.13499450683594,211.13499450683594,318680
3,2023-04-27,208.8008270263672,214.90499877929688,217.64500427246094,212.58999633789062,213.0,444990
4,2023-04-28,209.97647094726562,216.11500549316406,217.08999633789062,214.1999969482422,214.5,315860
5,2023-05-02,210.02989196777344,216.1699981689453,219.5,215.1999969482422,218.99000549316406,340820
6,2023-05-03,209.5052490234375,215.6300048828125,218.8000030517578,213.7050018310547,214.5,361840
7,2023-05-04,211.93421936035156,218.1300048828125,218.93499755859375,216.07000732421875,216.07000732421875,274510
8,2023-05-05,211.78846740722656,217.97999572753906,220.0,217.0,218.4949951171875,282350
9,2023-05-08,209.61212158203125,215.74000549316406,217.2100067138672,212.5,215.0,428490
10,2023-05-09,210.82174682617188,216.98500061035156,219.43499755859375,215.7949981689453,215.7949981689453,334720
11,2023-05-10,212.96412658691406,219.19000244140625,221.0,217.39999389648438,217.8249969482422,439040
12,2023-05-11,210.24850463867188,216.39500427246094,224.0,215.13499450683594,221.0050048828125,295280
13,2023-05-12,210.17562866210938,216.32000732421875,219.63999938964844,214.5,219.63999938964844,316930
14,2023-05-15,208.72308349609375,214.8249969482422,217.8000030517578,213.52999877929688,216.8000030517578,280510
15,2023-05-16,208.91741943359375,215.02499389648438,217.0,214.5,216.5,168810
16,2023-05-17,208.1304168701172,214.21499633789062,216.6750030517578,213.5500030517578,216.4949951171875,137690
17,2023-05-18,207.48431396484375,213.5500030517578,215.7949981689453,212.10499572753906,215.7949981689453,174680
18,2023-05-19,214.13973999023438,220.39999389648438,224.7949981689453,213.60499572753906,215.0,2635830
19,2023-05-22,212.40057373046875,218.61000061035156,223.88499450683594,217.9499969482422,221.9949951171875,474400
20,2023-05-23,215.2667999267578,221.55999755859375,223.39999389648438,218.61000061035156,220.7949981689453,570910
