,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,36.45000076293945,36.45000076293945,36.95000076293945,34.79999923706055,34.79999923706055,15861
1,2023-04-25,37.099998474121094,37.099998474121094,38.400001525878906,35.400001525878906,36.849998474121094,64699
2,2023-04-26,36.70000076293945,36.70000076293945,38.0,36.54999923706055,38.0,21750
3,2023-04-27,36.599998474121094,36.599998474121094,38.25,36.04999923706055,37.54999923706055,45299
4,2023-04-28,37.5,37.5,38.29999923706055,36.0,36.0,73958
5,2023-05-02,37.79999923706055,37.79999923706055,38.400001525878906,37.25,37.79999923706055,36326
6,2023-05-03,36.650001525878906,36.650001525878906,38.400001525878906,36.5,38.400001525878906,33667
7,2023-05-04,38.900001525878906,38.900001525878906,40.29999923706055,36.95000076293945,37.849998474121094,352817
8,2023-05-05,37.75,37.75,39.349998474121094,37.599998474121094,39.29999923706055,58775
9,2023-05-08,38.400001525878906,38.400001525878906,39.70000076293945,37.75,37.75,64539
10,2023-05-09,41.900001525878906,41.900001525878906,42.20000076293945,37.75,38.349998474121094,275900
11,2023-05-10,42.54999923706055,42.54999923706055,44.349998474121094,42.150001525878906,42.150001525878906,162379
12,2023-05-11,40.0,40.0,43.20000076293945,39.75,42.79999923706055,88626
13,2023-05-12,41.0,41.0,41.5,39.20000076293945,40.849998474121094,47325
14,2023-05-15,40.099998474121094,40.099998474121094,42.0,39.20000076293945,41.849998474121094,61695
15,2023-05-16,41.349998474121094,41.349998474121094,41.900001525878906,39.29999923706055,39.29999923706055,115618
16,2023-05-17,42.29999923706055,42.29999923706055,43.0,41.349998474121094,41.349998474121094,63124
17,2023-05-18,42.54999923706055,42.54999923706055,44.25,42.04999923706055,42.29999923706055,79458
18,2023-05-19,42.099998474121094,42.099998474121094,42.900001525878906,42.04999923706055,42.54999923706055,35116
19,2023-05-22,41.900001525878906,41.900001525878906,43.150001525878906,41.25,42.29999923706055,96780
20,2023-05-23,42.099998474121094,42.099998474121094,43.0,41.79999923706055,42.95000076293945,60916
21,2023-05-24,42.849998474121094,42.849998474121094,44.70000076293945,42.099998474121094,42.099998474121094,114895
22,2023-05-25,44.29999923706055,44.29999923706055,45.400001525878906,43.400001525878906,43.400001525878906,199694
23,2023-05-26,39.900001525878906,39.900001525878906,41.95000076293945,39.900001525878906,40.04999923706055,193260
24,2023-05-29,38.25,38.25,39.900001525878906,36.099998474121094,39.0,259477
25,2023-05-30,40.70000076293945,40.70000076293945,41.45000076293945,38.0,39.70000076293945,87414
26,2023-05-31,40.25,40.25,42.79999923706055,39.95000076293945,41.5,51281
27,2023-06-01,39.45000076293945,39.45000076293945,41.349998474121094,39.150001525878906,40.0,37773
28,2023-06-02,39.5,39.5,40.0,39.04999923706055,39.04999923706055,17366
29,2023-06-05,38.150001525878906,38.150001525878906,40.0,37.79999923706055,39.0,49951
30,2023-06-06,38.0,38.0,39.45000076293945,37.599998474121094,38.04999923706055,40211
31,2023-06-07,41.400001525878906,41.400001525878906,41.79999923706055,38.29999923706055,38.45000076293945,181119
32,2023-06-08,41.25,41.25,42.5,40.79999923706055,42.0,45340
33,2023-06-09,40.400001525878906,40.400001525878906,41.400001525878906,39.54999923706055,41.25,57293
34,2023-06-12,40.849998474121094,40.849998474121094,42.75,40.20000076293945,42.75,26914
35,2023-06-13,40.29999923706055,40.29999923706055,41.79999923706055,39.349998474121094,40.79999923706055,113622
36,2023-06-14,39.95000076293945,39.95000076293945,41.099998474121094,39.20000076293945,40.0,69546
37,2023-06-15,39.900001525878906,39.900001525878906,41.70000076293945,39.400001525878906,39.599998474121094,163863
38,2023-06-16,39.79999923706055,39.79999923706055,41.400001525878906,39.54999923706055,39.95000076293945,61910
39,2023-06-19,40.04999923706055,40.04999923706055,40.75,39.04999923706055,39.04999923706055,58434
40,2023-06-20,40.099998474121094,40.099998474121094,40.599998474121094,39.75,40.599998474121094,16543
41,2023-06-21,39.95000076293945,39.95000076293945,40.599998474121094,39.599998474121094,40.099998474121094,24293
42,2023-06-22,40.04999923706055,40.04999923706055,40.70000076293945,39.29999923706055,39.29999923706055,68857
43,2023-06-23,39.5,39.5,40.349998474121094,39.25,40.29999923706055,26126
44,2023-06-26,39.79999923706055,39.79999923706055,40.45000076293945,39.29999923706055,40.04999923706055,28519
45,2023-06-27,39.5,39.5,40.900001525878906,39.04999923706055,39.95000076293945,29513
46,2023-06-28,40.45000076293945,40.45000076293945,41.29999923706055,39.54999923706055,39.599998474121094,35810
47,2023-06-30,39.79999923706055,39.79999923706055,40.400001525878906,39.25,39.5,27609
48,2023-07-03,39.75,39.75,40.349998474121094,39.599998474121094,39.849998474121094,30053
49,2023-07-04,39.45000076293945,39.45000076293945,41.099998474121094,39.20000076293945,40.79999923706055,23305
50,2023-07-05,39.70000076293945,39.70000076293945,39.900001525878906,39.5,39.5,22685
51,2023-07-06,39.650001525878906,39.650001525878906,40.20000076293945,39.45000076293945,40.20000076293945,14952
52,2023-07-07,41.25,41.25,42.45000076293945,39.29999923706055,39.54999923706055,136517
53,2023-07-10,42.150001525878906,42.150001525878906,43.45000076293945,40.650001525878906,43.45000076293945,148528
54,2023-07-11,41.54999923706055,41.54999923706055,42.79999923706055,41.45000076293945,41.75,32326
55,2023-07-12,42.150001525878906,42.150001525878906,43.25,40.400001525878906,42.099998474121094,117284
56,2023-07-13,39.400001525878906,39.400001525878906,43.0,38.20000076293945,42.95000076293945,114458
57,2023-07-14,39.150001525878906,39.150001525878906,40.599998474121094,39.0,39.95000076293945,89225
58,2023-07-17,39.70000076293945,39.70000076293945,40.0,39.0,39.0,45662
59,2023-07-18,38.75,38.75,39.900001525878906,38.349998474121094,39.20000076293945,42602
60,2023-07-19,38.70000076293945,38.70000076293945,39.54999923706055,38.5,39.45000076293945,32759
61,2023-07-20,38.349998474121094,38.349998474121094,39.45000076293945,38.25,39.45000076293945,39543
62,2023-07-21,38.75,38.75,39.04999923706055,38.349998474121094,38.349998474121094,20184
63,2023-07-24,42.45000076293945,42.45000076293945,46.45000076293945,39.099998474121094,39.54999923706055,710203
64,2023-07-25,43.599998474121094,43.599998474121094,46.150001525878906,42.45000076293945,43.04999923706055,231821
65,2023-07-26,42.45000076293945,42.45000076293945,44.5,41.5,44.45000076293945,158334
66,2023-07-27,42.79999923706055,42.79999923706055,43.25,42.099998474121094,42.45000076293945,25041
67,2023-07-28,42.849998474121094,42.849998474121094,43.95000076293945,42.5,42.79999923706055,52730
68,2023-07-31,42.5,42.5,44.0,41.45000076293945,43.75,101908
69,2023-08-01,42.54999923706055,42.54999923706055,43.099998474121094,42.04999923706055,43.0,62669
70,2023-08-02,41.75,41.75,44.0,41.0,43.04999923706055,100255
71,2023-08-03,43.349998474121094,43.349998474121094,46.0,41.25,41.25,463926
72,2023-08-04,50.650001525878906,50.650001525878906,52.0,43.45000076293945,43.45000076293945,2554092
73,2023-08-07,55.45000076293945,55.45000076293945,56.75,49.0,50.20000076293945,2025450
74,2023-08-08,51.900001525878906,51.900001525878906,57.25,50.650001525878906,55.0,765667
75,2023-08-09,51.29999923706055,51.29999923706055,53.45000076293945,50.5,52.45000076293945,264497
76,2023-08-10,50.599998474121094,50.599998474121094,52.900001525878906,50.20000076293945,52.900001525878906,111225
77,2023-08-11,48.849998474121094,48.849998474121094,52.0,48.20000076293945,50.099998474121094,150654
78,2023-08-14,50.45000076293945,50.45000076293945,50.95000076293945,47.0,48.20000076293945,92864
79,2023-08-16,50.650001525878906,50.650001525878906,52.150001525878906,49.650001525878906,52.150001525878906,92346
80,2023-08-17,51.04999923706055,51.04999923706055,53.0,50.0,50.900001525878906,108176
81,2023-08-18,53.400001525878906,53.400001525878906,55.400001525878906,51.150001525878906,51.400001525878906,345399
