,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-12,94.5,94.5,94.5,90.0,90.0,3583417
1,2024-09-13,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827577
2,2024-09-16,94.25,94.25,97.9000015258789,94.25,97.9000015258789,791792
3,2024-09-17,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,315252
4,2024-09-18,90.98999786376953,90.98999786376953,93.0,85.05000305175781,87.25,3417813
5,2024-09-19,86.93000030517578,86.93000030517578,89.0,86.44000244140625,87.69999694824219,1750079
6,2024-09-20,83.54000091552734,83.54000091552734,85.19000244140625,82.58000183105469,83.0999984741211,1462291
7,2024-09-23,85.0199966430664,85.0199966430664,86.98999786376953,82.0,83.54000091552734,848299
8,2024-09-24,82.5999984741211,82.5999984741211,86.23999786376953,81.5,86.23999786376953,463098
9,2024-09-25,82.18000030517578,82.18000030517578,82.98999786376953,79.61000061035156,82.0,300025
10,2024-09-26,83.12999725341797,83.12999725341797,85.0,81.25,83.1500015258789,710413
11,2024-09-27,82.23999786376953,82.23999786376953,83.6500015258789,81.0999984741211,83.5,485493
12,2024-09-30,80.58000183105469,80.58000183105469,82.01000213623047,78.3499984741211,82.01000213623047,790264
13,2024-10-01,82.18000030517578,82.18000030517578,84.16000366210938,80.75,81.80000305175781,610956
14,2024-10-03,78.4000015258789,78.4000015258789,81.41000366210938,77.70999908447266,80.0,830723
15,2024-10-04,78.68000030517578,78.68000030517578,79.5999984741211,76.94000244140625,78.69999694824219,448756
16,2024-10-07,74.68000030517578,74.68000030517578,79.5,73.5999984741211,79.4000015258789,823692
17,2024-10-08,77.06999969482422,77.06999969482422,78.3499984741211,73.62000274658203,74.98999786376953,360695
18,2024-10-09,75.91000366210938,75.91000366210938,78.87999725341797,75.75,78.5999984741211,293886
19,2024-10-10,76.26000213623047,76.26000213623047,76.98999786376953,75.19999694824219,75.9800033569336,242809
20,2024-10-11,76.87999725341797,76.87999725341797,78.4000015258789,75.66000366210938,76.98999786376953,211304
21,2024-10-14,76.80000305175781,76.80000305175781,78.80000305175781,75.77999877929688,76.88999938964844,161909
22,2024-10-15,76.02999877929688,76.02999877929688,77.36000061035156,75.58999633789062,76.11000061035156,165461
23,2024-10-16,74.87000274658203,74.87000274658203,76.75,74.41000366210938,76.73999786376953,188441
24,2024-10-17,73.12999725341797,73.12999725341797,76.13999938964844,72.76000213623047,75.0,579446
25,2024-10-18,72.75,72.75,73.83999633789062,72.0,73.0199966430664,235184
26,2024-10-21,72.0,72.0,74.0,71.30000305175781,72.5,315270
27,2024-10-22,70.13999938964844,70.13999938964844,72.80000305175781,69.0999984741211,72.30000305175781,287594
28,2024-10-23,70.66999816894531,70.66999816894531,72.18000030517578,69.4800033569336,70.01000213623047,161204
29,2024-10-24,74.04000091552734,74.04000091552734,77.75,70.66999816894531,71.4000015258789,451158
30,2024-10-25,71.41999816894531,71.41999816894531,74.04000091552734,70.0,74.04000091552734,194636
31,2024-10-28,71.27999877929688,71.27999877929688,72.5,70.6500015258789,71.41999816894531,135603
32,2024-10-29,72.12000274658203,72.12000274658203,72.69999694824219,70.5,71.0,133019
33,2024-10-31,72.86000061035156,72.86000061035156,73.58999633789062,72.0199966430664,73.0,102236
34,2024-11-01,75.38999938964844,75.38999938964844,75.83999633789062,73.11000061035156,73.9000015258789,86913
35,2024-11-04,73.48999786376953,73.48999786376953,75.0,72.5199966430664,75.0,205467
36,2024-11-06,72.3499984741211,72.3499984741211,73.5,71.93000030517578,72.51000213623047,143368
37,2024-11-07,72.31999969482422,72.31999969482422,73.38999938964844,72.05999755859375,73.0,122098
38,2024-11-08,72.0,72.0,72.98999786376953,71.0,72.98999786376953,107582
39,2024-11-11,71.47000122070312,71.47000122070312,72.48999786376953,71.05000305175781,72.0,128328
40,2024-11-12,71.44000244140625,71.44000244140625,72.61000061035156,71.19999694824219,71.19999694824219,160191
41,2024-11-13,70.97000122070312,70.97000122070312,71.9800033569336,70.3499984741211,70.5,364638
42,2024-11-14,71.83000183105469,71.83000183105469,73.44999694824219,70.55000305175781,70.97000122070312,237863
43,2024-11-18,70.83000183105469,70.83000183105469,71.37000274658203,70.20999908447266,71.0,122101
44,2024-11-19,71.62999725341797,71.62999725341797,72.7699966430664,70.13999938964844,70.13999938964844,121958
45,2024-11-21,71.58999633789062,71.58999633789062,74.0,70.5,71.69999694824219,147033
46,2024-11-22,71.94999694824219,71.94999694824219,72.5,71.48999786376953,71.69999694824219,78635
47,2024-11-25,71.98999786376953,71.98999786376953,73.23999786376953,71.52999877929688,73.23999786376953,259206
48,2024-11-26,71.58000183105469,71.58000183105469,72.98999786376953,71.26000213623047,72.98999786376953,67736
49,2024-11-27,72.05999755859375,72.05999755859375,73.73999786376953,71.0199966430664,71.0199966430664,202158
50,2024-11-28,72.04000091552734,72.04000091552734,75.37999725341797,71.51000213623047,72.80999755859375,470565
51,2024-11-29,71.44999694824219,71.44999694824219,73.0,71.05000305175781,73.0,535839
52,2024-12-02,79.8499984741211,79.8499984741211,80.75,71.44000244140625,71.44999694824219,1589419
53,2024-12-03,80.44999694824219,80.44999694824219,81.80000305175781,78.5,80.30000305175781,613565
54,2024-12-04,81.27999877929688,81.27999877929688,83.0,80.0,80.0,501767
55,2024-12-05,82.0,82.0,82.4800033569336,80.33999633789062,81.0,281584
56,2024-12-06,80.0999984741211,80.0999984741211,82.86000061035156,79.41000366210938,82.5,334075
57,2024-12-09,78.01000213623047,78.01000213623047,80.80999755859375,77.0999984741211,79.66000366210938,676520
58,2024-12-10,77.87000274658203,77.87000274658203,78.87000274658203,77.0,78.4000015258789,299586
59,2024-12-11,77.02999877929688,77.02999877929688,78.94000244140625,77.0,77.1500015258789,226995
60,2024-12-12,76.0199966430664,76.0199966430664,78.9000015258789,75.5,77.01000213623047,613440
61,2024-12-13,75.41999816894531,75.41999816894531,76.87999725341797,74.66000366210938,76.05000305175781,116185
62,2024-12-16,74.98999786376953,74.98999786376953,77.79000091552734,74.55999755859375,75.19999694824219,461671
63,2024-12-17,73.06999969482422,73.06999969482422,75.77999877929688,71.98999786376953,74.98999786376953,517710
64,2024-12-18,73.45999908447266,73.45999908447266,74.88999938964844,73.01000213623047,73.75,349178
65,2024-12-19,72.54000091552734,72.54000091552734,73.36000061035156,71.61000061035156,71.97000122070312,227307
66,2024-12-20,70.98999786376953,70.98999786376953,73.33999633789062,70.80000305175781,72.54000091552734,198854
67,2024-12-23,72.44000244140625,72.44000244140625,75.4800033569336,70.20999908447266,71.0,1705227
68,2024-12-24,72.0199966430664,72.0199966430664,73.8499984741211,71.5999984741211,72.26000213623047,214519
69,2024-12-26,71.36000061035156,71.36000061035156,72.91000366210938,71.0999984741211,72.19999694824219,161142
70,2024-12-27,71.41999816894531,71.41999816894531,72.6500015258789,70.0999984741211,72.0,267204
71,2024-12-30,70.04000091552734,70.04000091552734,72.0,69.80000305175781,72.0,174077
72,2024-12-31,70.41000366210938,70.41000366210938,71.0,69.20999908447266,70.30000305175781,294555
73,2025-01-01,70.66999816894531,70.66999816894531,71.61000061035156,70.01000213623047,70.01000213623047,127650
74,2025-01-02,70.62000274658203,70.62000274658203,71.83999633789062,70.11000061035156,71.25,187302
75,2025-01-03,70.41000366210938,70.41000366210938,71.29000091552734,70.0999984741211,71.29000091552734,113758
76,2025-01-06,67.61000061035156,67.61000061035156,70.75,67.19999694824219,70.05000305175781,263252
77,2025-01-07,68.7699966430664,68.7699966430664,69.45999908447266,68.16000366210938,68.48999786376953,125096
78,2025-01-08,68.66000366210938,68.66000366210938,69.48999786376953,67.5,68.9000015258789,71982
79,2025-01-09,68.12999725341797,68.12999725341797,69.0,67.55999755859375,68.0,54019
80,2025-01-10,71.08999633789062,71.08999633789062,75.0,67.5,68.80000305175781,636750
81,2025-01-13,68.19000244140625,68.19000244140625,70.83999633789062,68.0999984741211,70.0,128089
82,2025-01-14,68.7300033569336,68.7300033569336,70.01000213623047,66.80000305175781,68.19999694824219,223469
83,2025-01-15,69.69000244140625,69.69000244140625,70.4800033569336,68.37000274658203,69.25,74180
84,2025-01-16,69.25,69.25,70.98999786376953,68.80000305175781,70.30000305175781,65223
85,2025-01-17,69.55999755859375,69.55999755859375,70.79000091552734,69.01000213623047,69.48999786376953,74836
86,2025-01-20,70.12999725341797,70.12999725341797,70.69000244140625,69.2300033569336,69.2300033569336,126591
87,2025-01-21,69.37999725341797,69.37999725341797,70.7300033569336,68.70999908447266,70.0,70667
88,2025-01-22,69.19999694824219,69.19999694824219,70.63999938964844,67.5,70.3499984741211,89351
89,2025-01-23,69.29000091552734,69.29000091552734,72.8499984741211,68.55999755859375,69.69999694824219,158963
90,2025-01-24,69.87000274658203,69.87000274658203,70.26000213623047,68.30000305175781,68.80000305175781,79643
91,2025-01-27,66.76000213623047,66.76000213623047,69.44000244140625,66.48999786376953,68.5999984741211,72682
92,2025-01-28,65.91000366210938,65.91000366210938,67.75,65.0,66.5199966430664,107335
93,2025-01-29,66.83999633789062,66.83999633789062,67.44000244140625,66.0,66.0,39733
94,2025-01-30,66.16999816894531,66.16999816894531,67.77999877929688,65.61000061035156,67.4000015258789,50753
95,2025-01-31,66.87000274658203,66.87000274658203,67.44000244140625,66.25,66.79000091552734,50723
96,2025-02-01,65.66999816894531,65.66999816894531,68.12999725341797,65.11000061035156,67.1500015258789,105896
97,2025-02-03,65.16999816894531,65.16999816894531,66.0,64.68000030517578,65.66999816894531,78195
98,2025-02-04,65.05999755859375,65.05999755859375,67.0,64.5999984741211,67.0,68875
99,2025-02-05,65.25,65.25,66.4000015258789,65.02999877929688,65.05999755859375,58711
100,2025-02-06,65.51000213623047,65.51000213623047,65.9800033569336,64.51000213623047,64.51000213623047,44244
101,2025-02-07,66.79000091552734,66.79000091552734,68.5,64.6500015258789,65.87999725341797,152273
102,2025-02-10,65.0999984741211,65.0999984741211,67.0,64.5999984741211,66.80000305175781,68855
103,2025-02-11,63.61000061035156,63.61000061035156,65.63999938964844,63.20000076293945,64.5999984741211,69725
104,2025-02-12,62.68000030517578,62.68000030517578,63.61000061035156,61.349998474121094,63.61000061035156,154453
105,2025-02-13,62.93000030517578,62.93000030517578,63.709999084472656,62.16999816894531,62.689998626708984,31785
106,2025-02-14,60.900001525878906,60.900001525878906,63.83000183105469,60.04999923706055,63.5,72409
107,2025-02-17,57.88999938964844,57.88999938964844,60.540000915527344,57.0,59.599998474121094,122178
108,2025-02-18,54.59000015258789,54.59000015258789,58.27000045776367,54.099998474121094,57.9900016784668,189817
109,2025-02-19,55.540000915527344,55.540000915527344,57.0099983215332,54.25,54.25,89697
110,2025-02-20,55.849998474121094,55.849998474121094,57.52000045776367,55.0,56.4900016784668,54348
111,2025-02-21,56.220001220703125,56.220001220703125,58.83000183105469,55.75,56.0,111795
112,2025-02-24,56.0,56.0,59.95000076293945,55.04999923706055,56.25,170173
113,2025-02-25,55.9900016784668,55.9900016784668,56.720001220703125,55.150001525878906,56.2400016784668,62230
114,2025-02-27,55.86000061035156,55.86000061035156,56.7400016784668,54.9900016784668,56.0,60163
115,2025-02-28,52.18000030517578,52.18000030517578,55.79999923706055,51.7599983215332,55.79999923706055,110170
116,2025-03-03,49.75,49.75,53.36000061035156,48.27000045776367,53.0,104651
117,2025-03-04,49.16999816894531,49.16999816894531,51.290000915527344,48.619998931884766,49.650001525878906,137588
118,2025-03-05,50.22999954223633,50.22999954223633,51.70000076293945,49.630001068115234,50.0,823360
119,2025-03-06,49.83000183105469,49.83000183105469,52.0,49.650001525878906,51.150001525878906,801628
120,2025-03-07,50.720001220703125,50.720001220703125,53.400001525878906,49.27000045776367,49.27000045776367,616790
121,2025-03-10,49.09000015258789,49.09000015258789,51.599998474121094,48.88999938964844,51.599998474121094,156513
122,2025-03-11,48.86000061035156,48.86000061035156,49.79999923706055,47.36000061035156,48.04999923706055,250221
123,2025-03-12,53.15999984741211,53.15999984741211,56.900001525878906,48.65999984741211,48.86000061035156,1498601
124,2025-03-13,54.459999084472656,54.459999084472656,55.9900016784668,52.349998474121094,52.349998474121094,243284
125,2025-03-17,57.20000076293945,57.20000076293945,60.0099983215332,53.310001373291016,53.310001373291016,392544
126,2025-03-18,60.709999084472656,60.709999084472656,62.900001525878906,55.849998474121094,55.849998474121094,1505023
127,2025-03-19,58.310001373291016,58.310001373291016,63.54999923706055,57.70000076293945,60.0099983215332,892843
128,2025-03-20,54.209999084472656,54.209999084472656,60.5,53.290000915527344,58.349998474121094,1773853
129,2025-03-21,50.939998626708984,50.939998626708984,54.75,50.0,54.70000076293945,1458347
130,2025-03-24,50.83000183105469,50.83000183105469,52.810001373291016,50.66999816894531,51.0,763558
131,2025-03-25,49.08000183105469,49.08000183105469,51.709999084472656,49.0,51.5099983215332,716074
132,2025-03-26,46.13999938964844,46.13999938964844,52.790000915527344,45.2599983215332,49.20000076293945,2816841
133,2025-03-27,41.59000015258789,41.59000015258789,48.27000045776367,38.54999923706055,46.5,1808955
134,2025-03-28,44.27000045776367,44.27000045776367,45.529998779296875,41.5,41.70000076293945,1588470
135,2025-04-01,43.9900016784668,43.9900016784668,44.7400016784668,43.36000061035156,44.27000045776367,312580
136,2025-04-02,44.650001525878906,44.650001525878906,45.70000076293945,43.02000045776367,44.4900016784668,239514
137,2025-04-03,45.79999923706055,45.79999923706055,46.20000076293945,44.0,44.0,212138
138,2025-04-04,45.060001373291016,45.060001373291016,47.33000183105469,44.689998626708984,46.400001525878906,534829
139,2025-04-07,44.619998931884766,44.619998931884766,45.0,40.90999984741211,43.04999923706055,316494
140,2025-04-08,45.40999984741211,45.40999984741211,46.209999084472656,44.5,45.790000915527344,170001
141,2025-04-09,44.380001068115234,44.380001068115234,45.88999938964844,44.25,45.88999938964844,68553
142,2025-04-11,44.20000076293945,44.20000076293945,45.9900016784668,43.310001373291016,45.02000045776367,140761
143,2025-04-15,44.380001068115234,44.380001068115234,45.66999816894531,43.810001373291016,44.970001220703125,217392
144,2025-04-16,44.650001525878906,44.650001525878906,45.970001220703125,42.97999954223633,44.41999816894531,184988
145,2025-04-17,45.529998779296875,45.529998779296875,45.900001525878906,44.33000183105469,44.970001220703125,141645
146,2025-04-21,47.06999969482422,47.06999969482422,47.400001525878906,45.369998931884766,45.619998931884766,258449
147,2025-04-22,46.720001220703125,46.720001220703125,47.65999984741211,46.20000076293945,47.5,142635
148,2025-04-23,47.150001525878906,47.150001525878906,47.4900016784668,46.22999954223633,47.20000076293945,128389
149,2025-04-24,47.91999816894531,47.91999816894531,49.63999938964844,46.9900016784668,47.380001068115234,259205
150,2025-04-25,45.63999938964844,45.63999938964844,48.4900016784668,45.45000076293945,47.689998626708984,110508
151,2025-04-28,45.790000915527344,45.790000915527344,46.720001220703125,44.79999923706055,45.0,61002
152,2025-04-29,45.4900016784668,45.4900016784668,46.5,45.209999084472656,46.5,100841
153,2025-04-30,44.31999969482422,44.31999969482422,45.709999084472656,43.650001525878906,45.709999084472656,101866
154,2025-05-02,45.56999969482422,45.56999969482422,46.0,44.119998931884766,44.220001220703125,105994
155,2025-05-05,45.36000061035156,45.36000061035156,46.0,44.599998474121094,45.9900016784668,69387
156,2025-05-06,44.38999938964844,44.38999938964844,45.900001525878906,44.0,45.88999938964844,51784
157,2025-05-07,45.08000183105469,45.08000183105469,45.20000076293945,41.9900016784668,44.15999984741211,100716
158,2025-05-08,43.689998626708984,43.689998626708984,45.5,43.0,45.0,50513
159,2025-05-09,43.43000030517578,43.43000030517578,43.720001220703125,42.0,42.029998779296875,97151
160,2025-05-12,45.06999969482422,45.06999969482422,46.27000045776367,43.95000076293945,43.95000076293945,106863
161,2025-05-13,45.060001373291016,45.060001373291016,45.599998474121094,44.65999984741211,45.06999969482422,61540
162,2025-05-14,45.9900016784668,45.9900016784668,46.349998474121094,45.369998931884766,45.38999938964844,62013
163,2025-05-15,46.2599983215332,46.2599983215332,47.0,45.9900016784668,46.400001525878906,78504
164,2025-05-16,46.459999084472656,46.459999084472656,46.9900016784668,46.0,46.0,84921
165,2025-05-19,46.43000030517578,46.43000030517578,47.790000915527344,46.0,46.61000061035156,127704
166,2025-05-20,46.59000015258789,46.59000015258789,48.4900016784668,46.08000183105469,46.900001525878906,148656
167,2025-05-21,45.790000915527344,45.790000915527344,47.040000915527344,45.47999954223633,46.59000015258789,109265
168,2025-05-22,46.11000061035156,46.11000061035156,46.849998474121094,45.650001525878906,46.0,73499
169,2025-05-23,47.7599983215332,47.7599983215332,48.5,46.13999938964844,46.849998474121094,407142
170,2025-05-26,50.0,50.0,50.880001068115234,47.5,47.529998779296875,1258992
171,2025-05-27,49.060001373291016,49.060001373291016,50.4900016784668,48.70000076293945,50.400001525878906,501809
172,2025-05-28,48.2599983215332,48.2599983215332,50.0099983215332,48.04999923706055,49.290000915527344,134810
173,2025-05-29,48.720001220703125,48.720001220703125,49.13999938964844,48.099998474121094,48.470001220703125,125630
174,2025-05-30,50.439998626708984,50.439998626708984,51.290000915527344,47.65999984741211,48.79999923706055,228546
175,2025-06-02,49.470001220703125,49.470001220703125,50.900001525878906,48.5,50.0,150886
176,2025-06-03,48.63999938964844,48.63999938964844,50.95000076293945,48.11000061035156,50.0,127938
177,2025-06-04,49.9900016784668,49.9900016784668,50.900001525878906,48.02000045776367,48.63999938964844,140475
178,2025-06-05,49.38999938964844,49.38999938964844,50.5,48.959999084472656,50.0,110796
179,2025-06-06,48.689998626708984,48.689998626708984,49.97999954223633,48.45000076293945,49.599998474121094,72847
180,2025-06-09,49.58000183105469,49.58000183105469,50.22999954223633,48.79999923706055,49.0,58230
181,2025-06-10,49.560001373291016,49.560001373291016,50.70000076293945,49.11000061035156,49.97999954223633,122333
182,2025-06-11,50.31999969482422,50.31999969482422,51.900001525878906,49.56999969482422,49.56999969482422,158518
183,2025-06-12,48.83000183105469,48.83000183105469,50.72999954223633,48.66999816894531,50.349998474121094,125418
184,2025-06-13,48.11000061035156,48.11000061035156,48.900001525878906,47.45000076293945,48.5,103213
185,2025-06-16,47.650001525878906,47.650001525878906,48.790000915527344,47.5,47.869998931884766,154903
186,2025-06-17,46.38999938964844,46.38999938964844,48.22999954223633,46.290000915527344,47.9900016784668,75073
187,2025-06-18,45.560001373291016,45.560001373291016,46.709999084472656,44.95000076293945,46.599998474121094,101967
188,2025-06-19,44.40999984741211,44.40999984741211,46.060001373291016,44.279998779296875,45.599998474121094,85957
189,2025-06-20,44.220001220703125,44.220001220703125,45.099998474121094,43.959999084472656,44.66999816894531,266146
190,2025-06-23,44.599998474121094,44.599998474121094,45.439998626708984,43.869998931884766,44.189998626708984,79182
191,2025-06-24,44.65999984741211,44.65999984741211,46.2400016784668,44.5,45.29999923706055,290790
192,2025-06-25,46.7599983215332,46.7599983215332,47.08000183105469,44.83000183105469,44.900001525878906,229811
193,2025-06-26,46.63999938964844,46.63999938964844,47.34000015258789,46.060001373291016,46.97999954223633,62072
194,2025-06-27,46.209999084472656,46.209999084472656,47.34000015258789,45.849998474121094,46.599998474121094,76870
195,2025-06-30,46.810001373291016,46.810001373291016,47.0,46.25,46.29999923706055,75185
196,2025-07-01,46.95000076293945,46.95000076293945,47.18000030517578,46.33000183105469,46.810001373291016,116637
