,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.12249755859375,40.41999816894531,41.58000183105469,39.41999816894531,41.58000183105469,55105
1,2023-04-25,40.12249755859375,40.41999816894531,41.2599983215332,40.220001220703125,41.040000915527344,47017
2,2023-04-26,39.90412139892578,40.20000076293945,40.599998474121094,39.41999816894531,40.220001220703125,44652
3,2023-04-27,38.95118713378906,39.2400016784668,40.52000045776367,38.439998626708984,40.52000045776367,26510
4,2023-04-28,39.050453186035156,39.34000015258789,40.720001220703125,38.79999923706055,40.720001220703125,29630
5,2023-05-02,38.79236602783203,39.08000183105469,41.47999954223633,38.81999969482422,41.47999954223633,40347
6,2023-05-03,39.050453186035156,39.34000015258789,39.959999084472656,38.91999816894531,39.86000061035156,162532
7,2023-05-04,39.30853271484375,39.599998474121094,40.18000030517578,38.34000015258789,39.84000015258789,26762
8,2023-05-05,38.57398223876953,38.86000061035156,39.560001373291016,38.439998626708984,39.560001373291016,9747
9,2023-05-08,37.50192642211914,37.779998779296875,40.0,37.400001525878906,39.65999984741211,51620
10,2023-05-09,38.39531326293945,38.68000030517578,39.400001525878906,37.400001525878906,37.779998779296875,73067
11,2023-05-10,37.6011962890625,37.880001068115234,39.880001068115234,37.79999923706055,38.79999923706055,13145
12,2023-05-11,37.66075134277344,37.939998626708984,38.5,37.7599983215332,38.5,19260
13,2023-05-12,37.28355026245117,37.560001373291016,38.47999954223633,37.31999969482422,38.47999954223633,12570
14,2023-05-15,38.018104553222656,38.29999923706055,38.97999954223633,37.58000183105469,37.63999938964844,27780
15,2023-05-16,38.35559844970703,38.63999938964844,39.400001525878906,38.060001373291016,38.31999969482422,24990
16,2023-05-17,40.30117416381836,40.599998474121094,40.79999923706055,39.060001373291016,40.31999969482422,180982
17,2023-05-18,43.99379348754883,44.31999969482422,44.65999984741211,41.099998474121094,42.0,590517
18,2023-05-19,44.271732330322266,44.599998474121094,48.380001068115234,43.7599983215332,44.0,362492
19,2023-05-22,42.703365325927734,43.02000045776367,45.18000030517578,42.5,44.400001525878906,112945
20,2023-05-23,45.24452590942383,45.58000183105469,46.08000183105469,42.2400016784668,43.02000045776367,122020
21,2023-05-24,44.45041275024414,44.779998779296875,45.79999923706055,44.13999938964844,45.79999923706055,76947
22,2023-05-25,43.477622985839844,43.79999923706055,45.36000061035156,42.86000061035156,45.13999938964844,64372
