,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,939.7544555664062,1054.050048828125,1058.9000244140625,1046.0,1057.0,2033625
1,2023-04-25,939.2192993164062,1053.449951171875,1058.800048828125,1044.4000244140625,1050.449951171875,1237595
2,2023-04-26,950.0073852539062,1065.550048828125,1067.0,1048.0,1055.0,1647101
3,2023-04-27,955.0892333984375,1071.25,1075.0,1061.0,1065.550048828125,1654910
4,2023-04-28,964.927978515625,1064.0999755859375,1068.75,1053.75,1059.949951171875,2629188
5,2023-05-02,968.056396484375,1067.550048828125,1074.800048828125,1064.0,1064.0999755859375,1905168
6,2023-05-03,960.2579345703125,1058.949951171875,1064.0,1055.0,1062.0,1649820
7,2023-05-04,967.3764038085938,1066.800048828125,1067.949951171875,1048.300048828125,1056.050048828125,1403672
8,2023-05-05,957.1748657226562,1055.550048828125,1069.949951171875,1052.0999755859375,1066.800048828125,1641673
9,2023-05-08,975.4923095703125,1075.75,1077.5,1055.0,1058.0,1389075
10,2023-05-09,978.4392700195312,1079.0,1082.5999755859375,1066.050048828125,1071.0,2981949
11,2023-05-10,977.8045043945312,1078.300048828125,1088.800048828125,1072.0999755859375,1084.1500244140625,2091411
12,2023-05-11,986.691162109375,1088.0999755859375,1092.5999755859375,1080.050048828125,1082.1500244140625,2653108
13,2023-05-12,993.4016723632812,1095.5,1103.4000244140625,1077.449951171875,1086.0,1585037
14,2023-05-15,997.2554931640625,1099.75,1105.949951171875,1092.800048828125,1098.949951171875,1523466
15,2023-05-16,989.0489501953125,1090.699951171875,1105.300048828125,1088.0999755859375,1100.199951171875,1166324
16,2023-05-17,974.404052734375,1074.550048828125,1093.949951171875,1062.699951171875,1090.5,3602382
17,2023-05-18,979.25537109375,1079.9000244140625,1085.0,1073.0,1081.949951171875,1515743
18,2023-05-19,993.2654418945312,1095.3499755859375,1104.0,1082.449951171875,1088.5999755859375,1984436
19,2023-05-22,1015.482177734375,1119.8499755859375,1121.9000244140625,1088.949951171875,1095.3499755859375,1864932
20,2023-05-23,1004.1471557617188,1107.3499755859375,1131.3499755859375,1104.0,1120.0,2138096
21,2023-05-24,1008.318359375,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
22,2023-05-25,1011.9910278320312,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
23,2023-05-26,1033.02880859375,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
24,2023-05-29,1021.2405395507812,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
25,2023-05-30,1029.9912109375,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
