,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1174.1500244140625,1174.1500244140625,1201.3499755859375,1160.050048828125,1194.050048828125,2582
1,2023-04-25,1104.699951171875,1104.699951171875,1174.1500244140625,1089.949951171875,1174.1500244140625,32447
2,2023-04-26,1107.699951171875,1107.699951171875,1138.0,1094.25,1130.0,9071
3,2023-04-27,1100.6500244140625,1100.6500244140625,1121.1500244140625,1094.0,1106.0,3395
4,2023-04-28,1097.449951171875,1097.449951171875,1103.8499755859375,1092.050048828125,1103.8499755859375,2433
5,2023-05-02,1089.1500244140625,1089.1500244140625,1120.800048828125,1083.449951171875,1095.0,5862
6,2023-05-03,1080.050048828125,1080.050048828125,1110.0,1075.0999755859375,1110.0,4233
7,2023-05-04,1096.9000244140625,1096.9000244140625,1102.949951171875,1078.9000244140625,1079.3499755859375,3772
8,2023-05-05,1086.5999755859375,1086.5999755859375,1106.949951171875,1081.050048828125,1106.949951171875,3826
9,2023-05-08,1095.550048828125,1095.550048828125,1104.75,1075.050048828125,1075.050048828125,2975
10,2023-05-09,1084.300048828125,1084.300048828125,1105.0,1081.0,1097.0,2601
11,2023-05-10,1092.800048828125,1092.800048828125,1100.0,1081.550048828125,1097.75,1986
12,2023-05-11,1086.300048828125,1086.300048828125,1100.0,1077.0999755859375,1100.0,4468
13,2023-05-12,1133.5,1133.5,1174.9000244140625,1085.0,1099.949951171875,28890
14,2023-05-15,1076.5,1076.5,1111.3499755859375,1070.0,1111.0,72573
15,2023-05-16,1066.5999755859375,1066.5999755859375,1089.9000244140625,1056.050048828125,1089.9000244140625,7896
16,2023-05-17,1056.199951171875,1056.199951171875,1069.1500244140625,1051.050048828125,1066.0,5130
17,2023-05-18,1047.949951171875,1047.949951171875,1098.0,1046.0999755859375,1098.0,6375
18,2023-05-19,1024.699951171875,1024.699951171875,1058.8499755859375,977.5499877929688,1055.050048828125,31212
19,2023-05-22,1088.5999755859375,1088.5999755859375,1124.800048828125,1049.4000244140625,1049.4000244140625,57360
20,2023-05-23,1123.550048828125,1123.550048828125,1139.4000244140625,1085.050048828125,1104.9000244140625,25709
21,2023-05-24,1138.199951171875,1138.199951171875,1148.0,1095.0,1110.050048828125,9123
22,2023-05-25,1125.699951171875,1125.699951171875,1162.0,1122.4000244140625,1162.0,4654
23,2023-05-26,1117.0,1117.0,1137.949951171875,1111.0,1111.0,2378
24,2023-05-29,1114.4000244140625,1114.4000244140625,1133.75,1105.0999755859375,1133.75,2874
25,2023-05-30,1115.550048828125,1115.550048828125,1190.0999755859375,1110.0,1114.4000244140625,5728
