,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,375.583740234375,380.29998779296875,382.8999938964844,373.3500061035156,375.1000061035156,3030412
1,2023-04-25,377.7564697265625,382.5,387.54998779296875,380.6000061035156,381.6499938964844,4790001
2,2023-04-26,381.6575012207031,386.45001220703125,390.0,380.1499938964844,382.0,4369712
3,2023-04-27,383.97833251953125,388.79998779296875,390.5,382.75,386.45001220703125,5093452
4,2023-04-28,391.5828857421875,396.5,399.5,384.1000061035156,390.0,11030482
5,2023-05-02,389.5088806152344,394.3999938964844,399.3999938964844,389.04998779296875,398.0,7419371
6,2023-05-03,378.8921813964844,383.6499938964844,400.54998779296875,375.75,392.8999938964844,13078081
7,2023-05-04,383.4845275878906,388.29998779296875,390.8500061035156,380.6000061035156,384.0,6828148
8,2023-05-05,395.5826110839844,400.54998779296875,406.0,387.45001220703125,388.5,11844907
9,2023-05-08,400.4712219238281,405.5,408.8999938964844,400.70001220703125,404.79998779296875,6282119
10,2023-05-09,400.619384765625,405.6499938964844,412.3999938964844,403.45001220703125,407.8999938964844,7401793
11,2023-05-10,403.2364807128906,408.29998779296875,409.29998779296875,402.5,407.8500061035156,3823364
12,2023-05-11,407.0881652832031,412.20001220703125,415.0,406.20001220703125,410.0,5043085
13,2023-05-12,404.9154357910156,410.0,414.75,407.1000061035156,411.0,5365495
14,2023-05-15,401.5575866699219,406.6000061035156,411.5,403.1000061035156,411.0,2396533
15,2023-05-16,395.92828369140625,400.8999938964844,409.79998779296875,399.79998779296875,405.0,3189110
16,2023-05-17,401.26129150390625,406.29998779296875,407.0,399.29998779296875,400.0,4399478
17,2023-05-18,394.1012268066406,399.04998779296875,408.79998779296875,395.5,408.0,4266534
18,2023-05-19,398.1503601074219,403.1499938964844,406.0,395.6499938964844,399.04998779296875,4401094
19,2023-05-22,418.64306640625,423.8999938964844,433.70001220703125,405.0,405.5,17691079
20,2023-05-23,422.0008850097656,427.29998779296875,440.95001220703125,424.45001220703125,428.79998779296875,18654251
21,2023-05-24,417.0628967285156,422.29998779296875,430.0,419.6000061035156,428.1000061035156,6096592
22,2023-05-25,414.0013427734375,419.20001220703125,424.6499938964844,415.70001220703125,421.0,4130074
23,2023-05-26,419.28497314453125,424.54998779296875,425.6499938964844,417.5,421.3999938964844,3769455
24,2023-05-29,421.7046203613281,427.0,430.8999938964844,422.75,426.8999938964844,7799828
25,2023-05-30,425.5562438964844,430.8999938964844,432.95001220703125,425.3500061035156,427.0,3733902
26,2023-05-31,418.3467712402344,423.6000061035156,430.79998779296875,420.8500061035156,430.3999938964844,6180317
27,2023-06-01,423.92669677734375,429.25,431.25,424.0,425.0,3422014
28,2023-06-02,432.6175537109375,438.04998779296875,440.0,431.45001220703125,431.45001220703125,5425758
29,2023-06-05,433.6051940917969,439.04998779296875,441.6499938964844,437.04998779296875,440.04998779296875,3391422
30,2023-06-06,453.4559020996094,459.1499938964844,460.95001220703125,440.0,441.79998779296875,15043392
31,2023-06-07,450.0980529785156,455.75,461.5,452.5,461.0,4545088
32,2023-06-08,446.09832763671875,451.70001220703125,460.0,445.8500061035156,456.0,4925548
33,2023-06-09,450.0487060546875,455.70001220703125,458.1499938964844,451.0,452.0,4370589
34,2023-06-12,450.6412353515625,456.29998779296875,458.3999938964844,453.45001220703125,456.0,2768142
35,2023-06-13,453.2583923339844,458.95001220703125,463.79998779296875,455.54998779296875,457.5,2313541
36,2023-06-14,458.83831787109375,464.6000061035156,465.5,459.3999938964844,460.25,4260531
37,2023-06-15,452.6658020019531,458.3500061035156,468.8999938964844,457.04998779296875,466.0,2606044
38,2023-06-16,455.1841735839844,460.8999938964844,465.6000061035156,457.0,461.3999938964844,4270855
39,2023-06-19,447.2340393066406,452.8500061035156,464.04998779296875,449.25,460.8999938964844,2390979
40,2023-06-20,443.38238525390625,448.95001220703125,455.6000061035156,446.6000061035156,453.5,3007712
41,2023-06-21,442.54290771484375,448.1000061035156,452.3500061035156,444.6000061035156,449.0,2653187
42,2023-06-22,439.333251953125,444.8500061035156,452.95001220703125,441.75,449.3999938964844,2318198
43,2023-06-23,420.51947021484375,425.79998779296875,445.0,424.0,445.0,4859137
44,2023-06-26,426.6919250488281,432.04998779296875,433.8999938964844,419.29998779296875,425.75,3401951
45,2023-06-27,428.4696960449219,433.8500061035156,440.6499938964844,433.1499938964844,434.0,3022273
46,2023-06-28,428.8647155761719,434.25,441.79998779296875,431.8500061035156,435.3999938964844,6405277
47,2023-06-30,420.61822509765625,425.8999938964844,441.0,425.0,436.0,6318237
48,2023-07-03,430.4448547363281,435.8500061035156,437.20001220703125,428.0,428.3999938964844,3025642
49,2023-07-04,427.33392333984375,432.70001220703125,438.8999938964844,431.1000061035156,436.45001220703125,1585173
50,2023-07-05,427.0376281738281,432.3999938964844,434.70001220703125,426.70001220703125,433.3999938964844,2057486
51,2023-07-06,426.1488037109375,431.5,435.20001220703125,429.54998779296875,432.0,2151838
52,2023-07-07,415.12255859375,417.8999938964844,430.70001220703125,416.5,430.0,3734746
53,2023-07-10,416.7119445800781,419.5,424.8500061035156,412.04998779296875,419.0,3524816
54,2023-07-11,416.96026611328125,419.75,422.25,418.45001220703125,421.0,2512215
55,2023-07-12,418.748291015625,421.54998779296875,423.0,415.0,420.0,2231762
56,2023-07-13,414.12921142578125,416.8999938964844,422.6499938964844,414.6499938964844,421.54998779296875,2744632
57,2023-07-14,413.83123779296875,416.6000061035156,419.20001220703125,414.04998779296875,416.8999938964844,7579025
58,2023-07-17,413.83123779296875,416.6000061035156,422.6000061035156,415.04998779296875,418.0,5100742
59,2023-07-18,413.43389892578125,416.20001220703125,424.70001220703125,414.29998779296875,416.95001220703125,3809061
60,2023-07-19,416.51324462890625,419.29998779296875,421.0,416.20001220703125,417.6000061035156,2260225
61,2023-07-20,418.1026306152344,420.8999938964844,423.54998779296875,418.54998779296875,420.04998779296875,2876080
62,2023-07-21,413.3345642089844,416.1000061035156,419.5,415.29998779296875,419.3999938964844,1990506
63,2023-07-24,419.9403381347656,422.75,428.79998779296875,415.45001220703125,417.0,3203223
64,2023-07-25,437.1750183105469,440.1000061035156,441.8999938964844,423.1499938964844,423.1499938964844,6432788
65,2023-07-26,440.55242919921875,443.5,448.3500061035156,436.70001220703125,443.70001220703125,5027847
66,2023-07-27,446.7608947753906,449.75,455.0,438.6499938964844,444.29998779296875,4479151
67,2023-07-28,451.7773132324219,454.79998779296875,456.6499938964844,448.04998779296875,455.0,4573656
68,2023-07-31,459.9228210449219,463.0,468.79998779296875,454.79998779296875,455.0,5162855
69,2023-08-01,458.48248291015625,461.54998779296875,468.3500061035156,452.6499938964844,464.0,3111674
70,2023-08-02,457.8367919921875,460.8999938964844,469.3500061035156,450.0,462.0,8819107
71,2023-08-03,471.1974182128906,474.3500061035156,481.1499938964844,458.45001220703125,465.0,12633488
72,2023-08-04,468.61468505859375,471.75,477.5,470.1000061035156,477.0,2994518
73,2023-08-07,470.9490661621094,474.1000061035156,476.0,468.75,473.3999938964844,2245398
74,2023-08-08,463.1015930175781,466.20001220703125,476.0,456.25,474.95001220703125,5371066
75,2023-08-09,459.5751647949219,462.6499938964844,466.75,460.5,466.20001220703125,2483919
76,2023-08-10,454.161376953125,457.20001220703125,465.8500061035156,454.70001220703125,463.04998779296875,2526713
77,2023-08-11,453.36669921875,456.3999938964844,463.3999938964844,454.0,457.5,2572588
78,2023-08-14,438.0194091796875,440.95001220703125,452.5,437.6499938964844,450.54998779296875,4208119
79,2023-08-16,434.2943115234375,437.20001220703125,440.29998779296875,432.1000061035156,440.29998779296875,1740262
80,2023-08-17,443.03582763671875,446.0,447.0,433.6499938964844,437.3999938964844,2130151
81,2023-08-18,450.0389404296875,453.04998779296875,460.95001220703125,439.79998779296875,445.95001220703125,4745941
82,2023-08-21,462.1578674316406,465.25,469.0,453.6000061035156,454.1000061035156,3554493
83,2023-08-22,460.717529296875,463.79998779296875,470.6499938964844,462.3500061035156,468.25,3093757
84,2023-08-23,450.28729248046875,453.29998779296875,466.79998779296875,450.1000061035156,464.5,3474824
85,2023-08-24,445.9662170410156,448.95001220703125,462.0,446.95001220703125,456.45001220703125,4316497
86,2023-08-25,431.71160888671875,434.6000061035156,448.29998779296875,430.1000061035156,448.20001220703125,5518417
87,2023-08-28,435.933349609375,438.8500061035156,444.5,432.1000061035156,439.20001220703125,3347943
88,2023-08-29,438.2677307128906,441.20001220703125,447.5,436.45001220703125,440.0,4051913
89,2023-08-30,441.0987548828125,444.04998779296875,445.5,440.20001220703125,444.70001220703125,2230876
90,2023-08-31,425.55279541015625,428.3999938964844,442.3500061035156,425.1000061035156,439.8500061035156,12006942
91,2023-09-01,431.0162353515625,433.8999938964844,437.3999938964844,425.5,427.54998779296875,3846763
92,2023-09-04,438.2180480957031,441.1499938964844,443.95001220703125,435.1499938964844,435.3500061035156,4347480
93,2023-09-05,437.2743835449219,440.20001220703125,444.45001220703125,437.5,441.29998779296875,2261743
94,2023-09-06,434.84063720703125,437.75,442.0,433.5,441.0,2410656
95,2023-09-07,436.52935791015625,439.45001220703125,440.6000061035156,435.20001220703125,437.95001220703125,2211370
96,2023-09-08,436.2810363769531,439.20001220703125,441.20001220703125,436.8999938964844,440.04998779296875,1913450
97,2023-09-11,447.9032287597656,450.8999938964844,453.3999938964844,439.25,439.25,5287778
98,2023-09-12,442.04248046875,445.0,453.8999938964844,436.6499938964844,453.8999938964844,5467782
99,2023-09-13,440.94976806640625,443.8999938964844,449.95001220703125,440.3500061035156,447.0,2583760
100,2023-09-14,442.24114990234375,445.20001220703125,446.3999938964844,441.70001220703125,444.79998779296875,2000637
101,2023-09-15,442.0921325683594,445.04998779296875,448.1000061035156,442.5,445.0,2963506
102,2023-09-18,433.7479553222656,436.6499938964844,445.70001220703125,433.0,445.0,3707587
103,2023-09-20,425.304443359375,428.1499938964844,438.3500061035156,425.04998779296875,436.5,2289507
104,2023-09-21,423.26806640625,426.1000061035156,430.6000061035156,423.20001220703125,427.5,2680700
105,2023-09-22,418.1523132324219,420.95001220703125,428.5,418.04998779296875,426.0,2666687
106,2023-09-25,420.08935546875,422.8999938964844,425.95001220703125,414.70001220703125,420.5,3913804
107,2023-09-26,426.893798828125,429.75,434.0,422.45001220703125,423.29998779296875,6162665
108,2023-09-27,427.58917236328125,430.45001220703125,431.8500061035156,426.0,428.0,1952178
109,2023-09-28,417.1092529296875,419.8999938964844,431.5,418.6499938964844,431.0,3461405
110,2023-09-29,421.9767150878906,424.79998779296875,428.5,420.0,423.79998779296875,2835399
111,2023-10-03,429.3275451660156,432.20001220703125,434.3999938964844,422.5,424.04998779296875,2833284
112,2023-10-04,426.7944641113281,429.6499938964844,434.0,424.29998779296875,430.0,3214525
113,2023-10-05,429.9732360839844,432.8500061035156,434.8500061035156,428.75,430.0,1287179
114,2023-10-06,432.8042907714844,435.70001220703125,437.0,431.79998779296875,434.0,1547935
115,2023-10-09,427.3408203125,430.20001220703125,437.5,427.5,430.1000061035156,4370429
116,2023-10-10,434.2943115234375,437.20001220703125,438.8500061035156,428.0,430.1499938964844,3288646
117,2023-10-11,442.1418151855469,445.1000061035156,447.0,438.0,438.8999938964844,3228077
118,2023-10-12,442.63848876953125,445.6000061035156,450.3500061035156,444.04998779296875,449.0,1700298
119,2023-10-13,436.9763488769531,439.8999938964844,445.79998779296875,438.8999938964844,444.5,950920
120,2023-10-16,440.3041076660156,443.25,444.79998779296875,438.95001220703125,439.0,1353905
121,2023-10-17,439.70806884765625,442.6499938964844,444.5,440.1000061035156,443.54998779296875,1043674
122,2023-10-18,430.1222229003906,433.0,444.0,431.5,442.3999938964844,1919224
123,2023-10-19,434.54266357421875,437.45001220703125,440.04998779296875,430.1000061035156,432.54998779296875,1131689
124,2023-10-20,427.98651123046875,430.8500061035156,439.54998779296875,428.1000061035156,437.0,2066618
125,2023-10-23,413.185546875,415.95001220703125,432.75,411.6000061035156,432.75,1925177
126,2023-10-25,415.1722412109375,417.95001220703125,422.75,413.6000061035156,417.0,3289897
127,2023-10-26,413.533203125,416.29998779296875,422.5,407.75,414.6000061035156,2296586
128,2023-10-27,414.4768981933594,417.25,423.95001220703125,415.1000061035156,419.45001220703125,1693364
129,2023-10-30,419.1456604003906,421.95001220703125,423.6000061035156,416.0,420.20001220703125,1290400
130,2023-10-31,421.6290588378906,424.45001220703125,427.45001220703125,421.0,423.95001220703125,1078687
131,2023-11-01,403.94732666015625,406.6499938964844,425.5,404.04998779296875,425.5,5188883
132,2023-11-02,416.9106140136719,419.70001220703125,423.3999938964844,410.1499938964844,411.0,3289570
133,2023-11-03,418.1026306152344,420.8999938964844,423.95001220703125,417.25,421.0,1579359
134,2023-11-06,418.4503173828125,421.25,425.0,420.0,421.95001220703125,1061040
135,2023-11-07,416.7615966796875,419.54998779296875,423.3500061035156,418.1000061035156,421.79998779296875,662939
136,2023-11-08,418.20196533203125,421.0,426.0,419.20001220703125,421.6000061035156,1055490
137,2023-11-09,415.5199279785156,418.29998779296875,423.54998779296875,415.95001220703125,422.3999938964844,882283
138,2023-11-10,415.3212585449219,418.1000061035156,419.8500061035156,415.45001220703125,418.75,1025880
139,2023-11-13,416.61260986328125,419.3999938964844,422.1499938964844,418.3999938964844,421.8500061035156,698694
140,2023-11-15,415.37091064453125,418.1499938964844,423.5,417.70001220703125,421.0,2736651
141,2023-11-16,417.1092529296875,419.8999938964844,420.6499938964844,417.0,420.0,1724084
142,2023-11-17,418.3013000488281,421.1000061035156,428.0,418.0,422.0,2116735
143,2023-11-20,418.6986389160156,421.5,424.25,418.20001220703125,421.1000061035156,1481395
144,2023-11-21,417.3576354980469,420.1499938964844,424.29998779296875,419.1000061035156,422.3999938964844,1003554
145,2023-11-22,411.4968566894531,414.25,421.20001220703125,413.25,420.0,1457858
146,2023-11-23,412.8378601074219,415.6000061035156,416.75,408.6000061035156,416.75,1212949
147,2023-11-24,411.5465087890625,414.29998779296875,416.0,411.3500061035156,415.95001220703125,1929621
148,2023-11-28,428.3341979980469,431.20001220703125,435.45001220703125,417.25,421.0,7654493
149,2023-11-29,432.7546081542969,435.6499938964844,437.29998779296875,428.04998779296875,435.0,4081524
150,2023-11-30,436.3306884765625,439.25,443.0,430.70001220703125,436.0,6906477
151,2023-12-01,439.0624084472656,442.0,444.0,438.0,444.0,2478791
152,2023-12-04,471.39605712890625,474.54998779296875,475.79998779296875,453.25,460.0,13146040
153,2023-12-05,505.6667785644531,509.04998779296875,513.5,474.54998779296875,475.0,22838581
154,2023-12-06,497.7696228027344,501.1000061035156,523.6500244140625,499.5,515.0,13223984
155,2023-12-07,501.7430419921875,505.1000061035156,508.3999938964844,496.3500061035156,503.70001220703125,3608185
156,2023-12-08,491.0644836425781,494.3500061035156,509.6000061035156,482.3500061035156,508.95001220703125,4085720
157,2023-12-11,500.65032958984375,504.0,506.5,489.5,497.8999938964844,4277828
158,2023-12-12,498.0179748535156,501.3500061035156,510.5,497.75,506.04998779296875,3392736
