,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,99.40309143066406,113.94999694824219,114.75,113.0999984741211,114.3499984741211,94963
1,2023-04-25,100.27542114257812,114.94999694824219,115.5,113.94999694824219,113.94999694824219,116700
2,2023-04-26,102.19458770751953,117.1500015258789,117.9000015258789,114.55000305175781,114.94999694824219,364806
3,2023-04-27,101.84564208984375,116.75,118.6500015258789,116.44999694824219,117.69999694824219,199316
4,2023-04-28,103.37224578857422,118.5,119.19999694824219,116.75,117.19999694824219,234543
5,2023-05-02,104.07012176513672,119.30000305175781,120.9000015258789,116.9000015258789,118.80000305175781,347019
6,2023-05-03,104.63712310791016,119.94999694824219,120.80000305175781,118.80000305175781,119.30000305175781,229773
7,2023-05-04,106.1637191772461,121.69999694824219,122.9000015258789,119.94999694824219,120.5999984741211,387083
8,2023-05-05,106.77436828613281,122.4000015258789,123.19999694824219,120.30000305175781,121.69999694824219,277311
9,2023-05-08,108.43180847167969,124.30000305175781,125.5999984741211,122.75,123.0,280058
10,2023-05-09,107.42861938476562,123.1500015258789,125.25,122.6500015258789,124.55000305175781,138881
11,2023-05-10,108.21372985839844,124.05000305175781,125.1500015258789,122.5999984741211,123.75,173071
12,2023-05-11,108.08287048339844,123.9000015258789,126.75,123.5,124.05000305175781,262329
13,2023-05-12,108.08287048339844,123.9000015258789,125.5999984741211,123.0,124.0,135715
14,2023-05-15,107.42861938476562,123.1500015258789,125.25,122.8499984741211,124.5,113747
15,2023-05-16,107.99564361572266,123.80000305175781,125.4000015258789,123.3499984741211,123.3499984741211,168236
16,2023-05-17,108.86797332763672,124.80000305175781,125.69999694824219,123.55000305175781,123.55000305175781,204004
17,2023-05-18,107.69031524658203,123.44999694824219,126.69999694824219,123.0,125.0,173722
18,2023-05-19,108.43180847167969,124.30000305175781,124.9000015258789,123.05000305175781,124.0999984741211,160902
19,2023-05-22,109.0860595703125,125.05000305175781,126.4000015258789,124.69999694824219,125.0,295162
20,2023-05-23,114.18924713134766,130.89999389648438,133.6999969482422,130.0,131.3000030517578,2274144
21,2023-05-24,114.75627136230469,131.5500030517578,132.5,130.6999969482422,132.0,444432
22,2023-05-25,116.45733642578125,133.5,134.5500030517578,132.35000610351562,132.60000610351562,802248
23,2023-05-26,109.21690368652344,125.19999694824219,127.4000015258789,124.6500015258789,126.0,903616
24,2023-05-29,108.8243637084961,124.75,126.44999694824219,124.25,126.44999694824219,303080
25,2023-05-30,109.91477966308594,126.0,128.0,125.6500015258789,126.0,378972
26,2023-05-31,108.99882507324219,124.94999694824219,126.1500015258789,124.5999984741211,125.5,235022
