,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1004.9928588867188,1034.4649658203125,1035.449951171875,1020.052490234375,1025.0474853515625,1157360
1,2023-04-25,1003.822265625,1033.260009765625,1046.4300537109375,1015.4000244140625,1035.449951171875,3369280
2,2023-04-26,1021.3605346679688,1051.3125,1054.449951171875,1023.625,1029.949951171875,2497880
3,2023-04-27,1027.240478515625,1057.364990234375,1059.99755859375,1050.00244140625,1053.3125,2044640
4,2023-04-28,1057.070556640625,1088.0699462890625,1092.47998046875,1056.5,1059.0975341796875,3330320
5,2023-05-02,1056.315185546875,1087.29248046875,1104.949951171875,1083.625,1090.0,1783400
6,2023-05-03,1062.623046875,1093.7850341796875,1097.29248046875,1078.9200439453125,1087.25,1140260
7,2023-05-04,1053.7845458984375,1084.6875,1099.74755859375,1081.8924560546875,1093.9425048828125,1270680
8,2023-05-05,1069.6251220703125,1100.9925537109375,1103.93505859375,1087.4949951171875,1089.99755859375,1101520
9,2023-05-08,1067.8472900390625,1099.1624755859375,1115.0,1088.02001953125,1102.5,1513120
10,2023-05-09,1067.2691650390625,1098.5675048828125,1107.24755859375,1092.3349609375,1100.0,865740
11,2023-05-10,1071.0897216796875,1102.5,1106.4949951171875,1098.4749755859375,1098.5675048828125,1208820
12,2023-05-11,1069.6226806640625,1100.989990234375,1111.75,1097.5150146484375,1104.949951171875,1378740
13,2023-05-12,1058.66162109375,1089.70751953125,1103.469970703125,1087.0,1100.949951171875,1339220
14,2023-05-15,1058.294921875,1089.3299560546875,1100.9949951171875,1087.5625,1091.0,1451400
15,2023-05-16,1057.9937744140625,1089.02001953125,1099.449951171875,1086.0,1093.75,1545140
16,2023-05-17,1055.6669921875,1086.625,1094.56494140625,1080.0,1089.02001953125,1335760
17,2023-05-18,1053.0972900390625,1083.97998046875,1097.5,1082.510009765625,1092.5,1023500
18,2023-05-19,1053.6097412109375,1084.5074462890625,1090.0,1075.3050537109375,1090.0,1464400
19,2023-05-22,1044.12060546875,1074.739990234375,1084.949951171875,1071.10498046875,1084.949951171875,1021900
20,2023-05-23,1039.6954345703125,1070.18505859375,1080.5,1068.10498046875,1072.5,1109180
21,2023-05-24,1038.5733642578125,1069.030029296875,1074.9000244140625,1063.75,1070.18505859375,887280
22,2023-05-25,1043.15380859375,1073.7449951171875,1081.5999755859375,1065.54248046875,1075.0,1630040
23,2023-05-26,1048.3441162109375,1079.0875244140625,1081.449951171875,1068.5,1074.24755859375,1263180
24,2023-05-29,1055.5189208984375,1086.4725341796875,1092.5,1077.60498046875,1086.24755859375,1068740
25,2023-05-30,1047.9896240234375,1078.7225341796875,1086.4300537109375,1075.552490234375,1084.0,939620
26,2023-05-31,1052.78173828125,1083.655029296875,1092.91748046875,1075.75,1079.0,8495880
27,2023-06-01,1062.5548095703125,1093.7149658203125,1096.24755859375,1078.6400146484375,1089.300048828125,1197320
28,2023-06-02,1070.917236328125,1102.322509765625,1104.75,1091.0,1100.0,1164960
29,2023-06-05,1060.6046142578125,1091.70751953125,1106.4849853515625,1089.5,1099.9525146484375,1630180
30,2023-06-06,1054.3504638671875,1085.27001953125,1096.5775146484375,1080.87744140625,1093.70751953125,1570460
31,2023-06-07,1086.5245361328125,1118.387451171875,1121.237548828125,1087.4949951171875,1087.4949951171875,3136240
32,2023-06-08,1075.893798828125,1107.4449462890625,1128.87744140625,1104.37255859375,1123.0,1458580
33,2023-06-09,1072.228759765625,1103.6724853515625,1114.0,1102.0450439453125,1105.0450439453125,1418300
34,2023-06-12,1082.71630859375,1114.467529296875,1117.449951171875,1101.45751953125,1102.5,1247040
35,2023-06-13,1092.589111328125,1124.6300048828125,1133.9000244140625,1114.6175537109375,1117.449951171875,1666940
36,2023-06-14,1104.060302734375,1136.4375,1137.550048828125,1125.0,1126.25,1447540
37,2023-06-15,1115.5947265625,1148.31005859375,1150.0,1131.625,1136.4375,1475140
38,2023-06-16,1115.708740234375,1148.427490234375,1158.762451171875,1143.864990234375,1148.31005859375,1470820
39,2023-06-19,1107.2711181640625,1139.7425537109375,1157.5,1138.0625,1151.25,866620
40,2023-06-20,1115.0770263671875,1147.7774658203125,1149.99755859375,1136.0,1139.7425537109375,1377540
41,2023-06-21,1111.970703125,1144.5799560546875,1153.4849853515625,1138.25,1147.8050537109375,1292840
42,2023-06-22,1094.5467529296875,1126.64501953125,1144.5374755859375,1124.635009765625,1140.0,998060
43,2023-06-23,1094.7386474609375,1126.842529296875,1130.99755859375,1122.6824951171875,1126.64501953125,870300
44,2023-06-26,1099.30224609375,1131.5400390625,1135.0,1125.25,1126.00244140625,700300
45,2023-06-27,1099.6156005859375,1131.862548828125,1143.5,1125.2550048828125,1131.5675048828125,882660
46,2023-06-28,1104.8057861328125,1137.2049560546875,1140.0,1129.0,1133.5,1112480
47,2023-06-30,1112.1019287109375,1144.7149658203125,1147.3125,1131.25,1137.5,737240
48,2023-07-03,1099.3870849609375,1131.62744140625,1147.5,1129.1500244140625,1147.5,1105380
49,2023-07-04,1098.974365234375,1131.2025146484375,1142.25,1126.2750244140625,1137.4000244140625,602980
50,2023-07-05,1112.3740234375,1144.9949951171875,1147.199951171875,1129.0,1129.300048828125,777760
51,2023-07-06,1122.067138671875,1154.9725341796875,1169.62255859375,1145.25,1146.75,1807340
52,2023-07-07,1112.679931640625,1145.31005859375,1162.342529296875,1142.5,1157.75244140625,1129280
53,2023-07-10,1096.8468017578125,1129.012451171875,1152.1199951171875,1127.5,1143.449951171875,727760
54,2023-07-11,1110.0616455078125,1142.614990234375,1147.9925537109375,1127.5150146484375,1130.5,1370520
55,2023-07-12,1120.1534423828125,1153.00244140625,1155.0,1140.8499755859375,1146.949951171875,961800
56,2023-07-13,1108.5291748046875,1141.0374755859375,1156.0775146484375,1138.842529296875,1153.00244140625,864320
57,2023-07-14,1123.942138671875,1156.9024658203125,1160.0,1140.0,1141.0374755859375,909140
58,2023-07-17,1120.673095703125,1153.5374755859375,1169.7674560546875,1147.75,1160.0,835900
59,2023-07-18,1116.1265869140625,1148.8575439453125,1159.5,1141.0250244140625,1159.5,651680
60,2023-07-19,1114.367919921875,1147.0474853515625,1151.25,1140.074951171875,1147.5,557620
61,2023-07-20,1117.62255859375,1150.3974609375,1154.2249755859375,1137.550048828125,1147.050048828125,755840
62,2023-07-21,1116.388671875,1149.12744140625,1161.5975341796875,1145.6400146484375,1150.74755859375,736860
63,2023-07-24,1108.4974365234375,1141.0050048828125,1152.4300537109375,1135.387451171875,1149.0074462890625,841620
64,2023-07-25,1106.2049560546875,1138.64501953125,1157.0,1133.762451171875,1157.0,1251520
65,2023-07-26,1107.5164794921875,1139.9949951171875,1145.0,1135.0999755859375,1139.5450439453125,689240
66,2023-07-27,1084.462646484375,1116.2650146484375,1145.0,1103.802490234375,1142.9599609375,3587480
67,2023-07-28,1092.020751953125,1124.0450439453125,1131.592529296875,1109.364990234375,1116.2650146484375,1344220
68,2023-07-31,1095.5377197265625,1127.6650390625,1132.699951171875,1121.4849853515625,1132.5,972180
69,2023-08-01,1097.500244140625,1129.68505859375,1134.5,1121.25,1130.4150390625,1300380
70,2023-08-02,1111.51904296875,1144.114990234375,1146.907470703125,1125.530029296875,1134.5,2093220
71,2023-08-03,1091.7730712890625,1123.7900390625,1144.3974609375,1120.0975341796875,1144.3974609375,899420
72,2023-08-04,1090.73828125,1122.7249755859375,1134.9425048828125,1120.5999755859375,1124.7974853515625,820200
73,2023-08-07,1090.9715576171875,1122.9649658203125,1127.5799560546875,1107.5,1122.7249755859375,824920
74,2023-08-08,1079.796875,1111.4625244140625,1124.947509765625,1105.0,1123.5,1160640
75,2023-08-09,1079.269775390625,1110.9200439453125,1117.8125,1108.1300048828125,1114.0,745700
76,2023-08-10,1068.162841796875,1099.487548828125,1112.2275390625,1094.75,1108.1500244140625,1411580
77,2023-08-11,1061.0054931640625,1092.1199951171875,1100.5,1087.5,1099.487548828125,767260
78,2023-08-14,1063.779052734375,1094.9749755859375,1102.0,1085.4625244140625,1092.2125244140625,815760
79,2023-08-16,1066.1300048828125,1097.39501953125,1106.5,1089.2674560546875,1106.5,578600
80,2023-08-17,1052.507080078125,1083.37255859375,1101.4150390625,1080.1199951171875,1095.0,1399840
81,2023-08-18,1060.403076171875,1091.5,1094.0,1072.5,1083.37255859375,1313340
82,2023-08-21,1070.32958984375,1101.717529296875,1108.8050537109375,1086.7674560546875,1091.5,741920
83,2023-08-22,1069.9212646484375,1101.2974853515625,1104.62255859375,1095.302490234375,1101.717529296875,810440
84,2023-08-23,1077.5574951171875,1109.157470703125,1113.489990234375,1097.5,1105.0,1227560
85,2023-08-24,1080.556884765625,1112.2449951171875,1114.5,1107.1650390625,1114.1500244140625,920400
86,2023-08-25,1077.8173828125,1109.425048828125,1114.0224609375,1105.5625,1109.5,839280
87,2023-08-28,1070.334228515625,1101.7225341796875,1110.7275390625,1100.0,1109.574951171875,830140
88,2023-08-29,1071.7210693359375,1103.1500244140625,1108.989990234375,1097.5,1103.5224609375,1048560
89,2023-08-30,1078.3031005859375,1109.925048828125,1114.0,1100.5074462890625,1103.1500244140625,1296640
90,2023-08-31,1068.000244140625,1099.3199462890625,1114.449951171875,1083.50244140625,1112.5,4661300
91,2023-09-01,1064.5587158203125,1095.7774658203125,1105.4849853515625,1093.0,1102.5,716980
92,2023-09-04,1055.94384765625,1086.9100341796875,1098.99755859375,1081.625,1098.760009765625,1481820
93,2023-09-05,1066.4482421875,1097.7225341796875,1099.9300537109375,1087.7275390625,1087.7275390625,1246260
94,2023-09-06,1068.8599853515625,1100.2049560546875,1105.0,1088.72998046875,1097.7225341796875,1125840
95,2023-09-07,1063.6234130859375,1094.81494140625,1104.2550048828125,1091.1175537109375,1098.9150390625,823180
96,2023-09-08,1062.989501953125,1094.1624755859375,1098.967529296875,1091.5,1097.300048828125,609540
97,2023-09-11,1074.832275390625,1106.3525390625,1109.99755859375,1093.6700439453125,1095.5,939540
98,2023-09-12,1084.0955810546875,1115.887451171875,1119.75,1100.85498046875,1106.7149658203125,987580
99,2023-09-13,1077.3946533203125,1108.989990234375,1128.45751953125,1107.50244140625,1113.7774658203125,1016500
100,2023-09-14,1091.865478515625,1123.885009765625,1125.5,1107.8499755859375,1111.5,1621120
101,2023-09-15,1098.8892822265625,1131.114990234375,1135.050048828125,1115.947509765625,1125.0,2322820
102,2023-09-18,1108.4635009765625,1140.969970703125,1142.0,1122.6324462890625,1131.0,1150640
103,2023-09-20,1101.704345703125,1134.012451171875,1141.3275146484375,1127.802490234375,1127.802490234375,1149000
104,2023-09-21,1094.575927734375,1126.675048828125,1133.49755859375,1117.5,1132.99755859375,923660
105,2023-09-22,1094.52734375,1126.625,1131.99755859375,1119.0,1126.0,766020
106,2023-09-25,1099.688232421875,1131.9375,1135.43505859375,1122.550048828125,1128.5,688540
107,2023-09-26,1117.5059814453125,1150.2774658203125,1153.14501953125,1129.802490234375,1135.0,1320020
108,2023-09-27,1111.0672607421875,1143.6500244140625,1150.2774658203125,1137.072509765625,1150.25,833060
109,2023-09-28,1094.8162841796875,1126.9224853515625,1145.3974609375,1122.3900146484375,1145.0,1039620
110,2023-09-29,1093.28369140625,1125.344970703125,1135.25,1121.5,1127.5474853515625,904580
111,2023-10-03,1083.9742431640625,1115.762451171875,1129.7349853515625,1112.7574462890625,1125.344970703125,1000260
112,2023-10-04,1116.5660400390625,1149.31005859375,1167.93994140625,1127.550048828125,1140.25244140625,4269760
113,2023-10-05,1113.2872314453125,1145.93505859375,1155.3599853515625,1138.75,1150.25,1360000
114,2023-10-06,1112.9737548828125,1145.612548828125,1153.3800048828125,1140.7449951171875,1149.49755859375,776240
115,2023-10-09,1111.4970703125,1144.092529296875,1149.0400390625,1140.0,1140.6025390625,475100
116,2023-10-10,1115.684326171875,1148.4024658203125,1150.8499755859375,1141.2674560546875,1148.0,793260
117,2023-10-11,1127.05126953125,1160.1025390625,1163.6949462890625,1146.5,1148.4024658203125,1346760
118,2023-10-12,1120.886962890625,1153.7574462890625,1165.0,1148.1025390625,1161.1500244140625,1084440
119,2023-10-13,1144.1641845703125,1177.717529296875,1179.9925537109375,1147.77001953125,1153.75244140625,1815820
120,2023-10-16,1122.50927734375,1155.427490234375,1177.5,1148.75244140625,1177.5,1732160
121,2023-10-17,1133.037841796875,1166.2650146484375,1168.1099853515625,1156.5,1156.5,763320
122,2023-10-18,1130.00927734375,1163.1474609375,1172.3575439453125,1160.0,1166.2650146484375,713420
123,2023-10-19,1172.2408447265625,1206.6175537109375,1211.3499755859375,1155.0250244140625,1162.844970703125,5848240
124,2023-10-20,1179.3985595703125,1213.9849853515625,1237.25,1200.0899658203125,1204.99755859375,4158680
125,2023-10-23,1175.4178466796875,1209.887451171875,1233.74755859375,1206.41748046875,1215.0,1584600
126,2023-10-25,1178.5726318359375,1213.135009765625,1226.4849853515625,1207.655029296875,1214.0,2227000
127,2023-10-26,1143.7392578125,1177.280029296875,1213.030029296875,1171.050048828125,1213.0,2538800
128,2023-10-27,1168.5782470703125,1202.8475341796875,1211.4000244140625,1172.0174560546875,1177.5250244140625,2608740
129,2023-10-30,1174.1522216796875,1208.5849609375,1212.5,1193.25244140625,1205.0,1452280
130,2023-10-31,1177.217529296875,1211.739990234375,1216.5,1206.1025390625,1215.0,1032780
