,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,359.3963623046875,409.8999938964844,413.20001220703125,409.0,413.20001220703125,7249
1,2023-04-25,355.5384521484375,405.5,411.3500061035156,402.0,409.8999938964844,17179
2,2023-04-26,356.3276062011719,406.3999938964844,409.0,403.20001220703125,406.3500061035156,13399
3,2023-04-27,357.9934997558594,408.29998779296875,410.0,407.0,408.0,8733
4,2023-04-28,357.73046875,408.0,410.0,406.70001220703125,410.0,38425
5,2023-05-02,358.65106201171875,409.04998779296875,412.8999938964844,407.0,412.8999938964844,26849
6,2023-05-03,360.36083984375,411.0,419.0,407.8500061035156,410.8500061035156,106660
7,2023-05-04,366.2353515625,417.70001220703125,419.6499938964844,412.3999938964844,415.0,62972
8,2023-05-05,363.6488037109375,414.75,424.6000061035156,413.0,421.95001220703125,58070
9,2023-05-08,364.2625732421875,415.45001220703125,424.45001220703125,414.1000061035156,420.79998779296875,55347
10,2023-05-09,363.99951171875,415.1499938964844,420.8999938964844,413.04998779296875,417.54998779296875,21566
11,2023-05-10,368.2080993652344,419.95001220703125,425.8999938964844,415.0,415.0,37566
12,2023-05-11,364.306396484375,415.5,421.25,414.25,421.1499938964844,43682
13,2023-05-12,366.36688232421875,417.8500061035156,419.8999938964844,413.45001220703125,417.6000061035156,23321
14,2023-05-15,366.36688232421875,417.8500061035156,420.95001220703125,415.1000061035156,420.95001220703125,23154
15,2023-05-16,367.76971435546875,419.45001220703125,422.0,417.8999938964844,418.0,39775
16,2023-05-17,366.5422058105469,418.04998779296875,421.54998779296875,417.54998779296875,421.54998779296875,23063
17,2023-05-18,369.7862854003906,421.75,428.0,421.1000061035156,423.0,39648
18,2023-05-19,386.18231201171875,440.45001220703125,447.70001220703125,423.8999938964844,423.8999938964844,273162
19,2023-05-22,385.87542724609375,440.1000061035156,445.25,437.20001220703125,442.3999938964844,48785
20,2023-05-23,390.3470764160156,445.20001220703125,450.0,436.8500061035156,442.3500061035156,59156
21,2023-05-24,386.57684326171875,440.8999938964844,447.20001220703125,440.0,447.0,29427
22,2023-05-25,389.6456298828125,444.3999938964844,446.79998779296875,440.0,440.1000061035156,36312
23,2023-05-26,402.6221618652344,459.20001220703125,461.1000061035156,445.0,447.0,84670
24,2023-05-29,396.8352966308594,452.6000061035156,463.29998779296875,447.6499938964844,460.0,41261
25,2023-05-30,397.7559509277344,453.6499938964844,456.5,449.95001220703125,455.95001220703125,33393
26,2023-05-31,399.114990234375,455.20001220703125,463.6000061035156,451.0,451.0,27211
27,2023-06-01,399.0273132324219,455.1000061035156,459.95001220703125,454.5,457.5,29461
28,2023-06-02,401.5699768066406,458.0,467.6000061035156,454.95001220703125,457.0,63643
29,2023-06-05,400.4301452636719,456.70001220703125,465.0,455.0,464.0,33957
30,2023-06-06,402.9289855957031,459.54998779296875,460.95001220703125,455.0,458.8999938964844,22904
31,2023-06-07,402.0522155761719,458.54998779296875,463.3999938964844,455.0,461.79998779296875,25022
32,2023-06-08,400.8685607910156,457.20001220703125,462.45001220703125,453.95001220703125,460.8500061035156,39938
