,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.10000610351562,214.10000610351562,218.1999969482422,211.75,218.1999969482422,16454
1,2023-04-25,214.64999389648438,214.64999389648438,215.5500030517578,211.60000610351562,214.0,9274
2,2023-04-26,214.14999389648438,214.14999389648438,217.5500030517578,212.3000030517578,215.9499969482422,8240
3,2023-04-27,215.3000030517578,215.3000030517578,218.60000610351562,213.14999389648438,213.14999389648438,7765
4,2023-04-28,216.5500030517578,216.5500030517578,218.0,213.0,213.0,5387
5,2023-05-02,214.25,214.25,217.60000610351562,210.0,210.0,8780
6,2023-05-03,213.4499969482422,213.4499969482422,218.60000610351562,211.1999969482422,216.0500030517578,8105
7,2023-05-04,225.1999969482422,225.1999969482422,227.3000030517578,213.0500030517578,213.5,18297
8,2023-05-05,216.89999389648438,216.89999389648438,228.0,215.5500030517578,228.0,15940
9,2023-05-08,219.10000610351562,219.10000610351562,224.0,215.60000610351562,220.14999389648438,13371
10,2023-05-09,217.60000610351562,217.60000610351562,221.0,216.64999389648438,216.64999389648438,8326
11,2023-05-10,218.0,218.0,219.9499969482422,217.14999389648438,219.1999969482422,4343
12,2023-05-11,225.35000610351562,225.35000610351562,225.9499969482422,215.1999969482422,219.60000610351562,12875
13,2023-05-12,243.5,243.5,246.0,226.5500030517578,230.0,54593
14,2023-05-15,243.6999969482422,243.6999969482422,257.45001220703125,240.39999389648438,246.9499969482422,58076
15,2023-05-16,240.39999389648438,240.39999389648438,249.0,238.0,245.0,16760
16,2023-05-17,236.85000610351562,236.85000610351562,241.89999389648438,236.0,240.39999389648438,8675
17,2023-05-18,258.75,258.75,263.0,235.0,235.0,132151
18,2023-05-19,259.0,259.0,265.0,251.75,265.0,38544
19,2023-05-22,253.85000610351562,253.85000610351562,266.6000061035156,251.39999389648438,255.0,36266
20,2023-05-23,253.39999389648438,253.39999389648438,258.54998779296875,253.0,253.85000610351562,14924
21,2023-05-24,249.1999969482422,249.1999969482422,257.75,245.0,255.0,20187
22,2023-05-25,256.3999938964844,256.3999938964844,266.0,250.5500030517578,251.6999969482422,51154
23,2023-05-26,248.85000610351562,248.85000610351562,263.45001220703125,243.4499969482422,258.3500061035156,76114
24,2023-05-29,237.85000610351562,237.85000610351562,248.85000610351562,230.0500030517578,248.85000610351562,68125
25,2023-05-30,247.60000610351562,247.60000610351562,252.75,233.5,236.0,39922
26,2023-05-31,244.0500030517578,244.0500030517578,251.3000030517578,240.35000610351562,251.3000030517578,20872
27,2023-06-01,269.1000061035156,269.1000061035156,270.95001220703125,243.1999969482422,244.10000610351562,178420
28,2023-06-02,276.3999938964844,276.3999938964844,287.0,269.1499938964844,273.79998779296875,133012
29,2023-06-05,271.95001220703125,271.95001220703125,279.1499938964844,270.5,277.3999938964844,22102
30,2023-06-06,270.95001220703125,270.95001220703125,278.70001220703125,266.54998779296875,271.95001220703125,24870
31,2023-06-07,262.75,262.75,270.45001220703125,261.0,269.79998779296875,28935
32,2023-06-08,252.89999389648438,252.89999389648438,266.3999938964844,249.0,266.3999938964844,36369
33,2023-06-09,256.8500061035156,256.8500061035156,259.3999938964844,247.10000610351562,255.3000030517578,29864
34,2023-06-12,259.54998779296875,259.54998779296875,264.0,258.1000061035156,259.3500061035156,27408
35,2023-06-13,257.79998779296875,257.79998779296875,263.0,255.35000610351562,263.0,19090
36,2023-06-14,256.6000061035156,256.6000061035156,262.0,253.0500030517578,257.8999938964844,18639
37,2023-06-15,254.25,254.25,258.45001220703125,252.0,258.45001220703125,10324
38,2023-06-16,257.54998779296875,257.54998779296875,278.75,250.5,250.5,81636
39,2023-06-19,255.25,255.25,262.6000061035156,253.10000610351562,256.1000061035156,27331
40,2023-06-20,257.75,257.75,259.6499938964844,254.60000610351562,256.70001220703125,17856
41,2023-06-21,260.5,260.5,266.0,256.0,257.75,33777
42,2023-06-22,260.45001220703125,260.45001220703125,269.8500061035156,255.14999389648438,262.70001220703125,28238
43,2023-06-23,255.35000610351562,255.35000610351562,263.3500061035156,253.35000610351562,263.3500061035156,15971
44,2023-06-26,255.3000030517578,255.3000030517578,258.70001220703125,253.10000610351562,253.5,11672
45,2023-06-27,260.54998779296875,260.54998779296875,262.0,253.3000030517578,254.89999389648438,18109
46,2023-06-28,256.3500061035156,256.3500061035156,263.0,255.39999389648438,260.54998779296875,16541
47,2023-06-30,256.54998779296875,256.54998779296875,259.6499938964844,253.10000610351562,256.3500061035156,13736
48,2023-07-03,251.35000610351562,251.35000610351562,263.95001220703125,249.10000610351562,261.3999938964844,47929
