,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,366.1951599121094,381.0,386.8999938964844,376.45001220703125,382.8999938964844,372638
1,2023-04-25,363.98455810546875,378.70001220703125,389.8999938964844,376.1000061035156,381.1499938964844,440704
2,2023-04-26,369.07861328125,384.0,385.70001220703125,376.5,378.79998779296875,330492
3,2023-04-27,364.9937744140625,379.75,387.75,378.8500061035156,385.0,246106
4,2023-04-28,369.99169921875,384.95001220703125,386.5,380.95001220703125,380.95001220703125,304166
5,2023-05-02,373.4999084472656,388.6000061035156,404.95001220703125,386.5,388.95001220703125,927152
6,2023-05-03,383.9282531738281,399.45001220703125,406.0,390.54998779296875,391.8999938964844,1261582
7,2023-05-04,374.9896240234375,390.1499938964844,414.8999938964844,388.54998779296875,402.0,2401523
8,2023-05-05,378.0172424316406,393.29998779296875,413.70001220703125,391.25,393.5,1574072
9,2023-05-08,385.6583251953125,401.25,403.95001220703125,395.20001220703125,396.45001220703125,517728
10,2023-05-09,416.46295166015625,433.29998779296875,439.45001220703125,403.0,406.3999938964844,3992534
11,2023-05-10,413.771728515625,430.5,438.95001220703125,420.75,436.8999938964844,1604182
12,2023-05-11,421.1725158691406,438.20001220703125,446.45001220703125,427.5,433.0,1695267
13,2023-05-12,425.0651550292969,442.25,449.0,433.0,438.20001220703125,1034082
14,2023-05-15,421.4661865234375,433.29998779296875,456.79998779296875,431.1000061035156,437.75,1408158
15,2023-05-16,416.5054931640625,428.20001220703125,444.0,425.0,433.8999938964844,860515
16,2023-05-17,414.7060546875,426.3500061035156,432.95001220703125,421.6000061035156,427.70001220703125,430779
17,2023-05-18,404.8818359375,416.25,433.95001220703125,411.25,428.5,467238
18,2023-05-19,400.9424743652344,412.20001220703125,424.20001220703125,410.29998779296875,413.04998779296875,588627
19,2023-05-22,397.829833984375,409.0,417.1499938964844,407.79998779296875,413.79998779296875,581020
20,2023-05-23,397.2462158203125,408.3999938964844,413.3999938964844,403.95001220703125,410.3999938964844,350266
21,2023-05-24,386.44940185546875,397.29998779296875,412.45001220703125,395.1000061035156,406.5,597811
22,2023-05-25,396.4194641113281,407.54998779296875,410.25,397.25,397.29998779296875,472891
23,2023-05-26,397.4407958984375,408.6000061035156,411.8500061035156,403.45001220703125,408.3999938964844,315065
24,2023-05-29,392.7718811035156,403.79998779296875,410.54998779296875,402.04998779296875,409.8999938964844,239894
25,2023-05-30,407.45947265625,418.8999938964844,421.04998779296875,402.1499938964844,405.0,794349
26,2023-05-31,411.7879638671875,423.3500061035156,425.6000061035156,415.70001220703125,418.8999938964844,575311
27,2023-06-01,429.2476806640625,441.29998779296875,444.0,422.3999938964844,423.0,1720205
28,2023-06-02,419.9585266113281,431.75,448.3999938964844,430.29998779296875,443.5,718410
29,2023-06-05,415.6786804199219,427.3500061035156,438.8999938964844,426.0,434.0,502078
30,2023-06-06,412.37158203125,423.95001220703125,429.1499938964844,421.20001220703125,422.29998779296875,263459
31,2023-06-07,417.4295349121094,429.1499938964844,433.45001220703125,424.29998779296875,426.25,307564
32,2023-06-08,421.1257629394531,432.95001220703125,441.3999938964844,425.0,431.5,520145
33,2023-06-09,445.8807067871094,458.3999938964844,474.8999938964844,432.04998779296875,434.5,4913525
34,2023-06-12,438.43963623046875,450.75,463.0,446.0,460.0,918651
35,2023-06-13,436.9805908203125,449.25,453.8999938964844,444.0,450.20001220703125,723601
36,2023-06-14,447.5828857421875,460.1499938964844,466.3500061035156,449.75,449.75,918043
37,2023-06-15,455.3644104003906,468.1499938964844,481.79998779296875,455.5,460.1499938964844,1943087
38,2023-06-16,451.6195373535156,464.29998779296875,475.0,462.3999938964844,470.79998779296875,526328
39,2023-06-19,444.0325927734375,456.5,467.04998779296875,453.29998779296875,463.0,487212
40,2023-06-20,455.9966735839844,468.79998779296875,471.0,458.5,461.1000061035156,534827
41,2023-06-21,456.7748107910156,469.6000061035156,479.3999938964844,466.5,470.8500061035156,661476
42,2023-06-22,456.5802917480469,469.3999938964844,490.0,462.04998779296875,473.79998779296875,1517795
43,2023-06-23,453.56494140625,466.29998779296875,475.8500061035156,461.0,471.0,562571
44,2023-06-26,450.3064270019531,462.95001220703125,470.6000061035156,460.6000061035156,469.0,265856
45,2023-06-27,448.1178894042969,460.70001220703125,466.5,460.0,465.54998779296875,229316
46,2023-06-28,446.7561340332031,459.29998779296875,464.3500061035156,455.6000061035156,463.1000061035156,224145
47,2023-06-30,445.0052795410156,457.5,463.70001220703125,450.1000061035156,459.95001220703125,234302
48,2023-07-03,433.9166259765625,446.1000061035156,468.25,442.54998779296875,461.95001220703125,654354
49,2023-07-04,432.0685119628906,444.20001220703125,450.3999938964844,439.04998779296875,445.0,558741
50,2023-07-05,426.3296203613281,438.29998779296875,446.3500061035156,437.0,446.20001220703125,485790
51,2023-07-06,436.7860412597656,449.04998779296875,454.45001220703125,435.54998779296875,438.0,635749
52,2023-07-07,432.8466796875,445.0,450.8500061035156,439.04998779296875,450.0,641207
53,2023-07-10,450.5982360839844,463.25,472.79998779296875,452.0,463.0,1624898
54,2023-07-11,467.912109375,481.04998779296875,484.8999938964844,466.0,467.0,1333997
55,2023-07-12,478.4657897949219,491.8999938964844,498.25,474.04998779296875,483.6000061035156,866101
56,2023-07-13,467.3771057128906,480.5,497.5,474.0,493.95001220703125,511717
57,2023-07-14,466.55035400390625,479.6499938964844,486.8500061035156,475.0,483.0,306501
58,2023-07-17,464.84814453125,477.8999938964844,486.20001220703125,476.0,480.0,229567
59,2023-07-18,462.8541564941406,475.8500061035156,487.0,474.04998779296875,481.0,290599
60,2023-07-19,462.6109313964844,475.6000061035156,479.5,471.04998779296875,475.8500061035156,246709
61,2023-07-20,459.98468017578125,472.8999938964844,481.75,472.20001220703125,477.0,217824
62,2023-07-21,468.7388916015625,481.8999938964844,492.70001220703125,470.6499938964844,471.54998779296875,741661
63,2023-07-24,469.4197692871094,482.6000061035156,488.95001220703125,481.0,485.0,294434
64,2023-07-25,467.9607238769531,481.1000061035156,487.29998779296875,478.0,484.8999938964844,186283
65,2023-07-26,468.44708251953125,481.6000061035156,485.45001220703125,478.8500061035156,482.1499938964844,180574
66,2023-07-27,467.4257507324219,480.54998779296875,484.3999938964844,477.0,481.6000061035156,181017
67,2023-07-28,478.31988525390625,491.75,508.79998779296875,474.04998779296875,484.5,1011703
68,2023-07-31,507.5005187988281,521.75,527.0,488.1499938964844,493.95001220703125,1840555
69,2023-08-01,502.24798583984375,516.3499755859375,535.0,512.5499877929688,525.0,697497
70,2023-08-02,462.3191223144531,475.29998779296875,497.8999938964844,472.54998779296875,495.0,2188027
71,2023-08-03,462.5137023925781,475.5,479.3500061035156,464.1000061035156,470.0,782711
72,2023-08-04,466.45306396484375,479.54998779296875,483.0,472.6000061035156,478.0,486001
73,2023-08-07,471.94879150390625,485.20001220703125,493.95001220703125,482.70001220703125,484.95001220703125,494088
74,2023-08-08,474.7209167480469,488.04998779296875,493.1000061035156,482.04998779296875,487.79998779296875,303454
75,2023-08-09,481.04339599609375,494.54998779296875,496.3999938964844,489.1000061035156,489.1000061035156,416701
76,2023-08-10,477.3471984863281,490.75,508.8999938964844,488.0,497.95001220703125,810661
77,2023-08-11,486.29595947265625,499.95001220703125,508.70001220703125,490.25,492.0,835256
78,2023-08-14,478.4171447753906,491.8500061035156,499.6499938964844,490.20001220703125,499.6499938964844,231367
79,2023-08-16,479.6816101074219,493.1499938964844,496.6000061035156,488.04998779296875,493.0,150961
80,2023-08-17,475.693603515625,489.04998779296875,498.25,486.95001220703125,494.0,210412
81,2023-08-18,481.4324645996094,494.95001220703125,509.8999938964844,492.0,505.0,927378
82,2023-08-21,481.1406555175781,494.6499938964844,498.3999938964844,489.25,497.95001220703125,662020
83,2023-08-22,493.3965759277344,507.25,508.3999938964844,489.0,495.70001220703125,731582
84,2023-08-23,496.4605407714844,510.3999938964844,516.6500244140625,495.04998779296875,502.0,615305
85,2023-08-24,498.9895324707031,513.0,515.9500122070312,505.5,514.0,435768
86,2023-08-25,493.83428955078125,507.70001220703125,521.6500244140625,505.8999938964844,510.0,524211
87,2023-08-28,492.618408203125,506.45001220703125,513.0999755859375,503.54998779296875,509.45001220703125,208970
88,2023-08-29,497.96820068359375,511.95001220703125,513.0,504.3500061035156,506.0,304035
89,2023-08-30,494.8069763183594,508.70001220703125,514.4000244140625,507.0,511.95001220703125,245207
90,2023-08-31,476.13134765625,489.5,498.8999938964844,484.0,490.0,15157494
91,2023-09-01,478.4171447753906,491.8500061035156,498.70001220703125,490.0,498.70001220703125,773600
92,2023-09-04,470.9761047363281,484.20001220703125,493.0,482.20001220703125,490.0,1705438
93,2023-09-05,471.2678527832031,484.5,489.3999938964844,482.0,485.45001220703125,894465
94,2023-09-06,472.9214782714844,486.20001220703125,488.70001220703125,484.0,485.5,502781
95,2023-09-07,464.7022399902344,477.75,489.79998779296875,476.3999938964844,489.79998779296875,942756
96,2023-09-08,456.0452880859375,468.8500061035156,480.0,466.25,480.0,1156064
97,2023-09-11,470.2951965332031,483.5,485.95001220703125,469.0,469.0,726359
98,2023-09-12,463.6809387207031,476.70001220703125,485.8999938964844,465.6499938964844,485.0,548124
99,2023-09-13,459.5956115722656,472.5,482.95001220703125,470.0,482.95001220703125,207461
100,2023-09-14,463.194580078125,476.20001220703125,479.0,472.29998779296875,477.25,293244
101,2023-09-15,471.6083068847656,484.8500061035156,485.79998779296875,476.20001220703125,479.8500061035156,490133
102,2023-09-18,465.5776672363281,478.6499938964844,486.8999938964844,477.8500061035156,485.0,168162
103,2023-09-20,466.7934875488281,479.8999938964844,484.25,475.0,479.3999938964844,203164
104,2023-09-21,462.2705078125,475.25,486.0,473.5,477.0,307767
105,2023-09-22,460.9573974609375,473.8999938964844,480.25,471.04998779296875,477.3500061035156,259155
106,2023-09-25,453.2245178222656,465.95001220703125,478.6499938964844,465.0,474.1499938964844,193410
107,2023-09-26,456.09393310546875,468.8999938964844,470.8999938964844,465.95001220703125,466.95001220703125,116575
108,2023-09-27,452.54364013671875,465.25,472.0,464.29998779296875,470.5,118500
109,2023-09-28,452.397705078125,465.1000061035156,473.54998779296875,464.0,465.25,240319
110,2023-09-29,451.7655029296875,464.45001220703125,469.45001220703125,460.0,466.0,268041
111,2023-10-03,467.912109375,481.04998779296875,483.70001220703125,463.6000061035156,464.95001220703125,427969
