,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,149.35000610351562,149.35000610351562,150.4499969482422,148.0,148.10000610351562,49693
1,2023-04-25,148.39999389648438,148.39999389648438,151.9499969482422,147.8000030517578,149.14999389648438,51341
2,2023-04-26,147.5,147.5,150.5,146.8000030517578,148.35000610351562,33741
3,2023-04-27,147.5500030517578,147.5500030517578,149.89999389648438,146.64999389648438,147.5,57361
4,2023-04-28,147.3000030517578,147.3000030517578,148.89999389648438,146.0,147.9499969482422,76637
5,2023-05-02,146.1999969482422,146.1999969482422,149.39999389648438,145.60000610351562,149.39999389648438,53130
6,2023-05-03,145.3000030517578,145.3000030517578,148.25,144.8000030517578,146.60000610351562,56980
7,2023-05-04,143.10000610351562,143.10000610351562,147.8000030517578,142.4499969482422,145.60000610351562,99570
8,2023-05-05,143.0,143.0,146.39999389648438,142.5,143.1999969482422,51547
9,2023-05-08,145.0500030517578,145.0500030517578,147.0,142.8000030517578,143.8000030517578,50840
10,2023-05-09,145.89999389648438,145.89999389648438,149.5,145.0500030517578,145.0500030517578,93326
11,2023-05-10,144.3000030517578,144.3000030517578,146.8000030517578,143.75,146.8000030517578,29714
12,2023-05-11,145.60000610351562,145.60000610351562,148.39999389648438,144.5,145.0,47545
13,2023-05-12,146.0500030517578,146.0500030517578,147.0,144.5500030517578,145.89999389648438,52329
14,2023-05-15,153.5,153.5,157.0,146.5500030517578,146.5500030517578,194464
15,2023-05-16,153.9499969482422,153.9499969482422,160.0,152.35000610351562,153.89999389648438,228748
16,2023-05-17,153.5500030517578,153.5500030517578,155.6999969482422,151.0,154.0,41122
17,2023-05-18,150.60000610351562,150.60000610351562,155.64999389648438,149.39999389648438,153.60000610351562,102001
18,2023-05-19,150.89999389648438,150.89999389648438,151.89999389648438,149.8000030517578,151.89999389648438,32280
19,2023-05-22,154.35000610351562,154.35000610351562,156.89999389648438,150.39999389648438,150.85000610351562,111523
20,2023-05-23,154.4499969482422,154.4499969482422,158.14999389648438,152.85000610351562,154.35000610351562,84055
21,2023-05-24,159.39999389648438,159.39999389648438,163.39999389648438,153.5,154.4499969482422,270190
22,2023-05-25,153.89999389648438,153.89999389648438,160.0500030517578,153.0,159.39999389648438,181471
23,2023-05-26,154.0,154.0,155.75,152.64999389648438,153.89999389648438,58023
24,2023-05-29,151.39999389648438,151.39999389648438,154.64999389648438,148.10000610351562,148.10000610351562,134725
25,2023-05-30,152.60000610351562,152.60000610351562,154.35000610351562,150.5,152.85000610351562,64723
26,2023-05-31,155.3000030517578,155.3000030517578,156.8000030517578,151.0,152.60000610351562,55579
27,2023-06-01,154.0,154.0,157.89999389648438,153.1999969482422,155.3000030517578,31446
28,2023-06-02,152.3000030517578,152.3000030517578,155.64999389648438,151.89999389648438,154.25,20757
29,2023-06-05,151.10000610351562,151.10000610351562,153.25,150.89999389648438,152.39999389648438,14434
30,2023-06-06,150.64999389648438,150.64999389648438,153.5500030517578,150.10000610351562,151.35000610351562,23819
31,2023-06-07,150.14999389648438,150.14999389648438,153.25,150.0,152.0,61304
32,2023-06-08,147.85000610351562,147.85000610351562,152.25,146.0,151.39999389648438,76971
33,2023-06-09,148.0,148.0,150.0500030517578,147.10000610351562,148.25,25569
34,2023-06-12,149.1999969482422,149.1999969482422,150.39999389648438,147.5,149.0,34070
35,2023-06-13,148.89999389648438,148.89999389648438,150.9499969482422,148.3000030517578,150.5,30711
36,2023-06-14,149.8000030517578,149.8000030517578,150.5500030517578,147.10000610351562,148.9499969482422,46643
37,2023-06-15,151.10000610351562,151.10000610351562,152.75,149.39999389648438,149.8000030517578,41420
38,2023-06-16,149.1999969482422,149.1999969482422,152.0,148.64999389648438,151.14999389648438,27164
39,2023-06-19,150.1999969482422,150.1999969482422,152.0,148.75,149.1999969482422,38341
40,2023-06-20,149.64999389648438,149.64999389648438,150.9499969482422,148.0,150.9499969482422,44553
41,2023-06-21,151.89999389648438,151.89999389648438,155.0,147.75,150.5,156876
42,2023-06-22,152.25,152.25,154.1999969482422,149.1999969482422,152.0,101045
43,2023-06-23,150.35000610351562,150.35000610351562,156.64999389648438,149.75,152.60000610351562,100123
44,2023-06-26,150.0,150.0,151.89999389648438,149.25,151.60000610351562,27633
