,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,427.3999938964844,427.3999938964844,430.95001220703125,424.6499938964844,425.3500061035156,54505
1,2023-04-25,430.25,430.25,436.0,423.79998779296875,428.25,114212
2,2023-04-26,436.8500061035156,436.8500061035156,439.45001220703125,427.0,431.8500061035156,232391
3,2023-04-27,430.25,430.25,440.29998779296875,427.1000061035156,437.5,81198
4,2023-04-28,428.8500061035156,428.8500061035156,432.45001220703125,424.3500061035156,431.0,74176
5,2023-05-02,430.04998779296875,430.04998779296875,436.45001220703125,425.0,428.0,782712
6,2023-05-03,430.70001220703125,430.70001220703125,433.70001220703125,428.0,431.0,349619
7,2023-05-04,436.1000061035156,436.1000061035156,441.45001220703125,426.6499938964844,430.25,2513248
8,2023-05-05,457.54998779296875,457.54998779296875,461.0,436.1499938964844,439.95001220703125,1445857
9,2023-05-08,454.95001220703125,454.95001220703125,461.3500061035156,447.54998779296875,456.0,1468158
10,2023-05-09,456.79998779296875,456.79998779296875,460.3999938964844,451.25,457.6499938964844,597454
11,2023-05-10,459.29998779296875,459.29998779296875,464.0,453.5,459.70001220703125,256528
12,2023-05-11,455.1000061035156,455.1000061035156,466.45001220703125,452.6000061035156,458.5,421792
13,2023-05-12,445.04998779296875,445.04998779296875,454.29998779296875,441.8500061035156,454.29998779296875,262120
14,2023-05-15,436.25,436.25,450.75,435.0,448.1000061035156,114701
15,2023-05-16,432.20001220703125,432.20001220703125,439.5,429.1499938964844,439.5,101367
16,2023-05-17,448.25,448.25,452.95001220703125,415.20001220703125,415.20001220703125,752859
17,2023-05-18,454.8500061035156,454.8500061035156,458.5,438.0,455.5,305181
18,2023-05-19,465.95001220703125,465.95001220703125,476.79998779296875,450.70001220703125,456.95001220703125,300192
19,2023-05-22,440.3999938964844,440.3999938964844,465.0,432.6499938964844,465.0,254491
20,2023-05-23,448.70001220703125,448.70001220703125,449.70001220703125,440.8500061035156,443.5,87284
21,2023-05-24,426.6499938964844,426.6499938964844,443.8999938964844,422.6000061035156,443.8999938964844,280849
22,2023-05-25,432.8999938964844,432.8999938964844,436.95001220703125,426.20001220703125,429.6000061035156,97094
23,2023-05-26,442.54998779296875,442.54998779296875,450.0,432.04998779296875,436.70001220703125,162152
24,2023-05-29,439.04998779296875,439.04998779296875,447.29998779296875,437.70001220703125,442.70001220703125,91258
25,2023-05-30,441.70001220703125,441.70001220703125,443.6000061035156,434.95001220703125,439.04998779296875,75128
26,2023-05-31,454.5,454.5,457.5,440.0,444.79998779296875,345791
27,2023-06-01,446.95001220703125,446.95001220703125,459.6000061035156,444.54998779296875,456.79998779296875,121878
28,2023-06-02,449.54998779296875,449.54998779296875,452.70001220703125,443.54998779296875,450.0,782987
29,2023-06-05,460.04998779296875,460.04998779296875,462.54998779296875,447.04998779296875,449.5,127726
30,2023-06-06,455.5,455.5,460.54998779296875,453.0,460.0,99561
31,2023-06-07,451.0,451.0,458.5,437.5,458.5,244367
32,2023-06-08,457.29998779296875,457.29998779296875,463.5,451.1000061035156,453.3999938964844,136126
33,2023-06-09,477.54998779296875,477.54998779296875,480.95001220703125,457.29998779296875,457.29998779296875,466784
34,2023-06-12,474.70001220703125,474.70001220703125,501.0,472.54998779296875,481.29998779296875,942021
35,2023-06-13,469.79998779296875,469.79998779296875,476.95001220703125,465.0,476.95001220703125,371057
36,2023-06-14,466.75,466.75,473.79998779296875,465.04998779296875,473.79998779296875,116809
37,2023-06-15,461.8500061035156,461.8500061035156,470.95001220703125,460.6000061035156,467.5,79317
38,2023-06-16,454.3999938964844,454.3999938964844,468.0,451.75,468.0,147259
39,2023-06-19,452.70001220703125,452.70001220703125,461.0,450.04998779296875,456.79998779296875,102568
40,2023-06-20,451.6499938964844,451.6499938964844,455.95001220703125,449.3999938964844,454.5,51829
41,2023-06-21,447.5,447.5,456.0,444.8999938964844,456.0,175428
42,2023-06-22,446.8500061035156,446.8500061035156,455.5,443.04998779296875,454.95001220703125,83417
43,2023-06-23,440.6000061035156,440.6000061035156,450.5,436.95001220703125,445.1000061035156,581856
44,2023-06-26,440.1000061035156,440.1000061035156,445.8500061035156,435.6000061035156,440.6000061035156,109025
45,2023-06-27,444.0,444.0,446.3500061035156,439.0,442.25,72381
46,2023-06-28,443.6499938964844,443.6499938964844,452.29998779296875,440.1000061035156,446.0,92591
47,2023-06-30,454.6000061035156,454.6000061035156,458.1000061035156,441.5,442.0,125577
48,2023-07-03,449.5,449.5,459.5,446.70001220703125,454.6000061035156,83266
49,2023-07-04,443.04998779296875,443.04998779296875,451.29998779296875,441.20001220703125,449.20001220703125,37014
50,2023-07-05,445.25,445.25,449.75,441.3500061035156,443.0,44168
51,2023-07-06,446.79998779296875,446.79998779296875,456.1499938964844,443.1000061035156,449.6499938964844,112711
52,2023-07-07,444.3500061035156,444.3500061035156,451.0,442.0,449.8999938964844,75519
53,2023-07-10,439.3999938964844,439.3999938964844,448.29998779296875,437.1499938964844,446.0,75813
54,2023-07-11,436.6000061035156,436.6000061035156,444.0,425.3500061035156,439.5,180969
55,2023-07-12,436.6000061035156,436.6000061035156,450.0,435.0,450.0,91441
56,2023-07-13,435.04998779296875,435.04998779296875,442.0,434.20001220703125,439.6499938964844,134364
57,2023-07-14,442.3500061035156,442.3500061035156,452.3500061035156,432.0,432.0,181219
58,2023-07-17,444.54998779296875,444.54998779296875,448.95001220703125,443.0,443.29998779296875,68297
59,2023-07-18,436.5,436.5,444.79998779296875,435.0,444.70001220703125,77239
60,2023-07-19,431.25,431.25,438.3999938964844,429.5,436.5,85111
61,2023-07-20,431.54998779296875,431.54998779296875,436.0,427.6000061035156,432.0,66251
62,2023-07-21,431.1000061035156,431.1000061035156,437.0,428.5,432.5,73485
63,2023-07-24,436.45001220703125,436.45001220703125,443.95001220703125,434.5,435.95001220703125,102508
64,2023-07-25,430.75,430.75,437.0,426.1499938964844,436.0,503023
65,2023-07-26,437.95001220703125,437.95001220703125,439.8999938964844,431.1000061035156,433.6000061035156,100049
66,2023-07-27,440.75,440.75,445.0,435.54998779296875,436.0,85127
67,2023-07-28,438.8999938964844,438.8999938964844,442.6499938964844,434.20001220703125,441.45001220703125,97920
68,2023-07-31,444.04998779296875,444.04998779296875,446.54998779296875,437.3999938964844,438.8999938964844,167411
69,2023-08-01,448.8999938964844,448.8999938964844,454.0,445.0,445.0,287017
70,2023-08-02,450.5,450.5,453.8500061035156,446.79998779296875,449.0,310151
71,2023-08-03,441.25,441.25,457.5,436.0,450.5,256864
72,2023-08-04,446.45001220703125,446.45001220703125,450.0,440.29998779296875,441.25,79722
73,2023-08-07,450.0,450.0,453.0,443.04998779296875,446.45001220703125,331663
74,2023-08-08,447.95001220703125,447.95001220703125,453.70001220703125,445.1000061035156,451.0,97605
