,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,14.25,14.25,14.5,14.100000381469727,14.399999618530273,5161103
1,2023-04-25,14.5,14.5,14.899999618530273,14.25,14.25,9320600
2,2023-04-26,14.449999809265137,14.449999809265137,14.800000190734863,14.350000381469727,14.550000190734863,7590224
3,2023-04-27,14.649999618530273,14.649999618530273,14.899999618530273,14.350000381469727,14.550000190734863,7387378
4,2023-04-28,14.600000381469727,14.600000381469727,14.899999618530273,14.550000190734863,14.75,4826579
5,2023-05-02,14.399999618530273,14.399999618530273,14.850000381469727,14.350000381469727,14.600000381469727,8057999
6,2023-05-03,14.550000190734863,14.550000190734863,15.0,14.25,14.350000381469727,15797148
7,2023-05-04,14.75,14.75,15.399999618530273,14.5,14.550000190734863,20197356
8,2023-05-05,14.5,14.5,15.050000190734863,14.399999618530273,14.75,8779419
9,2023-05-08,14.550000190734863,14.550000190734863,14.699999809265137,14.449999809265137,14.600000381469727,5355017
10,2023-05-09,14.199999809265137,14.199999809265137,14.75,14.100000381469727,14.600000381469727,6440524
11,2023-05-10,13.75,13.75,14.300000190734863,13.649999618530273,14.199999809265137,9231385
12,2023-05-11,13.800000190734863,13.800000190734863,14.050000190734863,13.75,13.850000381469727,4594155
13,2023-05-12,13.649999618530273,13.649999618530273,13.949999809265137,13.5,13.800000190734863,4999342
14,2023-05-15,13.699999809265137,13.699999809265137,13.75,13.449999809265137,13.75,3406419
15,2023-05-16,13.699999809265137,13.699999809265137,14.0,13.649999618530273,13.75,4011684
16,2023-05-17,13.550000190734863,13.550000190734863,13.850000381469727,13.449999809265137,13.699999809265137,3929490
17,2023-05-18,13.399999618530273,13.399999618530273,13.649999618530273,13.300000190734863,13.649999618530273,3462645
18,2023-05-19,13.600000381469727,13.600000381469727,13.649999618530273,13.149999618530273,13.449999809265137,4516937
19,2023-05-22,13.399999618530273,13.399999618530273,13.699999809265137,13.350000381469727,13.699999809265137,4260037
20,2023-05-23,13.5,13.5,13.699999809265137,13.350000381469727,13.449999809265137,3882749
21,2023-05-24,13.449999809265137,13.449999809265137,13.800000190734863,13.350000381469727,13.449999809265137,4156768
22,2023-05-25,13.5,13.5,13.649999618530273,13.399999618530273,13.5,2736592
23,2023-05-26,13.800000190734863,13.800000190734863,13.949999809265137,13.5,13.550000190734863,6013090
24,2023-05-29,15.350000381469727,15.350000381469727,15.550000190734863,13.800000190734863,13.899999618530273,48749281
25,2023-05-30,14.600000381469727,14.600000381469727,15.449999809265137,14.5,15.350000381469727,21098935
26,2023-05-31,14.75,14.75,14.949999809265137,14.399999618530273,14.550000190734863,9553630
27,2023-06-01,14.75,14.75,15.0,14.699999809265137,14.800000190734863,6613919
28,2023-06-02,14.850000381469727,14.850000381469727,15.100000381469727,14.75,14.800000190734863,8360595
29,2023-06-05,14.899999618530273,14.899999618530273,15.449999809265137,14.800000190734863,14.949999809265137,11940310
30,2023-06-06,14.899999618530273,14.899999618530273,15.149999618530273,14.75,14.899999618530273,5426160
31,2023-06-07,15.550000190734863,15.550000190734863,16.100000381469727,14.899999618530273,14.949999809265137,34973877
32,2023-06-08,15.149999618530273,15.149999618530273,15.800000190734863,15.050000190734863,15.600000381469727,14200868
33,2023-06-09,16.450000762939453,16.450000762939453,16.649999618530273,15.350000381469727,15.399999618530273,46155605
34,2023-06-12,15.949999809265137,15.949999809265137,16.700000762939453,15.850000381469727,16.549999237060547,19721907
35,2023-06-13,15.899999618530273,15.899999618530273,16.149999618530273,15.699999809265137,16.100000381469727,12966347
36,2023-06-14,15.899999618530273,15.899999618530273,16.299999237060547,15.800000190734863,16.0,12350499
37,2023-06-15,15.899999618530273,15.899999618530273,16.049999237060547,15.699999809265137,15.949999809265137,10252582
38,2023-06-16,16.200000762939453,16.200000762939453,16.850000381469727,15.899999618530273,15.949999809265137,20545492
39,2023-06-19,16.049999237060547,16.049999237060547,16.649999618530273,15.899999618530273,16.350000381469727,12815921
40,2023-06-20,16.399999618530273,16.399999618530273,16.5,15.75,16.049999237060547,15501941
41,2023-06-21,16.25,16.25,16.649999618530273,16.049999237060547,16.5,12584983
