,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,11.300000190734863,11.300000190734863,11.399999618530273,11.050000190734863,11.050000190734863,3844
1,2023-04-25,10.800000190734863,10.800000190734863,11.449999809265137,10.574999809265137,11.350000381469727,92132
2,2023-04-26,11.125,11.125,11.175000190734863,10.600000381469727,11.175000190734863,10348
3,2023-04-27,10.925000190734863,10.925000190734863,11.350000381469727,10.649999618530273,11.350000381469727,16306
4,2023-04-28,11.149999618530273,11.149999618530273,11.324999809265137,10.800000190734863,10.875,19766
5,2023-05-02,11.25,11.25,11.574999809265137,10.875,11.399999618530273,47074
6,2023-05-03,10.800000190734863,10.800000190734863,11.574999809265137,10.25,11.574999809265137,25744
7,2023-05-04,10.949999809265137,10.949999809265137,11.175000190734863,10.574999809265137,11.175000190734863,12066
8,2023-05-05,10.75,10.75,11.149999618530273,10.600000381469727,10.925000190734863,14260
9,2023-05-08,10.725000381469727,10.725000381469727,11.100000381469727,10.100000381469727,10.75,57162
10,2023-05-09,10.699999809265137,10.699999809265137,10.899999618530273,10.600000381469727,10.899999618530273,5120
11,2023-05-10,10.699999809265137,10.699999809265137,10.899999618530273,10.625,10.649999618530273,4168
12,2023-05-11,10.824999809265137,10.824999809265137,11.175000190734863,10.600000381469727,10.649999618530273,10324
13,2023-05-12,10.725000381469727,10.725000381469727,11.074999809265137,10.649999618530273,11.050000190734863,5246
14,2023-05-15,10.699999809265137,10.699999809265137,11.425000190734863,10.625,10.625,22330
15,2023-05-16,10.449999809265137,10.449999809265137,10.949999809265137,10.300000190734863,10.649999618530273,64536
16,2023-05-17,10.375,10.375,10.699999809265137,10.25,10.699999809265137,11726
17,2023-05-18,10.399999618530273,10.399999618530273,10.875,10.324999809265137,10.875,7302
18,2023-05-19,10.475000381469727,10.475000381469727,10.675000190734863,10.149999618530273,10.475000381469727,12108
19,2023-05-22,10.199999809265137,10.199999809265137,10.699999809265137,9.925000190734863,10.675000190734863,54260
20,2023-05-23,10.225000381469727,10.225000381469727,10.425000190734863,10.125,10.425000190734863,8456
21,2023-05-24,10.199999809265137,10.199999809265137,10.399999618530273,10.050000190734863,10.375,14002
22,2023-05-25,10.175000190734863,10.175000190734863,10.425000190734863,10.074999809265137,10.074999809265137,10902
23,2023-05-26,10.274999618530273,10.274999618530273,10.800000190734863,10.050000190734863,10.324999809265137,18832
24,2023-05-29,10.25,10.25,10.5,10.100000381469727,10.399999618530273,14176
25,2023-05-30,10.350000381469727,10.350000381469727,10.425000190734863,10.199999809265137,10.425000190734863,4826
26,2023-05-31,10.0,10.0,10.425000190734863,9.925000190734863,9.925000190734863,30154
27,2023-06-01,10.25,10.25,10.5,10.024999618530273,10.274999618530273,34024
28,2023-06-02,10.699999809265137,10.699999809265137,11.199999809265137,10.225000381469727,10.725000381469727,52984
29,2023-06-05,10.5,10.5,10.625,10.300000190734863,10.5,20968
30,2023-06-06,10.375,10.375,10.824999809265137,10.274999618530273,10.824999809265137,14394
31,2023-06-07,10.625,10.625,11.225000381469727,10.199999809265137,10.449999809265137,25606
32,2023-06-08,10.25,10.25,11.100000381469727,10.225000381469727,11.100000381469727,28246
33,2023-06-09,10.399999618530273,10.399999618530273,10.625,10.100000381469727,10.625,19762
34,2023-06-12,10.375,10.375,10.625,10.350000381469727,10.625,6324
35,2023-06-13,10.5,10.5,10.524999618530273,10.350000381469727,10.375,20908
36,2023-06-14,10.274999618530273,10.274999618530273,10.649999618530273,10.175000190734863,10.649999618530273,15668
37,2023-06-15,10.199999809265137,10.199999809265137,10.425000190734863,10.024999618530273,10.274999618530273,42034
38,2023-06-16,10.25,10.25,10.449999809265137,10.149999618530273,10.449999809265137,16724
39,2023-06-19,10.050000190734863,10.050000190734863,10.399999618530273,9.899999618530273,10.100000381469727,16976
40,2023-06-20,10.25,10.25,11.0,9.824999809265137,10.0,140078
41,2023-06-21,10.274999618530273,10.274999618530273,10.824999809265137,10.25,10.475000381469727,50664
42,2023-06-22,10.199999809265137,10.199999809265137,10.5,10.149999618530273,10.5,17994
43,2023-06-23,10.100000381469727,10.100000381469727,10.574999809265137,9.75,10.574999809265137,51070
44,2023-06-26,10.024999618530273,10.024999618530273,10.425000190734863,9.975000381469727,10.425000190734863,12764
45,2023-06-27,10.050000190734863,10.050000190734863,10.399999618530273,10.024999618530273,10.399999618530273,24108
46,2023-06-28,10.0,10.0,10.125,9.975000381469727,10.100000381469727,23516
47,2023-06-30,10.024999618530273,10.024999618530273,10.324999809265137,9.875,10.0,18232
48,2023-07-03,10.149999618530273,10.149999618530273,10.225000381469727,9.925000190734863,9.925000190734863,15608
49,2023-07-04,10.024999618530273,10.024999618530273,10.324999809265137,9.949999809265137,10.324999809265137,13032
50,2023-07-05,10.024999618530273,10.024999618530273,10.274999618530273,9.949999809265137,10.274999618530273,5970
51,2023-07-06,10.100000381469727,10.100000381469727,10.25,10.074999809265137,10.25,13718
52,2023-07-07,10.175000190734863,10.175000190734863,10.274999618530273,10.074999809265137,10.274999618530273,10324
53,2023-07-10,10.25,10.25,10.300000190734863,10.0,10.0,27124
54,2023-07-11,10.074999809265137,10.074999809265137,10.375,10.024999618530273,10.375,6124
55,2023-07-12,10.125,10.125,10.199999809265137,10.050000190734863,10.175000190734863,14890
56,2023-07-13,10.024999618530273,10.024999618530273,10.274999618530273,10.0,10.25,21194
57,2023-07-14,10.100000381469727,10.100000381469727,10.300000190734863,10.0,10.300000190734863,25910
58,2023-07-17,10.149999618530273,10.149999618530273,10.225000381469727,10.125,10.225000381469727,9568
59,2023-07-18,12.175000190734863,12.175000190734863,12.175000190734863,10.050000190734863,10.25,1732484
60,2023-07-19,11.350000381469727,11.350000381469727,13.0,11.100000381469727,12.725000381469727,1120966
61,2023-07-20,10.850000381469727,10.850000381469727,11.850000381469727,10.675000190734863,11.5,159828
62,2023-07-21,11.425000190734863,11.425000190734863,11.699999809265137,10.875,10.975000381469727,142788
63,2023-07-24,11.024999618530273,11.024999618530273,11.75,10.949999809265137,11.675000190734863,97562
64,2023-07-25,10.824999809265137,10.824999809265137,11.449999809265137,10.625,11.050000190734863,63540
65,2023-07-26,10.875,10.875,11.199999809265137,10.600000381469727,10.824999809265137,71826
66,2023-07-27,11.149999618530273,11.149999618530273,11.324999809265137,10.850000381469727,11.324999809265137,49582
67,2023-07-28,11.324999809265137,11.324999809265137,11.925000190734863,10.899999618530273,11.350000381469727,221476
68,2023-07-31,11.050000190734863,11.050000190734863,11.524999618530273,10.75,11.475000381469727,102326
69,2023-08-01,11.050000190734863,11.050000190734863,11.425000190734863,10.949999809265137,11.024999618530273,40382
70,2023-08-02,11.600000381469727,11.600000381469727,12.274999618530273,11.050000190734863,11.449999809265137,492212
71,2023-08-03,11.425000190734863,11.425000190734863,11.649999618530273,11.324999809265137,11.600000381469727,41948
72,2023-08-04,11.5,11.5,11.800000190734863,11.425000190734863,11.725000381469727,34548
73,2023-08-07,11.5,11.5,11.925000190734863,11.300000190734863,11.600000381469727,27046
74,2023-08-08,11.425000190734863,11.425000190734863,11.824999809265137,11.350000381469727,11.5,21660
75,2023-08-09,11.350000381469727,11.350000381469727,11.824999809265137,11.300000190734863,11.824999809265137,39700
76,2023-08-10,11.399999618530273,11.399999618530273,11.699999809265137,11.199999809265137,11.699999809265137,43096
77,2023-08-11,11.925000190734863,11.925000190734863,12.350000381469727,11.324999809265137,11.399999618530273,368856
78,2023-08-14,11.625,11.625,12.449999809265137,11.324999809265137,12.100000381469727,376954
79,2023-08-16,11.300000190734863,11.300000190734863,11.699999809265137,11.0,11.625,80636
80,2023-08-17,11.175000190734863,11.175000190734863,11.475000381469727,11.149999618530273,11.425000190734863,66978
81,2023-08-18,11.824999809265137,11.824999809265137,12.074999809265137,11.175000190734863,11.175000190734863,145068
82,2023-08-21,11.975000381469727,11.975000381469727,12.125,11.625,11.824999809265137,175290
83,2023-08-22,12.0,12.0,12.25,11.725000381469727,12.074999809265137,221472
84,2023-08-23,11.875,11.875,12.25,11.725000381469727,12.199999809265137,113738
85,2023-08-24,11.875,11.875,12.175000190734863,11.75,11.850000381469727,90372
86,2023-08-25,11.875,11.875,12.074999809265137,11.725000381469727,11.875,63834
87,2023-08-28,11.600000381469727,11.600000381469727,12.225000381469727,11.524999618530273,12.0,117672
88,2023-08-29,11.725000381469727,11.725000381469727,12.125,11.574999809265137,11.75,105746
89,2023-08-30,11.574999809265137,11.574999809265137,11.899999618530273,11.550000190734863,11.899999618530273,99356
90,2023-08-31,11.25,11.25,11.699999809265137,10.100000381469727,11.675000190734863,197886
91,2023-09-01,11.600000381469727,11.600000381469727,11.949999809265137,11.324999809265137,11.475000381469727,128694
92,2023-09-04,11.574999809265137,11.574999809265137,11.899999618530273,11.449999809265137,11.899999618530273,72730
93,2023-09-05,11.850000381469727,11.850000381469727,12.25,11.5,11.600000381469727,225316
94,2023-09-06,11.899999618530273,11.899999618530273,12.100000381469727,11.725000381469727,12.100000381469727,40484
95,2023-09-07,12.899999618530273,12.899999618530273,13.225000381469727,11.800000190734863,12.074999809265137,2129742
96,2023-09-08,13.475000381469727,13.475000381469727,13.524999618530273,13.0,13.100000381469727,656322
97,2023-09-11,13.024999618530273,13.024999618530273,13.574999809265137,12.925000190734863,13.574999809265137,195724
98,2023-09-12,12.0,12.0,13.225000381469727,12.0,13.225000381469727,225896
99,2023-09-13,12.274999618530273,12.274999618530273,12.75,11.899999618530273,12.100000381469727,69876
100,2023-09-14,12.649999618530273,12.649999618530273,12.875,12.050000190734863,12.050000190734863,46786
101,2023-09-15,12.574999809265137,12.574999809265137,12.949999809265137,12.425000190734863,12.524999618530273,86964
102,2023-09-18,12.800000190734863,12.800000190734863,13.350000381469727,12.300000190734863,12.300000190734863,278062
103,2023-09-20,12.300000190734863,12.300000190734863,12.975000381469727,12.199999809265137,12.800000190734863,101330
104,2023-09-21,12.425000190734863,12.425000190734863,12.675000190734863,12.125,12.300000190734863,104952
105,2023-09-22,12.274999618530273,12.274999618530273,12.600000381469727,12.125,12.600000381469727,59936
106,2023-09-25,12.199999809265137,12.199999809265137,12.699999809265137,12.100000381469727,12.475000381469727,61480
107,2023-09-26,12.100000381469727,12.100000381469727,12.25,11.949999809265137,12.25,43372
108,2023-09-27,11.899999618530273,11.899999618530273,12.324999809265137,11.824999809265137,12.25,41528
109,2023-09-28,11.800000190734863,11.800000190734863,12.024999618530273,11.699999809265137,11.75,21410
110,2023-09-29,11.975000381469727,11.975000381469727,12.5,11.824999809265137,11.850000381469727,69080
111,2023-10-03,11.850000381469727,11.850000381469727,12.149999618530273,11.800000190734863,12.100000381469727,25922
112,2023-10-04,11.649999618530273,11.649999618530273,12.024999618530273,11.600000381469727,12.0,31768
113,2023-10-05,11.699999809265137,11.699999809265137,11.975000381469727,11.300000190734863,11.375,33574
114,2023-10-06,12.0,12.0,12.175000190734863,11.550000190734863,11.550000190734863,23918
115,2023-10-09,11.574999809265137,11.574999809265137,12.149999618530273,11.524999618530273,12.0,42352
116,2023-10-10,11.949999809265137,11.949999809265137,12.350000381469727,11.5,11.5,84440
117,2023-10-11,11.949999809265137,11.949999809265137,12.375,11.800000190734863,12.100000381469727,107578
118,2023-10-12,11.949999809265137,11.949999809265137,12.225000381469727,11.800000190734863,12.125,57514
119,2023-10-13,11.949999809265137,11.949999809265137,12.225000381469727,11.800000190734863,12.175000190734863,26270
120,2023-10-16,11.875,11.875,12.25,11.625,12.199999809265137,41688
121,2023-10-17,11.75,11.75,12.149999618530273,11.649999618530273,12.050000190734863,39236
122,2023-10-18,11.574999809265137,11.574999809265137,12.050000190734863,11.5,11.600000381469727,56596
123,2023-10-19,11.649999618530273,11.649999618530273,11.850000381469727,11.574999809265137,11.75,35436
124,2023-10-20,12.725000381469727,12.725000381469727,13.0,11.625,11.675000190734863,507646
125,2023-10-23,12.300000190734863,12.300000190734863,12.75,12.050000190734863,12.75,191080
126,2023-10-25,11.550000190734863,11.550000190734863,12.425000190734863,11.5,12.350000381469727,61532
127,2023-10-26,11.625,11.625,11.850000381469727,11.300000190734863,11.75,29964
128,2023-10-27,11.75,11.75,11.899999618530273,11.5,11.774999618530273,43100
129,2023-10-30,11.725000381469727,11.725000381469727,12.050000190734863,11.399999618530273,12.050000190734863,18518
130,2023-10-31,11.574999809265137,11.574999809265137,12.024999618530273,11.350000381469727,11.949999809265137,43766
131,2023-11-01,12.274999618530273,12.274999618530273,12.949999809265137,11.600000381469727,11.649999618530273,239140
132,2023-11-02,12.800000190734863,12.800000190734863,13.225000381469727,12.074999809265137,12.675000190734863,610456
133,2023-11-03,12.975000381469727,12.975000381469727,13.175000190734863,12.699999809265137,13.074999809265137,154498
