,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,39.11784744262695,39.79999923706055,40.900001525878906,38.45000076293945,40.349998474121094,21655
1,2023-04-25,38.62641525268555,39.29999923706055,41.0,38.150001525878906,40.45000076293945,72492
2,2023-04-26,39.85499572753906,40.54999923706055,40.849998474121094,39.29999923706055,40.75,64356
3,2023-04-27,39.65842056274414,40.349998474121094,40.75,40.099998474121094,40.650001525878906,18074
4,2023-04-28,39.461849212646484,40.150001525878906,41.04999923706055,40.04999923706055,40.70000076293945,56390
5,2023-05-02,39.41270065307617,40.099998474121094,41.0,39.150001525878906,41.0,44367
6,2023-05-03,39.21613693237305,39.900001525878906,40.599998474121094,39.5,40.599998474121094,52208
7,2023-05-04,39.068702697753906,39.75,40.29999923706055,39.400001525878906,40.0,36128
8,2023-05-05,38.4789924621582,39.150001525878906,40.5,39.0,40.5,32875
9,2023-05-08,38.380699157714844,39.04999923706055,39.900001525878906,38.849998474121094,39.900001525878906,23558
10,2023-05-09,38.33155822753906,39.0,39.95000076293945,38.79999923706055,39.04999923706055,29080
11,2023-05-10,38.03670120239258,38.70000076293945,39.400001525878906,38.349998474121094,39.20000076293945,47856
12,2023-05-11,38.08584213256836,38.75,39.0,38.20000076293945,38.95000076293945,25402
13,2023-05-12,37.840126037597656,38.5,39.0,37.900001525878906,39.0,37327
14,2023-05-15,37.6435546875,38.29999923706055,39.0,38.04999923706055,39.0,13853
15,2023-05-16,37.25041198730469,37.900001525878906,38.849998474121094,37.400001525878906,38.45000076293945,28722
16,2023-05-17,37.6435546875,38.29999923706055,38.75,37.70000076293945,38.5,24781
17,2023-05-18,36.4641227722168,37.099998474121094,38.79999923706055,36.70000076293945,38.75,36230
18,2023-05-19,36.513267517089844,37.150001525878906,38.45000076293945,36.79999923706055,37.099998474121094,31858
19,2023-05-22,36.808128356933594,37.45000076293945,37.75,36.04999923706055,37.25,41534
20,2023-05-23,36.66069412231445,37.29999923706055,38.349998474121094,35.349998474121094,38.349998474121094,105344
21,2023-05-24,35.5304069519043,36.150001525878906,38.0,35.400001525878906,37.849998474121094,83410
22,2023-05-25,35.43212127685547,36.04999923706055,37.0,35.20000076293945,36.54999923706055,58015
23,2023-05-26,35.1864013671875,35.79999923706055,36.900001525878906,35.099998474121094,36.29999923706055,139802
24,2023-05-29,35.43212127685547,36.04999923706055,36.75,35.04999923706055,36.75,56895
25,2023-05-30,34.400115966796875,35.0,36.099998474121094,34.79999923706055,35.5,62223
26,2023-05-31,34.842403411865234,35.45000076293945,36.25,35.04999923706055,35.29999923706055,23338
27,2023-06-01,34.842403411865234,35.45000076293945,36.20000076293945,35.29999923706055,36.0,38871
28,2023-06-02,34.694976806640625,35.29999923706055,36.0,35.0,36.0,28801
29,2023-06-05,34.4984016418457,35.099998474121094,35.95000076293945,34.79999923706055,35.95000076293945,51450
30,2023-06-06,34.20354461669922,34.79999923706055,35.95000076293945,34.25,35.599998474121094,71872
31,2023-06-07,39.41270065307617,40.099998474121094,40.900001525878906,34.79999923706055,35.0,466148
32,2023-06-08,39.36355972290039,40.04999923706055,42.349998474121094,39.5,41.0,298910
33,2023-06-09,39.31441879272461,40.0,41.5,39.5,41.0,109105
34,2023-06-12,38.62641525268555,39.29999923706055,40.70000076293945,38.599998474121094,40.70000076293945,43769
35,2023-06-13,37.98755645751953,38.650001525878906,40.04999923706055,38.20000076293945,40.04999923706055,33299
36,2023-06-14,37.10298538208008,37.75,39.5,37.20000076293945,38.650001525878906,94787
37,2023-06-15,38.82299041748047,39.5,40.0,37.79999923706055,37.79999923706055,232747
38,2023-06-16,39.56013488769531,40.25,41.0,39.650001525878906,40.54999923706055,84866
39,2023-06-19,37.54527282714844,38.20000076293945,40.5,36.599998474121094,40.5,303716
40,2023-06-20,37.69269943237305,38.349998474121094,39.0,38.150001525878906,38.20000076293945,46177
41,2023-06-21,37.741844177246094,38.400001525878906,39.25,38.0,39.25,81116
42,2023-06-22,37.69269943237305,38.349998474121094,39.400001525878906,37.95000076293945,39.400001525878906,63826
43,2023-06-23,37.6435546875,38.29999923706055,39.400001525878906,37.599998474121094,38.70000076293945,76526
44,2023-06-26,37.79098892211914,38.45000076293945,39.0,37.599998474121094,39.0,20734
45,2023-06-27,39.068702697753906,39.75,40.29999923706055,38.29999923706055,39.0,70528
46,2023-06-28,38.08584213256836,38.75,39.70000076293945,38.54999923706055,39.349998474121094,38816
47,2023-06-30,38.33155822753906,39.0,39.400001525878906,38.04999923706055,39.0,56142
48,2023-07-03,38.33155822753906,39.0,39.650001525878906,38.79999923706055,38.79999923706055,48831
49,2023-07-04,38.18412780761719,38.849998474121094,40.400001525878906,38.5,39.95000076293945,72943
50,2023-07-05,38.33155822753906,39.0,39.70000076293945,38.5,39.70000076293945,27035
51,2023-07-06,38.03670120239258,38.70000076293945,40.5,38.5,40.0,144712
52,2023-07-07,38.134986877441406,38.79999923706055,39.25,38.099998474121094,38.900001525878906,37858
53,2023-07-10,37.840126037597656,38.5,39.70000076293945,38.349998474121094,39.70000076293945,25303
54,2023-07-11,38.62641525268555,39.29999923706055,39.599998474121094,38.45000076293945,39.349998474121094,40910
55,2023-07-12,38.380699157714844,39.04999923706055,40.20000076293945,38.70000076293945,40.20000076293945,37708
56,2023-07-13,37.39784240722656,38.04999923706055,39.400001525878906,37.79999923706055,38.79999923706055,95990
57,2023-07-14,37.446983337402344,38.099998474121094,38.70000076293945,37.599998474121094,38.5,57310
58,2023-07-17,38.577274322509766,39.25,39.95000076293945,37.849998474121094,38.900001525878906,268464
59,2023-07-18,38.134986877441406,38.79999923706055,39.849998474121094,38.5,39.849998474121094,150660
60,2023-07-19,45.75215530395508,46.54999923706055,46.54999923706055,39.400001525878906,40.0,1233407
61,2023-07-20,48.70073699951172,49.54999923706055,52.0,48.25,50.099998474121094,1813051
62,2023-07-21,47.717872619628906,48.54999923706055,49.54999923706055,46.400001525878906,49.54999923706055,330765
63,2023-07-24,48.25844955444336,49.099998474121094,52.0,48.099998474121094,52.0,1568497
64,2023-07-25,47.86530685424805,48.70000076293945,50.70000076293945,47.29999923706055,50.0,553941
65,2023-07-26,49.78188705444336,50.650001525878906,51.20000076293945,49.20000076293945,49.849998474121094,312449
66,2023-07-27,48.45501708984375,49.29999923706055,51.79999923706055,48.79999923706055,50.75,480404
