,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.13238525390625,217.0500030517578,221.9499969482422,216.0500030517578,221.0,95309
1,2023-04-25,214.82296752929688,217.75,221.5,216.35000610351562,217.85000610351562,117447
2,2023-04-26,219.16383361816406,222.14999389648438,225.10000610351562,216.9499969482422,217.75,359906
3,2023-04-27,216.5494384765625,219.5,223.3000030517578,217.75,223.25,127961
4,2023-04-28,220.05174255371094,223.0500030517578,231.0,221.5500030517578,222.6999969482422,608637
5,2023-05-02,219.114501953125,222.10000610351562,225.5,220.8000030517578,222.0,308813
6,2023-05-03,222.56744384765625,225.60000610351562,228.10000610351562,220.64999389648438,220.64999389648438,329960
7,2023-05-04,220.64366149902344,223.64999389648438,227.6999969482422,222.10000610351562,225.9499969482422,93492
8,2023-05-05,216.2041473388672,219.14999389648438,224.85000610351562,217.6999969482422,223.25,154861
9,2023-05-08,219.6077880859375,222.60000610351562,224.5,219.0,219.8000030517578,135621
10,2023-05-09,224.04730224609375,227.10000610351562,231.3000030517578,222.0,223.0,548033
11,2023-05-10,224.7378692626953,227.8000030517578,229.6999969482422,225.10000610351562,227.0,162500
12,2023-05-11,225.42848205566406,228.5,231.3000030517578,226.5,228.60000610351562,154471
13,2023-05-12,223.1593780517578,226.1999969482422,231.39999389648438,225.1999969482422,228.1999969482422,155282
14,2023-05-15,220.74232482910156,223.75,227.25,223.0500030517578,226.1999969482422,58243
15,2023-05-16,236.87254333496094,240.10000610351562,241.5,224.0,224.3000030517578,1477466
16,2023-05-17,238.8949737548828,242.14999389648438,245.75,236.0500030517578,241.39999389648438,933538
17,2023-05-18,238.99363708496094,242.25,248.39999389648438,240.75,241.75,493361
18,2023-05-19,233.86354064941406,237.0500030517578,247.1999969482422,235.0500030517578,244.0,908509
19,2023-05-22,225.2311553955078,228.3000030517578,237.0500030517578,227.0,237.0,289185
20,2023-05-23,223.8499755859375,226.89999389648438,233.0,225.35000610351562,229.35000610351562,154243
21,2023-05-24,219.55844116210938,222.5500030517578,229.4499969482422,221.1999969482422,225.9499969482422,187740
22,2023-05-25,240.07884216308594,243.35000610351562,245.6999969482422,222.8000030517578,223.0500030517578,1193007
23,2023-05-26,232.43304443359375,235.60000610351562,247.9499969482422,233.6999969482422,243.89999389648438,402573
24,2023-05-29,236.7738800048828,240.0,242.89999389648438,233.25,237.4499969482422,789098
25,2023-05-30,230.5092315673828,233.64999389648438,240.64999389648438,232.35000610351562,240.0500030517578,195993
26,2023-05-31,231.3971405029297,234.5500030517578,236.39999389648438,232.35000610351562,233.64999389648438,326461
27,2023-06-01,232.7783203125,235.9499969482422,241.60000610351562,233.64999389648438,233.64999389648438,313495
28,2023-06-02,233.66624450683594,236.85000610351562,242.0,235.14999389648438,237.14999389648438,190397
29,2023-06-05,240.3748016357422,243.64999389648438,247.5,236.85000610351562,238.9499969482422,548621
30,2023-06-06,239.4375762939453,242.6999969482422,245.14999389648438,239.6999969482422,245.14999389648438,170743
31,2023-06-07,239.3882598876953,242.64999389648438,252.5,239.0,243.14999389648438,634090
32,2023-06-08,233.81422424316406,237.0,244.85000610351562,235.85000610351562,242.8000030517578,421263
33,2023-06-09,232.2357177734375,235.39999389648438,240.39999389648438,234.0,237.0500030517578,178104
34,2023-06-12,227.7468719482422,230.85000610351562,236.64999389648438,229.1999969482422,235.9499969482422,179260
35,2023-06-13,231.4464874267578,234.60000610351562,235.64999389648438,231.75,231.85000610351562,85849
36,2023-06-14,230.36126708984375,233.5,236.39999389648438,233.0,236.39999389648438,67883
37,2023-06-15,229.12806701660156,232.25,234.0,230.10000610351562,233.85000610351562,140235
38,2023-06-16,230.60789489746094,233.75,235.0,231.39999389648438,232.25,99922
39,2023-06-19,233.41958618164062,236.60000610351562,238.89999389648438,234.10000610351562,234.5,141142
40,2023-06-20,232.13706970214844,235.3000030517578,238.4499969482422,233.3000030517578,236.9499969482422,93004
41,2023-06-21,234.6527862548828,237.85000610351562,239.64999389648438,235.89999389648438,235.89999389648438,122070
42,2023-06-22,233.41958618164062,236.60000610351562,241.85000610351562,234.4499969482422,238.85000610351562,166663
43,2023-06-23,223.6526641845703,226.6999969482422,236.85000610351562,226.0,235.0500030517578,186105
44,2023-06-26,227.54957580566406,230.64999389648438,232.0,226.60000610351562,228.75,72986
45,2023-06-27,231.5451202392578,234.6999969482422,239.0,231.64999389648438,233.0,95118
46,2023-06-28,231.79176330566406,234.9499969482422,238.8000030517578,233.5500030517578,235.10000610351562,69525
47,2023-06-30,232.3837127685547,235.5500030517578,237.5,235.0,235.5500030517578,60586
48,2023-07-03,235.19537353515625,238.39999389648438,244.0,236.0,236.9499969482422,243699
49,2023-07-04,232.3837127685547,235.5500030517578,240.64999389648438,235.0,240.60000610351562,90737
50,2023-07-05,235.09674072265625,238.3000030517578,240.10000610351562,235.0,235.9499969482422,128867
51,2023-07-06,236.87254333496094,240.10000610351562,246.0,238.39999389648438,240.0500030517578,240782
52,2023-07-07,244.321044921875,247.64999389648438,249.10000610351562,240.0,241.3000030517578,227049
53,2023-07-10,258.6754455566406,262.20001220703125,274.3999938964844,249.5500030517578,250.9499969482422,2446425
54,2023-07-11,257.14630126953125,260.6499938964844,266.1499938964844,257.1499938964844,262.29998779296875,439846
55,2023-07-12,259.9086608886719,263.45001220703125,272.0,259.6000061035156,260.0,557158
56,2023-07-13,256.50506591796875,260.0,269.8999938964844,255.8000030517578,263.95001220703125,284237
57,2023-07-14,257.8368835449219,261.3500061035156,264.95001220703125,260.0,260.0,103029
58,2023-07-17,257.6395568847656,261.1499938964844,265.04998779296875,260.0,262.0,124319
59,2023-07-18,252.3614959716797,255.8000030517578,263.5,255.10000610351562,262.45001220703125,97980
60,2023-07-19,253.79202270507812,257.25,261.8500061035156,255.0,255.0,106455
61,2023-07-20,266.6665954589844,270.29998779296875,271.8999938964844,258.54998779296875,258.54998779296875,625549
62,2023-07-21,260.993896484375,264.54998779296875,270.1000061035156,263.1000061035156,269.79998779296875,180485
63,2023-07-24,262.27642822265625,265.8500061035156,272.6499938964844,260.54998779296875,265.95001220703125,189597
64,2023-07-25,259.9580078125,263.5,269.3500061035156,262.3500061035156,267.8500061035156,89763
65,2023-07-26,260.5499267578125,264.1000061035156,272.79998779296875,262.70001220703125,263.54998779296875,92901
66,2023-07-27,260.5992736816406,264.1499938964844,268.3500061035156,262.0,265.5,58777
67,2023-07-28,257.6395568847656,261.1499938964844,265.45001220703125,260.0,265.3999938964844,94562
68,2023-07-31,270.9088134765625,274.6000061035156,279.79998779296875,261.5,263.3999938964844,648016
69,2023-08-01,275.98956298828125,279.75,286.1499938964844,277.1000061035156,278.0,559340
70,2023-08-02,272.78326416015625,276.5,283.20001220703125,265.29998779296875,282.29998779296875,324493
71,2023-08-03,272.3392639160156,276.04998779296875,281.0,272.25,279.54998779296875,116784
72,2023-08-04,272.5859069824219,276.29998779296875,285.0,275.0,279.8999938964844,151472
73,2023-08-07,274.95367431640625,278.70001220703125,283.3500061035156,276.3500061035156,278.8999938964844,125602
74,2023-08-08,273.8684997558594,277.6000061035156,281.79998779296875,276.5,278.70001220703125,80728
75,2023-08-09,248.61257934570312,252.0,281.70001220703125,247.1999969482422,278.95001220703125,1103777
76,2023-08-10,230.31192016601562,233.4499969482422,257.04998779296875,229.0500030517578,252.10000610351562,1564651
77,2023-08-11,236.72454833984375,239.9499969482422,244.0,236.14999389648438,238.85000610351562,371825
78,2023-08-14,231.693115234375,234.85000610351562,243.89999389648438,233.8000030517578,243.0,185081
79,2023-08-16,231.9890594482422,235.14999389648438,238.64999389648438,231.0500030517578,236.25,144690
80,2023-08-17,230.41058349609375,233.5500030517578,240.3000030517578,231.0,238.89999389648438,103744
81,2023-08-18,231.10116577148438,234.25,237.5,231.0,236.5,129184
82,2023-08-21,226.80963134765625,229.89999389648438,239.9499969482422,229.10000610351562,235.89999389648438,237862
83,2023-08-22,229.86798095703125,233.0,235.35000610351562,230.5,232.5,157848
84,2023-08-23,231.2491455078125,234.39999389648438,238.39999389648438,233.0,233.75,228996
85,2023-08-24,230.41058349609375,233.5500030517578,237.4499969482422,232.9499969482422,235.5500030517578,99590
