,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.39999389648438,214.39999389648438,218.5,204.0,207.39999389648438,303820
1,2023-04-25,213.6999969482422,213.6999969482422,217.39999389648438,212.25,212.25,44181
2,2023-04-26,209.75,209.75,216.89999389648438,208.75,216.89999389648438,31456
3,2023-04-27,210.5,210.5,211.6999969482422,209.8000030517578,211.0,22632
4,2023-04-28,213.1999969482422,213.1999969482422,215.25,210.0,210.3000030517578,53644
5,2023-05-02,217.6999969482422,217.6999969482422,223.6999969482422,216.0,219.4499969482422,247750
6,2023-05-03,220.14999389648438,220.14999389648438,232.39999389648438,218.10000610351562,222.0,635073
7,2023-05-04,218.5500030517578,218.5500030517578,222.6999969482422,216.5500030517578,222.6999969482422,95372
8,2023-05-05,214.0,214.0,220.10000610351562,213.0,218.5500030517578,115134
9,2023-05-08,216.25,216.25,218.0,213.89999389648438,214.0,94623
10,2023-05-09,213.85000610351562,213.85000610351562,217.6999969482422,212.3000030517578,215.0,48045
11,2023-05-10,212.8000030517578,212.8000030517578,215.1999969482422,211.5,213.0,53977
12,2023-05-11,212.8000030517578,212.8000030517578,214.9499969482422,212.0,212.0500030517578,34958
13,2023-05-12,211.25,211.25,214.5,210.39999389648438,212.0,59426
14,2023-05-15,210.85000610351562,210.85000610351562,216.6999969482422,209.5,216.6999969482422,70185
15,2023-05-16,208.3000030517578,208.3000030517578,212.9499969482422,206.10000610351562,211.39999389648438,66896
16,2023-05-17,208.5,208.5,210.0,205.85000610351562,207.0,213055
17,2023-05-18,205.89999389648438,205.89999389648438,210.0,205.35000610351562,208.5500030517578,40325
18,2023-05-19,203.85000610351562,203.85000610351562,208.5500030517578,202.85000610351562,206.10000610351562,73363
19,2023-05-22,204.0,204.0,206.8000030517578,201.35000610351562,206.8000030517578,33706
20,2023-05-23,205.39999389648438,205.39999389648438,207.1999969482422,204.3000030517578,206.4499969482422,30859
21,2023-05-24,207.89999389648438,207.89999389648438,208.89999389648438,205.0,205.89999389648438,37560
22,2023-05-25,208.75,208.75,209.60000610351562,207.0,209.0,27462
23,2023-05-26,208.25,208.25,209.89999389648438,208.0,208.0,21579
24,2023-05-29,206.3000030517578,206.3000030517578,210.14999389648438,206.0,208.25,53310
25,2023-05-30,206.5,206.5,208.0,205.0,206.5500030517578,30613
26,2023-05-31,207.4499969482422,207.4499969482422,208.5500030517578,205.0,208.5500030517578,32897
27,2023-06-01,208.3000030517578,208.3000030517578,213.5,205.64999389648438,207.0500030517578,117216
28,2023-06-02,210.3000030517578,210.3000030517578,211.85000610351562,207.60000610351562,209.89999389648438,69595
29,2023-06-05,211.60000610351562,211.60000610351562,213.5,210.5,211.4499969482422,43986
30,2023-06-06,213.3000030517578,213.3000030517578,215.5,212.0,213.6999969482422,59342
31,2023-06-07,213.1999969482422,213.1999969482422,215.25,212.0500030517578,214.0,50651
32,2023-06-08,211.4499969482422,211.4499969482422,215.25,210.10000610351562,215.25,45904
33,2023-06-09,213.5,213.5,215.0,210.64999389648438,213.0500030517578,81868
34,2023-06-12,217.5500030517578,217.5500030517578,219.0,215.0,215.0,94686
35,2023-06-13,231.85000610351562,231.85000610351562,235.5500030517578,219.60000610351562,221.3000030517578,1091697
36,2023-06-14,233.0,233.0,238.39999389648438,228.0,233.5,280926
37,2023-06-15,225.85000610351562,225.85000610351562,238.39999389648438,224.0500030517578,233.0,200514
38,2023-06-16,225.35000610351562,225.35000610351562,230.1999969482422,223.0,228.35000610351562,135511
39,2023-06-19,228.5,228.5,236.25,226.0,226.0,294277
40,2023-06-20,244.64999389648438,244.64999389648438,249.9499969482422,227.85000610351562,229.9499969482422,710662
41,2023-06-21,248.10000610351562,248.10000610351562,249.89999389648438,241.3000030517578,245.0,420295
42,2023-06-22,257.5,257.5,261.6499938964844,244.5,247.0,454296
43,2023-06-23,255.1999969482422,255.1999969482422,260.0,252.0,260.0,197859
44,2023-06-26,256.1000061035156,256.1000061035156,267.0,250.89999389648438,255.1999969482422,358460
45,2023-06-27,271.1499938964844,271.1499938964844,274.20001220703125,258.45001220703125,258.5,627514
46,2023-06-28,267.5,267.5,273.70001220703125,265.0,271.0,169307
47,2023-06-30,260.25,260.25,268.3500061035156,257.0,265.0,133154
48,2023-07-03,254.4499969482422,254.4499969482422,269.8999938964844,253.0,264.8999938964844,152392
49,2023-07-04,265.8500061035156,265.8500061035156,269.70001220703125,256.0,258.1499938964844,239127
50,2023-07-05,273.6499938964844,273.6499938964844,276.95001220703125,266.8999938964844,269.0,291208
51,2023-07-06,278.45001220703125,278.45001220703125,280.1499938964844,270.29998779296875,275.0,187649
52,2023-07-07,276.6499938964844,276.6499938964844,280.0,269.29998779296875,280.0,120611
53,2023-07-10,275.1499938964844,275.1499938964844,279.25,269.8500061035156,277.04998779296875,178090
54,2023-07-11,279.20001220703125,279.20001220703125,283.8500061035156,276.70001220703125,276.70001220703125,127931
55,2023-07-12,269.04998779296875,269.04998779296875,279.8999938964844,267.20001220703125,279.45001220703125,119607
56,2023-07-13,272.3500061035156,272.3500061035156,277.0,269.25,271.70001220703125,102905
57,2023-07-14,270.5,270.5,275.79998779296875,268.29998779296875,273.95001220703125,73737
58,2023-07-17,286.54998779296875,286.54998779296875,290.0,275.0,275.0,726956
59,2023-07-18,285.20001220703125,285.20001220703125,298.95001220703125,283.0,290.0,594053
60,2023-07-19,294.3999938964844,294.3999938964844,301.29998779296875,285.54998779296875,286.1000061035156,681880
61,2023-07-20,295.95001220703125,295.95001220703125,303.1000061035156,291.20001220703125,296.0,631176
62,2023-07-21,288.8500061035156,288.8500061035156,297.1000061035156,286.54998779296875,292.0,195119
63,2023-07-24,294.8500061035156,294.8500061035156,298.45001220703125,291.45001220703125,292.04998779296875,260256
64,2023-07-25,294.75,294.75,300.0,292.54998779296875,295.0,166691
65,2023-07-26,288.45001220703125,288.45001220703125,297.6000061035156,287.1000061035156,294.79998779296875,128756
66,2023-07-27,291.54998779296875,291.54998779296875,296.0,286.5,290.0,349555
67,2023-07-28,342.0,342.0,349.8500061035156,291.6000061035156,294.3999938964844,4389746
68,2023-07-31,328.5,328.5,367.79998779296875,325.1499938964844,347.0,3070673
69,2023-08-01,334.95001220703125,334.95001220703125,341.54998779296875,329.6499938964844,331.0,616653
70,2023-08-02,331.45001220703125,331.45001220703125,338.6499938964844,322.29998779296875,335.0,763114
71,2023-08-03,336.75,336.75,340.0,325.1000061035156,332.79998779296875,508937
72,2023-08-04,339.0,339.0,341.0,332.0,339.0,433709
73,2023-08-07,344.29998779296875,344.29998779296875,345.95001220703125,332.0,340.0,211676
74,2023-08-08,346.29998779296875,346.29998779296875,347.5,340.1000061035156,344.95001220703125,462851
75,2023-08-09,360.70001220703125,360.70001220703125,362.0,343.25,346.0,510056
76,2023-08-10,358.8500061035156,358.8500061035156,360.0,352.3500061035156,360.0,216206
77,2023-08-11,357.70001220703125,357.70001220703125,358.79998779296875,350.20001220703125,358.0,129438
78,2023-08-14,351.1000061035156,351.1000061035156,357.6499938964844,336.5,357.6499938964844,449067
79,2023-08-16,354.75,354.75,356.95001220703125,346.0,346.0,93635
80,2023-08-17,356.45001220703125,356.45001220703125,363.6000061035156,352.1000061035156,357.3999938964844,193942
81,2023-08-18,356.95001220703125,356.95001220703125,363.5,353.20001220703125,355.8999938964844,348092
82,2023-08-21,367.25,367.25,369.5,356.8500061035156,359.8999938964844,202299
83,2023-08-22,363.3999938964844,363.3999938964844,373.6499938964844,358.70001220703125,367.79998779296875,190853
84,2023-08-23,372.25,372.25,379.5,363.95001220703125,363.95001220703125,264429
85,2023-08-24,363.1499938964844,363.1499938964844,374.70001220703125,356.3500061035156,374.70001220703125,174330
86,2023-08-25,367.6000061035156,367.6000061035156,369.04998779296875,353.5,363.0,174839
87,2023-08-28,370.0,370.0,374.8500061035156,365.8999938964844,367.95001220703125,174430
88,2023-08-29,367.1499938964844,367.1499938964844,373.8500061035156,361.04998779296875,373.70001220703125,88580
89,2023-08-30,365.1499938964844,365.1499938964844,368.79998779296875,357.1000061035156,367.0,102840
90,2023-08-31,360.0,360.0,364.70001220703125,355.0,355.0,60752
91,2023-09-01,355.54998779296875,355.54998779296875,364.95001220703125,350.0,359.0,94918
92,2023-09-04,352.3999938964844,352.3999938964844,358.95001220703125,350.0,356.1000061035156,102438
93,2023-09-05,344.8500061035156,344.8500061035156,357.3500061035156,342.6499938964844,354.8999938964844,170087
94,2023-09-06,350.3500061035156,350.3500061035156,354.95001220703125,345.0,349.8999938964844,126326
95,2023-09-07,351.1499938964844,351.1499938964844,351.8500061035156,345.0,348.3500061035156,116254
96,2023-09-08,349.95001220703125,349.95001220703125,353.0,345.8999938964844,351.75,76477
97,2023-09-11,349.8500061035156,349.8500061035156,352.3999938964844,346.0,352.3999938964844,88769
98,2023-09-12,344.75,344.75,351.8500061035156,327.8500061035156,350.0,229735
99,2023-09-13,339.1000061035156,339.1000061035156,344.1000061035156,332.1000061035156,344.0,122020
100,2023-09-14,342.0,342.0,346.8500061035156,340.1000061035156,340.1000061035156,49359
101,2023-09-15,344.5,344.5,346.5,341.25,345.8999938964844,37585
102,2023-09-18,337.70001220703125,337.70001220703125,347.3999938964844,335.54998779296875,347.3999938964844,73755
103,2023-09-20,330.29998779296875,330.29998779296875,338.75,322.6000061035156,335.0,120256
104,2023-09-21,322.6499938964844,322.6499938964844,334.8999938964844,305.5,316.04998779296875,523856
