,Date,Adj close,Close,High,Low,Open,Volume
0,2025-05-29,132.6113739013672,132.82000732421875,133.6999969482422,129.14999389648438,131.0,209806
1,2025-05-30,131.5530242919922,131.75999450683594,136.3300018310547,130.0,134.27000427246094,230873
2,2025-06-02,126.33124542236328,126.52999877929688,131.49000549316406,126.0,131.49000549316406,125318
3,2025-06-03,124.68383026123047,124.87999725341797,126.48999786376953,124.0,125.9800033569336,200604
4,2025-06-04,121.58870697021484,121.77999877929688,126.75,119.0,125.0,140716
5,2025-06-05,122.5771484375,122.7699966430664,127.25,122.19000244140625,122.5999984741211,241453
6,2025-06-06,127.3995590209961,127.5999984741211,132.3800048828125,124.19999694824219,126.79000091552734,421543
7,2025-06-09,126.79051971435547,126.98999786376953,131.9499969482422,126.0,128.14999389648438,231463
8,2025-06-10,126.11158752441406,126.30999755859375,128.80999755859375,125.45999908447266,128.80999755859375,141502
9,2025-06-11,125.86197662353516,126.05999755859375,128.19000244140625,125.80000305175781,126.30999755859375,101075
10,2025-06-12,124.32440185546875,124.5199966430664,126.83000183105469,123.5999984741211,125.30000305175781,111174
11,2025-06-13,122.76685333251953,122.95999908447266,124.73999786376953,121.66000366210938,121.66000366210938,123928
12,2025-06-16,119.11260223388672,119.30000305175781,122.44000244140625,115.26000213623047,121.01000213623047,479021
13,2025-06-17,120.18092346191406,120.37000274658203,122.7699966430664,117.0199966430664,121.55000305175781,266891
14,2025-06-18,118.86299896240234,119.05000305175781,121.79000091552734,117.08000183105469,121.79000091552734,147337
15,2025-06-19,116.91605377197266,117.0999984741211,129.0500030517578,109.8499984741211,118.45999908447266,1174421
16,2025-06-20,116.92604064941406,117.11000061035156,120.0,115.0,118.22000122070312,259417
17,2025-06-23,115.53822326660156,115.72000122070312,116.79000091552734,114.69999694824219,114.69999694824219,130028
18,2025-06-24,114.060546875,114.23999786376953,117.4800033569336,113.5,115.72000122070312,206490
19,2025-06-25,116.20716857910156,116.38999938964844,117.31999969482422,113.9000015258789,114.25,199380
20,2025-06-26,115.65803527832031,115.83999633789062,117.5,115.0,116.9800033569336,202604
21,2025-06-27,120.63021087646484,120.81999969482422,125.0,115.70999908447266,115.8499984741211,562030
22,2025-06-30,109.00849914550781,109.18000030517578,123.0,108.7300033569336,123.0,1620709
23,2025-07-01,109.72737121582031,109.9000015258789,113.51000213623047,107.43000030517578,109.73999786376953,714435
24,2025-07-02,107.63066864013672,107.80000305175781,111.5,105.31999969482422,111.5,486431
25,2025-07-03,108.01007080078125,108.18000030517578,109.5,106.41999816894531,107.80000305175781,208779
26,2025-07-04,108.05001068115234,108.22000122070312,109.5999984741211,107.0,109.48999786376953,172706
27,2025-07-07,106.71210479736328,106.87999725341797,108.93000030517578,106.19999694824219,108.05999755859375,183076
28,2025-07-08,109.56761932373047,109.73999786376953,110.5,106.05000305175781,106.30000305175781,309453
29,2025-07-09,120.5203857421875,120.70999908447266,120.70999908447266,110.29000091552734,110.79000091552734,1796218
30,2025-07-10,124.42424774169922,124.62000274658203,128.16000366210938,121.0999984741211,124.44999694824219,1682615
31,2025-07-11,123.86511993408203,124.05999755859375,127.4000015258789,120.0,126.0,656863
32,2025-07-14,130.94398498535156,131.14999389648438,135.89999389648438,125.01000213623047,128.49000549316406,2968790
33,2025-07-15,143.1048583984375,143.3300018310547,144.25999450683594,136.1999969482422,137.0,3710329
34,2025-07-16,136.2456512451172,136.4600067138672,145.8800048828125,136.16000366210938,144.25999450683594,2065145
35,2025-07-17,129.84571838378906,130.0500030517578,134.47999572753906,129.6300048828125,133.1999969482422,1048303
