,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.0,32.0,32.20000076293945,31.799999237060547,32.099998474121094,577064
1,2023-04-25,32.04999923706055,32.04999923706055,32.70000076293945,31.850000381469727,32.099998474121094,850427
2,2023-04-26,32.20000076293945,32.20000076293945,33.79999923706055,31.799999237060547,32.0,1781701
3,2023-04-27,32.150001525878906,32.150001525878906,32.79999923706055,32.0,32.20000076293945,819681
4,2023-04-28,32.70000076293945,32.70000076293945,33.25,32.0,32.0,1192308
5,2023-05-02,33.400001525878906,33.400001525878906,33.900001525878906,32.900001525878906,32.95000076293945,1507992
6,2023-05-03,34.650001525878906,34.650001525878906,35.45000076293945,33.20000076293945,33.29999923706055,2837009
7,2023-05-04,33.75,33.75,35.400001525878906,33.54999923706055,34.849998474121094,1906798
8,2023-05-05,33.20000076293945,33.20000076293945,34.25,32.70000076293945,33.650001525878906,1372503
9,2023-05-08,33.70000076293945,33.70000076293945,34.04999923706055,33.25,33.29999923706055,828785
10,2023-05-09,32.849998474121094,32.849998474121094,34.04999923706055,32.54999923706055,33.79999923706055,970282
11,2023-05-10,33.25,33.25,33.45000076293945,32.400001525878906,33.04999923706055,749334
12,2023-05-11,33.79999923706055,33.79999923706055,34.70000076293945,33.599998474121094,33.900001525878906,1811527
13,2023-05-12,34.25,34.25,34.400001525878906,33.70000076293945,33.79999923706055,1299651
14,2023-05-15,37.45000076293945,37.45000076293945,39.900001525878906,35.54999923706055,36.5,19605277
15,2023-05-16,36.650001525878906,36.650001525878906,38.5,36.20000076293945,37.79999923706055,4467034
16,2023-05-17,37.5,37.5,37.900001525878906,36.5,36.95000076293945,2969802
17,2023-05-18,36.54999923706055,36.54999923706055,38.150001525878906,36.29999923706055,37.650001525878906,2338764
18,2023-05-19,36.5,36.5,37.29999923706055,35.849998474121094,36.70000076293945,1609498
19,2023-05-22,35.75,35.75,36.599998474121094,35.599998474121094,36.599998474121094,1104162
20,2023-05-23,34.650001525878906,34.650001525878906,35.900001525878906,34.400001525878906,35.75,1595554
21,2023-05-24,34.79999923706055,34.79999923706055,36.20000076293945,34.0,34.45000076293945,2668753
22,2023-05-25,35.79999923706055,35.79999923706055,36.45000076293945,35.0,35.0,2652420
23,2023-05-26,35.349998474121094,35.349998474121094,36.599998474121094,35.04999923706055,36.150001525878906,1685114
24,2023-05-29,37.5,37.5,37.900001525878906,35.20000076293945,35.54999923706055,3850919
25,2023-05-30,36.400001525878906,36.400001525878906,37.900001525878906,36.04999923706055,37.75,2183629
26,2023-05-31,36.900001525878906,36.900001525878906,37.45000076293945,36.29999923706055,36.5,1641304
