,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,386.2210693359375,407.8500061035156,414.04998779296875,402.0,409.6499938964844,322160
1,2023-04-25,404.45025634765625,427.1000061035156,433.79998779296875,410.8500061035156,414.0,552289
2,2023-04-26,397.5373229980469,419.79998779296875,430.29998779296875,418.0,429.5,206625
3,2023-04-27,395.3593444824219,417.5,427.29998779296875,415.54998779296875,427.29998779296875,94605
4,2023-04-28,391.2873840332031,413.20001220703125,420.5,410.70001220703125,420.5,95175
5,2023-05-02,395.8801574707031,418.04998779296875,420.5,413.20001220703125,413.20001220703125,65994
6,2023-05-03,395.9275207519531,418.1000061035156,423.20001220703125,415.6499938964844,423.20001220703125,58886
7,2023-05-04,401.70404052734375,424.20001220703125,424.79998779296875,418.5,421.0,57279
8,2023-05-05,402.84039306640625,425.3999938964844,427.0,423.1000061035156,427.0,51846
9,2023-05-08,399.8574523925781,422.25,431.0,419.5,427.0,73191
10,2023-05-09,397.1112365722656,419.3500061035156,427.5,418.29998779296875,424.79998779296875,63715
11,2023-05-10,392.9445495605469,414.95001220703125,422.70001220703125,409.0,420.0,90698
12,2023-05-11,396.82708740234375,419.04998779296875,421.0,415.0,418.8999938964844,24091
13,2023-05-12,398.957763671875,421.29998779296875,423.45001220703125,416.8500061035156,421.79998779296875,35930
14,2023-05-15,399.00518798828125,421.3500061035156,423.0,416.79998779296875,418.04998779296875,51930
15,2023-05-16,396.96917724609375,419.20001220703125,425.8999938964844,416.54998779296875,423.29998779296875,45395
16,2023-05-17,397.8688049316406,420.1499938964844,424.6499938964844,416.04998779296875,423.29998779296875,49400
17,2023-05-18,392.4710998535156,414.45001220703125,423.70001220703125,413.0,423.70001220703125,85807
18,2023-05-19,389.4407653808594,411.25,418.70001220703125,410.1000061035156,418.70001220703125,41360
19,2023-05-22,390.5298156738281,412.3999938964844,415.0,410.79998779296875,414.8500061035156,42262
20,2023-05-23,393.0392761230469,415.04998779296875,417.25,411.95001220703125,416.0,31797
21,2023-05-24,393.65478515625,415.70001220703125,418.8500061035156,413.0,418.8500061035156,19054
22,2023-05-25,389.7248840332031,411.54998779296875,418.5,410.54998779296875,418.5,48092
23,2023-05-26,389.9142761230469,411.75,414.95001220703125,410.20001220703125,414.95001220703125,47445
24,2023-05-29,391.5714416503906,413.5,415.0,410.5,415.0,52521
25,2023-05-30,391.5714416503906,413.5,416.0,412.6000061035156,414.75,40723
26,2023-05-31,392.4710998535156,414.45001220703125,415.8500061035156,412.04998779296875,415.8500061035156,32966
27,2023-06-01,391.334716796875,413.25,416.95001220703125,412.0,415.0,48932
28,2023-06-02,392.09228515625,414.04998779296875,416.0,412.6000061035156,416.0,47808
29,2023-06-05,392.4237365722656,414.3999938964844,421.0,413.0,416.5,80814
30,2023-06-06,392.7551574707031,414.75,418.20001220703125,412.5,418.20001220703125,32339
31,2023-06-07,390.6244812011719,412.5,417.8999938964844,409.0,414.75,111951
32,2023-06-08,391.0032653808594,412.8999938964844,415.20001220703125,411.20001220703125,414.95001220703125,35618
33,2023-06-09,389.25140380859375,411.04998779296875,416.0,410.5,415.0,38853
34,2023-06-12,388.1150207519531,409.8500061035156,412.95001220703125,409.0,412.0,69295
35,2023-06-13,388.6831970214844,410.45001220703125,411.95001220703125,407.79998779296875,411.95001220703125,69830
36,2023-06-14,388.44647216796875,410.20001220703125,413.0,408.0,410.45001220703125,56620
37,2023-06-15,393.3233642578125,415.3500061035156,417.5,412.0,413.5,87110
