,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1078.0732421875,1102.0,1141.0,1092.0,1130.75,7711772
1,2023-04-25,1097.3944091796875,1121.75,1127.5999755859375,1113.0999755859375,1119.949951171875,5268567
2,2023-04-26,1113.095947265625,1137.800048828125,1139.800048828125,1115.1500244140625,1117.75,2688362
3,2023-04-27,1119.8948974609375,1144.75,1148.449951171875,1130.0,1140.0,2990958
4,2023-04-28,1127.770263671875,1152.800048828125,1157.550048828125,1135.0,1148.75,2239678
5,2023-05-02,1125.9114990234375,1150.9000244140625,1161.8499755859375,1150.0,1158.949951171875,2000569
6,2023-05-03,1121.2646484375,1146.1500244140625,1159.9000244140625,1140.300048828125,1142.5,1816420
7,2023-05-04,1109.96533203125,1134.5999755859375,1151.0,1129.0,1146.1500244140625,2752160
8,2023-05-05,1049.996337890625,1073.300048828125,1154.949951171875,1065.3499755859375,1131.0,8504838
9,2023-05-08,1101.8944091796875,1126.3499755859375,1134.6500244140625,1087.0,1087.0,6764292
10,2023-05-09,1115.8349609375,1140.5999755859375,1149.9000244140625,1131.0999755859375,1135.0,4181498
11,2023-05-10,1147.0914306640625,1172.550048828125,1175.800048828125,1150.0,1155.0,6466598
12,2023-05-11,1161.6678466796875,1187.449951171875,1200.0,1169.25,1175.0,6086958
13,2023-05-12,1182.4075927734375,1208.6500244140625,1214.0,1176.050048828125,1192.5,3983609
14,2023-05-15,1193.0709228515625,1219.550048828125,1222.6500244140625,1196.0,1208.5999755859375,3323300
15,2023-05-16,1193.8045654296875,1220.300048828125,1226.0999755859375,1208.6500244140625,1219.550048828125,2888698
16,2023-05-17,1209.3104248046875,1236.1500244140625,1248.0,1214.0,1217.050048828125,4661849
17,2023-05-18,1212.0008544921875,1238.9000244140625,1248.0,1230.699951171875,1248.0,2489971
18,2023-05-19,1220.9031982421875,1248.0,1251.0,1221.5999755859375,1243.0,2366675
19,2023-05-22,1219.0933837890625,1246.1500244140625,1251.0,1232.5,1247.0,2106351
20,2023-05-23,1232.8382568359375,1260.199951171875,1266.9000244140625,1245.0,1246.0,2142459
21,2023-05-24,1244.1375732421875,1271.75,1275.9000244140625,1247.6500244140625,1255.0,2782379
22,2023-05-25,1235.9688720703125,1263.4000244140625,1271.9000244140625,1249.699951171875,1268.949951171875,2589092
23,2023-05-26,1240.5179443359375,1268.050048828125,1272.449951171875,1255.9000244140625,1256.449951171875,1981580
