,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1309.49169921875,1321.949951171875,1327.9000244140625,1316.550048828125,1322.199951171875,44467
1,2023-04-25,1312.7109375,1325.199951171875,1330.0,1303.550048828125,1325.800048828125,115852
2,2023-04-26,1308.25341796875,1320.699951171875,1335.1500244140625,1317.25,1325.9000244140625,56734
3,2023-04-27,1303.1519775390625,1315.550048828125,1321.550048828125,1306.300048828125,1320.0,127938
4,2023-04-28,1310.5814208984375,1323.050048828125,1328.949951171875,1313.0,1316.5,114881
5,2023-05-02,1304.439697265625,1316.8499755859375,1336.75,1311.0,1325.0,145828
6,2023-05-03,1322.46826171875,1335.050048828125,1342.0,1313.0,1316.0,94083
7,2023-05-04,1328.857421875,1341.5,1353.550048828125,1334.5999755859375,1342.449951171875,82788
8,2023-05-05,1313.15673828125,1325.6500244140625,1349.8499755859375,1321.0999755859375,1338.0,61755
9,2023-05-08,1332.17578125,1344.8499755859375,1353.199951171875,1330.949951171875,1330.949951171875,70707
10,2023-05-09,1320.8831787109375,1333.449951171875,1352.4000244140625,1326.1500244140625,1351.0,76056
11,2023-05-10,1302.607177734375,1315.0,1339.5,1309.050048828125,1333.449951171875,84254
12,2023-05-11,1299.4375,1311.800048828125,1325.4000244140625,1309.6500244140625,1325.4000244140625,73022
13,2023-05-12,1315.0389404296875,1327.550048828125,1337.75,1311.9000244140625,1318.0,72373
14,2023-05-15,1345.00390625,1357.800048828125,1366.0,1325.0,1337.0,149612
15,2023-05-16,1353.67138671875,1366.550048828125,1376.5999755859375,1341.550048828125,1370.449951171875,213257
16,2023-05-17,1335.44482421875,1348.1500244140625,1375.699951171875,1330.1500244140625,1370.550048828125,262211
17,2023-05-18,1349.8575439453125,1362.699951171875,1371.699951171875,1291.5999755859375,1310.0,938307
18,2023-05-19,1354.8104248046875,1367.699951171875,1371.9000244140625,1344.449951171875,1368.0,207546
19,2023-05-22,1358.7232666015625,1371.6500244140625,1419.0,1355.25,1371.0,265397
20,2023-05-23,1377.544189453125,1390.6500244140625,1397.949951171875,1367.0999755859375,1381.0,115098
21,2023-05-24,1372.9381103515625,1386.0,1404.949951171875,1379.3499755859375,1393.0,0
22,2023-05-25,1412.7095947265625,1426.1500244140625,1443.8499755859375,1379.0,1396.449951171875,410483
23,2023-05-26,1422.9620361328125,1436.5,1445.0,1412.6500244140625,1436.25,106561
24,2023-05-29,1410.877197265625,1424.300048828125,1454.4000244140625,1420.5999755859375,1444.949951171875,51366
25,2023-05-30,1419.4951171875,1433.0,1435.0,1413.9000244140625,1420.0,31222
26,2023-05-31,1413.25439453125,1426.699951171875,1443.6500244140625,1423.0,1434.949951171875,28574
27,2023-06-01,1420.9315185546875,1434.449951171875,1440.0,1427.0,1434.1500244140625,21350
28,2023-06-02,1405.8746337890625,1419.25,1443.0,1415.0,1442.0,48421
29,2023-06-05,1419.891357421875,1433.4000244140625,1444.5,1417.0,1417.0,52943
30,2023-06-06,1419.0989990234375,1432.5999755859375,1439.800048828125,1420.0,1439.800048828125,24343
31,2023-06-07,1428.3607177734375,1441.949951171875,1457.75,1412.8499755859375,1434.4000244140625,108505
32,2023-06-08,1419.891357421875,1433.4000244140625,1455.0,1430.0,1447.800048828125,39635
33,2023-06-09,1407.8062744140625,1421.199951171875,1440.8499755859375,1404.0,1440.8499755859375,45166
34,2023-06-12,1435.592041015625,1449.25,1450.9000244140625,1413.0,1426.0,60900
35,2023-06-13,1447.6275634765625,1461.4000244140625,1479.0,1447.050048828125,1453.3499755859375,86496
36,2023-06-14,1452.7784423828125,1466.5999755859375,1478.3499755859375,1460.199951171875,1465.0,36986
37,2023-06-15,1451.094482421875,1464.9000244140625,1478.0,1452.4000244140625,1469.800048828125,35199
38,2023-06-16,1453.7196044921875,1467.550048828125,1492.949951171875,1461.0,1472.699951171875,46747
39,2023-06-19,1435.938720703125,1449.5999755859375,1469.550048828125,1445.050048828125,1467.550048828125,39088
40,2023-06-20,1440.4952392578125,1454.199951171875,1463.949951171875,1442.449951171875,1446.0,22036
41,2023-06-21,1456.83984375,1470.699951171875,1478.0,1450.449951171875,1461.0,70682
42,2023-06-22,1449.8563232421875,1463.6500244140625,1485.0,1454.050048828125,1476.699951171875,39679
43,2023-06-23,1437.9197998046875,1451.5999755859375,1461.5999755859375,1435.0,1460.0,38999
44,2023-06-26,1440.6439208984375,1454.3499755859375,1460.0,1432.0999755859375,1457.5999755859375,29608
45,2023-06-27,1446.8846435546875,1460.6500244140625,1463.699951171875,1447.0999755859375,1456.0,22177
46,2023-06-28,1446.1416015625,1459.9000244140625,1476.5,1451.800048828125,1468.300048828125,36338
47,2023-06-30,1460.25732421875,1474.1500244140625,1476.0,1450.0,1450.1500244140625,64565
48,2023-07-03,1474.274169921875,1488.300048828125,1496.0,1476.9000244140625,1485.0,50227
49,2023-07-04,1468.0828857421875,1482.050048828125,1498.800048828125,1460.0,1497.0,30604
50,2023-07-05,1467.587646484375,1481.550048828125,1485.0,1458.0999755859375,1482.0999755859375,53585
51,2023-07-06,1457.335205078125,1471.199951171875,1488.0,1464.0,1488.0,20189
52,2023-07-07,1447.5780029296875,1461.3499755859375,1478.800048828125,1450.0,1467.0,31741
53,2023-07-10,1439.108642578125,1452.800048828125,1462.1500244140625,1438.949951171875,1452.25,29659
54,2023-07-11,1444.705322265625,1458.449951171875,1471.0,1445.0,1460.4000244140625,29337
55,2023-07-12,1441.3372802734375,1455.050048828125,1463.199951171875,1448.6500244140625,1458.449951171875,22096
56,2023-07-13,1421.377197265625,1434.9000244140625,1462.6500244140625,1432.050048828125,1462.6500244140625,25201
57,2023-07-14,1423.5565185546875,1437.0999755859375,1449.0999755859375,1430.050048828125,1432.0,18449
58,2023-07-17,1424.9927978515625,1438.550048828125,1449.0,1427.0999755859375,1437.949951171875,38061
59,2023-07-18,1420.48583984375,1434.0,1445.5999755859375,1425.1500244140625,1438.550048828125,37508
60,2023-07-19,1421.52587890625,1435.050048828125,1443.0,1428.050048828125,1430.199951171875,35735
61,2023-07-20,1436.6322021484375,1450.300048828125,1455.0,1435.0999755859375,1442.550048828125,39247
62,2023-07-21,1434.007080078125,1447.6500244140625,1450.0,1438.0,1448.0999755859375,18955
63,2023-07-24,1426.6273193359375,1440.199951171875,1447.6500244140625,1425.550048828125,1447.6500244140625,36779
64,2023-07-25,1412.2637939453125,1425.699951171875,1445.949951171875,1420.0999755859375,1425.050048828125,25954
65,2023-07-26,1408.6484375,1422.050048828125,1433.199951171875,1416.0,1425.949951171875,23765
66,2023-07-27,1403.2001953125,1416.550048828125,1426.8499755859375,1394.3499755859375,1422.050048828125,61480
67,2023-07-28,1422.070556640625,1435.5999755859375,1439.8499755859375,1392.75,1423.5999755859375,41553
68,2023-07-31,1445.497802734375,1459.25,1465.0,1440.050048828125,1440.050048828125,92887
69,2023-08-01,1445.0521240234375,1458.800048828125,1466.5,1450.0,1466.0,26638
70,2023-08-02,1439.55419921875,1453.25,1465.949951171875,1415.050048828125,1460.0,126031
71,2023-08-03,1420.782958984375,1434.300048828125,1451.25,1410.0999755859375,1449.9000244140625,35875
72,2023-08-04,1447.9246826171875,1461.699951171875,1472.0,1418.449951171875,1438.699951171875,53831
73,2023-08-07,1457.236083984375,1471.0999755859375,1483.949951171875,1425.0,1463.0,127659
74,2023-08-08,1462.4862060546875,1476.4000244140625,1481.949951171875,1450.0999755859375,1474.949951171875,48420
75,2023-08-09,1486.8046875,1500.949951171875,1507.300048828125,1461.9000244140625,1476.4000244140625,113760
76,2023-08-10,1518.2060546875,1532.6500244140625,1542.0,1488.0999755859375,1508.4000244140625,167495
77,2023-08-11,1527.666015625,1542.199951171875,1555.0,1511.0,1532.6500244140625,101414
78,2023-08-14,1544.4561767578125,1559.1500244140625,1573.75,1510.0,1542.199951171875,164144
79,2023-08-16,1544.2581787109375,1558.949951171875,1573.0,1545.0,1559.1500244140625,46213
80,2023-08-17,1568.6263427734375,1583.550048828125,1590.0,1550.050048828125,1560.0,101635
81,2023-08-18,1569.470947265625,1579.4000244140625,1590.0,1552.5999755859375,1589.9000244140625,57213
82,2023-08-21,1585.4697265625,1595.5,1602.5,1575.0,1580.0,52837
83,2023-08-22,1615.6787109375,1625.9000244140625,1632.0,1579.0,1595.9000244140625,108416
84,2023-08-23,1617.1195068359375,1627.3499755859375,1637.550048828125,1585.5999755859375,1632.1500244140625,70519
85,2023-08-24,1635.6025390625,1645.949951171875,1651.0,1617.300048828125,1634.1500244140625,77171
86,2023-08-25,1625.4666748046875,1635.75,1659.9000244140625,1613.0,1654.550048828125,40513
87,2023-08-28,1620.8458251953125,1631.0999755859375,1639.0,1610.0,1639.0,38639
88,2023-08-29,1624.075439453125,1634.3499755859375,1650.050048828125,1617.25,1628.0,49458
89,2023-08-30,1627.950927734375,1638.25,1647.0,1620.300048828125,1625.0,37548
90,2023-08-31,1623.4295654296875,1633.699951171875,1653.0,1625.0,1645.9000244140625,35457
91,2023-09-01,1621.2930908203125,1631.550048828125,1644.3499755859375,1611.0,1633.699951171875,91613
92,2023-09-04,1639.6767578125,1650.050048828125,1654.949951171875,1621.5999755859375,1642.699951171875,204859
93,2023-09-05,1653.9862060546875,1664.449951171875,1675.0,1653.5,1654.0,44519
