,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,336.1073913574219,339.0,339.8999938964844,330.95001220703125,336.75,2999129
1,2023-04-25,335.9586486816406,338.8500061035156,341.0,337.54998779296875,338.45001220703125,1573448
2,2023-04-26,338.0407409667969,340.95001220703125,345.79998779296875,339.45001220703125,340.0,4497928
3,2023-04-27,337.098876953125,340.0,343.3999938964844,336.6499938964844,342.0,3883042
4,2023-04-28,336.20654296875,339.1000061035156,348.0,336.6000061035156,348.0,13144055
5,2023-05-02,344.48529052734375,347.45001220703125,350.6000061035156,340.29998779296875,342.20001220703125,9032408
6,2023-05-03,351.8717041015625,354.8999938964844,363.0,346.79998779296875,348.3999938964844,13208635
7,2023-05-04,354.152099609375,357.20001220703125,359.5,352.5,357.20001220703125,4601660
8,2023-05-05,355.6392822265625,358.70001220703125,364.3500061035156,357.0,358.5,4722961
9,2023-05-08,366.9420166015625,370.1000061035156,374.0,361.8500061035156,363.0,10283508
10,2023-05-09,371.0566101074219,374.25,377.95001220703125,371.1000061035156,371.95001220703125,7795963
11,2023-05-10,368.1813659667969,371.3500061035156,375.95001220703125,367.29998779296875,374.20001220703125,3464915
12,2023-05-11,362.4308166503906,365.54998779296875,375.0,364.45001220703125,370.0,3099638
13,2023-05-12,354.5486755371094,357.6000061035156,367.0,353.5,367.0,12291661
14,2023-05-15,350.3349304199219,353.3500061035156,358.6499938964844,350.5,358.5,4013236
15,2023-05-16,360.6462097167969,363.75,371.6000061035156,355.0,355.0,10241550
16,2023-05-17,364.36419677734375,367.5,376.3999938964844,364.25,366.0,10649382
17,2023-05-18,363.47186279296875,366.6000061035156,372.5,365.25,369.45001220703125,4462806
18,2023-05-19,369.1728210449219,372.3500061035156,376.5,366.95001220703125,367.3999938964844,7034650
19,2023-05-22,368.03265380859375,371.20001220703125,375.3999938964844,369.20001220703125,371.75,2920212
20,2023-05-23,367.8343200683594,371.0,375.95001220703125,368.3999938964844,372.0,3058696
21,2023-05-24,372.0480651855469,375.25,377.45001220703125,369.20001220703125,371.04998779296875,4692522
22,2023-05-25,377.3524169921875,380.6000061035156,389.3999938964844,374.29998779296875,375.29998779296875,9253281
23,2023-05-26,380.6738586425781,383.95001220703125,386.0,381.1000061035156,381.79998779296875,2607569
24,2023-05-29,376.757568359375,380.0,386.95001220703125,377.5,385.0,4011007
25,2023-05-30,382.1610412597656,385.45001220703125,386.0,379.25,380.8500061035156,2980523
26,2023-05-31,386.3747863769531,389.70001220703125,395.0,381.20001220703125,385.0,17417007
27,2023-06-01,392.3235778808594,395.70001220703125,396.3999938964844,386.20001220703125,389.70001220703125,5081690
28,2023-06-02,392.27398681640625,395.6499938964844,399.29998779296875,394.45001220703125,397.29998779296875,4398205
29,2023-06-05,386.4739074707031,389.79998779296875,399.25,388.25,396.0,4593591
30,2023-06-06,385.9286193847656,389.25,393.8999938964844,385.1000061035156,391.75,5116106
31,2023-06-07,392.4723205566406,395.8500061035156,397.25,389.45001220703125,392.0,2834627
32,2023-06-08,377.5506896972656,380.79998779296875,398.6000061035156,380.0,396.0,4946671
33,2023-06-09,379.68798828125,381.95001220703125,386.04998779296875,381.0,383.0,4212790
34,2023-06-12,385.4039306640625,387.70001220703125,389.0,380.6000061035156,383.04998779296875,3749939
35,2023-06-13,391.0204772949219,393.3500061035156,394.6000061035156,388.3999938964844,389.25,3811857
36,2023-06-14,388.98260498046875,391.29998779296875,397.25,389.8999938964844,393.45001220703125,2881178
37,2023-06-15,391.1199035644531,393.45001220703125,395.95001220703125,391.20001220703125,393.1000061035156,2576653
38,2023-06-16,400.8618469238281,403.25,404.20001220703125,393.1499938964844,394.70001220703125,4845961
39,2023-06-19,393.8038635253906,396.1499938964844,406.0,393.5,406.0,2891291
40,2023-06-20,392.1636657714844,394.5,397.25,392.0,396.5,5053569
41,2023-06-21,394.4500427246094,396.79998779296875,403.0,394.1000061035156,397.0,5324374
42,2023-06-22,380.3838195800781,382.6499938964844,396.95001220703125,381.6000061035156,396.95001220703125,3244877
43,2023-06-23,378.14715576171875,380.3999938964844,386.54998779296875,378.45001220703125,383.3999938964844,3902114
44,2023-06-26,381.3282165527344,383.6000061035156,386.0,379.1499938964844,380.3500061035156,2261966
45,2023-06-27,381.27850341796875,383.54998779296875,386.5,378.8500061035156,386.0,3555619
46,2023-06-28,394.10211181640625,396.45001220703125,398.25,384.3500061035156,385.0,7311704
47,2023-06-30,390.1755065917969,392.5,398.5,390.6499938964844,398.0,4804430
48,2023-07-03,388.08795166015625,390.3999938964844,395.0,388.0,394.8999938964844,1522979
49,2023-07-04,378.4950866699219,380.75,393.70001220703125,380.0,390.3999938964844,2355595
50,2023-07-05,378.09747314453125,380.3500061035156,383.79998779296875,376.6499938964844,381.1499938964844,3591448
51,2023-07-06,382.8690185546875,385.1499938964844,386.45001220703125,378.0,379.95001220703125,2965148
52,2023-07-07,380.1850280761719,382.45001220703125,392.54998779296875,380.3500061035156,386.8500061035156,4322916
53,2023-07-10,382.5708312988281,384.8500061035156,387.5,381.25,384.0,1888465
54,2023-07-11,389.6287841796875,391.95001220703125,394.79998779296875,385.3999938964844,386.0,5866374
55,2023-07-12,389.9766845703125,392.29998779296875,397.8500061035156,390.54998779296875,393.29998779296875,4704057
56,2023-07-13,385.1554260253906,387.45001220703125,396.0,386.29998779296875,394.79998779296875,3948469
57,2023-07-14,387.3423767089844,389.6499938964844,391.8500061035156,384.54998779296875,389.5,2523610
58,2023-07-17,387.7897033691406,390.1000061035156,393.95001220703125,388.0,391.20001220703125,2677870
59,2023-07-18,386.0003662109375,388.29998779296875,394.0,384.8500061035156,393.95001220703125,2728824
60,2023-07-19,397.8796081542969,400.25,403.0,388.29998779296875,388.95001220703125,4318029
61,2023-07-20,396.2393798828125,398.6000061035156,405.79998779296875,396.45001220703125,405.0,4567515
62,2023-07-21,391.4181213378906,393.75,401.3500061035156,390.6000061035156,399.5,2856935
63,2023-07-24,389.28082275390625,391.6000061035156,395.20001220703125,387.0,395.0,3130735
64,2023-07-25,389.8275451660156,392.1499938964844,396.3500061035156,388.0,392.3999938964844,2450471
65,2023-07-26,387.8891296386719,390.20001220703125,395.79998779296875,389.1000061035156,393.29998779296875,2307085
66,2023-07-27,382.67022705078125,384.95001220703125,392.6499938964844,383.79998779296875,391.95001220703125,3689432
67,2023-07-28,389.3305358886719,391.6499938964844,393.6499938964844,378.54998779296875,379.0,5986681
68,2023-07-31,392.7601013183594,395.1000061035156,395.8999938964844,390.70001220703125,392.20001220703125,2423957
69,2023-08-01,394.10211181640625,396.45001220703125,401.8999938964844,394.3500061035156,395.0,1862465
70,2023-08-02,393.4062805175781,395.75,400.70001220703125,390.5,395.54998779296875,3668591
71,2023-08-03,391.368408203125,393.70001220703125,397.25,391.20001220703125,395.0,1444757
72,2023-08-04,393.50567626953125,395.8500061035156,401.45001220703125,394.45001220703125,394.95001220703125,2799723
73,2023-08-07,392.0642395019531,394.3999938964844,399.25,392.75,397.95001220703125,1106933
74,2023-08-08,386.3482971191406,388.6499938964844,396.29998779296875,384.70001220703125,395.0,2362513
75,2023-08-09,384.06195068359375,386.3500061035156,390.0,383.8500061035156,388.70001220703125,2699907
76,2023-08-10,380.284423828125,382.54998779296875,387.0,381.5,387.0,1630569
77,2023-08-11,384.75775146484375,387.04998779296875,389.25,381.6499938964844,383.0,1707604
78,2023-08-14,380.880859375,383.1499938964844,387.5,380.20001220703125,386.8999938964844,1515586
79,2023-08-16,380.9305725097656,383.20001220703125,384.8999938964844,378.0,381.0,2673943
80,2023-08-17,379.9364929199219,382.20001220703125,387.6000061035156,381.25,382.0,2255954
81,2023-08-18,379.3897399902344,381.6499938964844,384.0,376.8999938964844,381.8999938964844,3380576
82,2023-08-21,377.153076171875,379.3999938964844,384.3500061035156,377.3999938964844,381.0,3783544
83,2023-08-22,386.2986145019531,388.6000061035156,389.3999938964844,379.3999938964844,379.3999938964844,3050549
84,2023-08-23,398.7245788574219,401.1000061035156,408.45001220703125,387.25,388.3500061035156,7685814
85,2023-08-24,399.5695495605469,401.95001220703125,407.1000061035156,401.45001220703125,404.04998779296875,3231012
86,2023-08-25,389.678466796875,392.0,401.04998779296875,390.70001220703125,400.5,2242422
87,2023-08-28,391.4678039550781,393.79998779296875,397.79998779296875,391.54998779296875,393.0,2570095
88,2023-08-29,390.92108154296875,393.25,396.25,392.29998779296875,394.3999938964844,1175670
89,2023-08-30,414.1824951171875,416.6499938964844,418.6000061035156,393.8500061035156,394.0,13572441
90,2023-08-31,418.40728759765625,420.8999938964844,425.5,418.79998779296875,422.20001220703125,8176611
91,2023-09-01,421.73748779296875,424.25,427.5,415.70001220703125,421.8999938964844,3552699
92,2023-09-04,418.35760498046875,420.8500061035156,427.5,418.1000061035156,424.5,3393492
93,2023-09-05,419.9481201171875,422.45001220703125,425.79998779296875,419.8500061035156,423.95001220703125,1917747
94,2023-09-06,428.9445495605469,431.5,433.20001220703125,422.04998779296875,423.8999938964844,4575749
95,2023-09-07,424.4711608886719,427.0,436.45001220703125,425.0,432.0,3975992
96,2023-09-08,427.0060729980469,429.54998779296875,432.3999938964844,428.0,429.95001220703125,2326946
97,2023-09-11,427.4037170410156,429.95001220703125,432.6499938964844,427.75,430.45001220703125,2595165
98,2023-09-12,418.0593566894531,420.54998779296875,433.75,419.04998779296875,431.0,3376588
99,2023-09-13,412.1943359375,414.6499938964844,420.95001220703125,407.3500061035156,420.0,4941740
100,2023-09-14,421.1410217285156,423.6499938964844,424.70001220703125,413.70001220703125,414.70001220703125,2921406
101,2023-09-15,414.1824951171875,416.6499938964844,431.95001220703125,415.3999938964844,428.0,5623551
102,2023-09-18,413.2878112792969,415.75,419.79998779296875,413.5,419.79998779296875,1821991
103,2023-09-20,415.52447509765625,418.0,421.54998779296875,413.0,416.25,2329586
104,2023-09-21,404.39080810546875,406.79998779296875,416.75,405.04998779296875,416.75,2460210
105,2023-09-22,403.8440856933594,406.25,411.3500061035156,402.6499938964844,407.0,2478833
106,2023-09-25,406.1801452636719,408.6000061035156,410.75,400.45001220703125,406.25,3601670
107,2023-09-26,408.06890869140625,410.5,414.20001220703125,405.54998779296875,408.45001220703125,1963642
108,2023-09-27,410.7032165527344,413.1499938964844,414.8999938964844,411.3999938964844,412.95001220703125,2458909
109,2023-09-28,402.7505798339844,405.1499938964844,414.70001220703125,404.0,412.95001220703125,2224890
110,2023-09-29,408.66534423828125,411.1000061035156,412.25,403.29998779296875,408.8999938964844,2722052
111,2023-10-03,410.5540771484375,413.0,416.45001220703125,406.0,412.0,3333713
112,2023-10-04,404.14227294921875,406.54998779296875,416.0,401.6000061035156,411.75,2906086
113,2023-10-05,415.0274353027344,417.5,419.29998779296875,407.8999938964844,411.1000061035156,3093788
114,2023-10-06,420.4451599121094,422.95001220703125,424.75,418.25,419.5,2577983
115,2023-10-09,413.0392761230469,415.5,420.70001220703125,413.29998779296875,420.0,2768044
116,2023-10-10,413.8842468261719,416.3500061035156,419.25,415.45001220703125,418.3999938964844,1022044
117,2023-10-11,412.3931579589844,414.8500061035156,422.8999938964844,414.29998779296875,417.45001220703125,2537529
118,2023-10-12,414.0333557128906,416.5,419.79998779296875,413.54998779296875,418.0,2455507
119,2023-10-13,412.2937316894531,414.75,417.3500061035156,411.20001220703125,414.0,2715674
120,2023-10-16,414.2322082519531,416.70001220703125,420.5,411.75,414.0,2135138
121,2023-10-17,417.612060546875,420.1000061035156,423.45001220703125,416.5,417.0,2207161
122,2023-10-18,410.4049987792969,412.8500061035156,421.79998779296875,411.6000061035156,419.79998779296875,2577691
123,2023-10-19,411.54815673828125,414.0,416.0,407.54998779296875,411.70001220703125,2055651
124,2023-10-20,402.5517883300781,404.95001220703125,413.0,403.6000061035156,413.0,3027378
125,2023-10-23,393.50567626953125,395.8500061035156,408.0,393.25,406.0,4580694
126,2023-10-25,387.2429504394531,389.54998779296875,398.25,387.6000061035156,397.1000061035156,5099593
