,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,36.650001525878906,36.650001525878906,37.5,36.150001525878906,36.79999923706055,31558
1,2023-04-25,36.599998474121094,36.599998474121094,37.099998474121094,35.95000076293945,36.650001525878906,34284
2,2023-04-26,36.70000076293945,36.70000076293945,37.0,36.5,36.5,15268
3,2023-04-27,39.900001525878906,39.900001525878906,41.900001525878906,36.70000076293945,37.0,299935
4,2023-04-28,39.25,39.25,41.45000076293945,38.599998474121094,40.20000076293945,129291
5,2023-05-02,39.79999923706055,39.79999923706055,40.04999923706055,39.150001525878906,39.29999923706055,42687
6,2023-05-03,39.29999923706055,39.29999923706055,40.0,39.04999923706055,40.0,29121
7,2023-05-04,39.25,39.25,39.79999923706055,39.0,39.29999923706055,24476
8,2023-05-05,38.29999923706055,38.29999923706055,39.650001525878906,38.150001525878906,39.650001525878906,35602
9,2023-05-08,39.79999923706055,39.79999923706055,43.29999923706055,38.29999923706055,38.5,977577
10,2023-05-09,39.25,39.25,40.400001525878906,38.849998474121094,40.20000076293945,53531
11,2023-05-10,38.45000076293945,38.45000076293945,39.599998474121094,38.0,38.79999923706055,53327
12,2023-05-11,38.349998474121094,38.349998474121094,39.70000076293945,38.150001525878906,39.400001525878906,69866
13,2023-05-12,38.599998474121094,38.599998474121094,38.900001525878906,38.25,38.25,18985
14,2023-05-15,38.04999923706055,38.04999923706055,39.29999923706055,38.0,39.29999923706055,39670
15,2023-05-16,38.25,38.25,39.79999923706055,38.04999923706055,38.75,165948
16,2023-05-17,37.900001525878906,37.900001525878906,38.79999923706055,37.599998474121094,38.79999923706055,132382
17,2023-05-18,37.20000076293945,37.20000076293945,38.650001525878906,37.150001525878906,37.849998474121094,137882
18,2023-05-19,37.04999923706055,37.04999923706055,37.95000076293945,36.79999923706055,37.95000076293945,51556
19,2023-05-22,37.20000076293945,37.20000076293945,37.599998474121094,36.849998474121094,37.45000076293945,39980
20,2023-05-23,37.20000076293945,37.20000076293945,37.70000076293945,37.0,37.599998474121094,43825
21,2023-05-24,37.099998474121094,37.099998474121094,37.599998474121094,36.900001525878906,37.5,53190
22,2023-05-25,37.79999923706055,37.79999923706055,38.0,37.29999923706055,37.54999923706055,60867
23,2023-05-26,36.900001525878906,36.900001525878906,38.95000076293945,36.79999923706055,37.95000076293945,96270
24,2023-05-29,36.849998474121094,36.849998474121094,37.5,36.79999923706055,37.5,62287
25,2023-05-30,36.79999923706055,36.79999923706055,37.45000076293945,36.5,36.849998474121094,56171
26,2023-05-31,36.5,36.5,37.0,36.29999923706055,36.79999923706055,46191
