,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,168.25,168.25,168.25,159.8000030517578,160.9499969482422,112720
1,2023-04-25,165.5,165.5,176.64999389648438,162.60000610351562,175.39999389648438,623816
2,2023-04-26,173.75,173.75,173.75,158.8000030517578,161.1999969482422,387499
3,2023-04-27,173.0,173.0,182.35000610351562,168.14999389648438,178.0,233819
4,2023-04-28,174.35000610351562,174.35000610351562,178.89999389648438,170.25,174.8000030517578,99220
5,2023-05-02,171.8000030517578,171.8000030517578,176.89999389648438,171.10000610351562,176.89999389648438,67882
6,2023-05-03,170.6999969482422,170.6999969482422,174.39999389648438,169.0500030517578,170.10000610351562,67013
7,2023-05-04,169.5,169.5,173.1999969482422,167.8000030517578,173.1999969482422,68901
8,2023-05-05,177.60000610351562,177.60000610351562,177.9499969482422,171.0,172.0,196729
9,2023-05-08,186.4499969482422,186.4499969482422,186.4499969482422,178.64999389648438,178.75,114830
10,2023-05-09,191.0500030517578,191.0500030517578,195.5,186.60000610351562,194.0,227883
11,2023-05-10,181.5,181.5,193.5,181.5,193.5,58013
12,2023-05-11,173.4499969482422,173.4499969482422,182.89999389648438,172.4499969482422,181.5,311777
13,2023-05-12,180.1999969482422,180.1999969482422,182.10000610351562,169.0,169.0,130725
14,2023-05-15,175.0500030517578,175.0500030517578,180.35000610351562,173.8000030517578,178.25,42347
15,2023-05-16,183.8000030517578,183.8000030517578,183.8000030517578,176.5,177.0,87899
16,2023-05-17,182.64999389648438,182.64999389648438,186.3000030517578,178.0500030517578,186.3000030517578,117913
17,2023-05-18,185.3000030517578,185.3000030517578,189.1999969482422,183.5500030517578,183.5500030517578,57943
18,2023-05-19,180.5,180.5,185.8000030517578,179.0,183.60000610351562,34415
19,2023-05-22,188.5,188.5,189.5,178.0500030517578,183.0,134653
20,2023-05-23,186.85000610351562,186.85000610351562,192.0,179.64999389648438,189.0,39084
21,2023-05-24,190.25,190.25,191.9499969482422,182.1999969482422,182.1999969482422,27358
22,2023-05-25,190.60000610351562,190.60000610351562,193.9499969482422,184.0,191.89999389648438,41426
23,2023-05-26,190.25,190.25,195.0,189.0500030517578,195.0,22433
24,2023-05-29,199.75,199.75,199.75,195.14999389648438,199.75,88230
25,2023-05-30,209.6999969482422,209.6999969482422,209.6999969482422,199.75,200.0,187194
26,2023-05-31,215.5500030517578,215.5500030517578,218.89999389648438,207.0,213.14999389648438,97760
27,2023-06-01,212.25,212.25,218.0,204.8000030517578,217.89999389648438,91523
28,2023-06-02,213.64999389648438,213.64999389648438,219.8000030517578,206.0,214.0,85880
29,2023-06-05,209.6999969482422,209.6999969482422,216.9499969482422,207.14999389648438,215.0,31510
30,2023-06-06,208.60000610351562,208.60000610351562,211.9499969482422,200.60000610351562,209.6999969482422,89504
31,2023-06-07,206.89999389648438,206.89999389648438,210.9499969482422,202.64999389648438,207.60000610351562,50382
32,2023-06-08,208.25,208.25,210.0,200.0500030517578,208.64999389648438,83178
33,2023-06-09,206.9499969482422,206.9499969482422,210.0,203.10000610351562,206.4499969482422,32405
34,2023-06-12,216.0,216.0,217.0,204.0,204.0,61917
35,2023-06-13,221.75,221.75,224.75,214.0,216.0,50246
36,2023-06-14,219.0,219.0,228.64999389648438,216.0,228.64999389648438,43526
37,2023-06-15,217.0,217.0,223.64999389648438,210.4499969482422,219.5,22334
38,2023-06-16,217.3000030517578,217.3000030517578,221.9499969482422,215.0,221.9499969482422,27547
39,2023-06-19,212.9499969482422,212.9499969482422,224.89999389648438,212.3000030517578,216.0,17532
40,2023-06-20,211.4499969482422,211.4499969482422,214.8000030517578,206.9499969482422,214.8000030517578,32599
41,2023-06-21,211.85000610351562,211.85000610351562,213.85000610351562,208.0500030517578,211.4499969482422,14280
42,2023-06-22,211.85000610351562,211.85000610351562,213.0,207.0,212.5,28588
43,2023-06-23,218.5500030517578,218.5500030517578,221.89999389648438,208.60000610351562,214.0,34111
44,2023-06-26,220.0500030517578,220.0500030517578,221.8000030517578,214.0,221.0,19628
45,2023-06-27,224.0,224.0,225.4499969482422,217.0,220.0,35907
46,2023-06-28,225.64999389648438,225.64999389648438,227.6999969482422,219.1999969482422,224.0,32396
47,2023-06-30,231.5500030517578,231.5500030517578,234.89999389648438,223.10000610351562,225.10000610351562,38571
48,2023-07-03,231.64999389648438,231.64999389648438,239.60000610351562,229.10000610351562,239.60000610351562,31241
49,2023-07-04,229.64999389648438,229.64999389648438,234.10000610351562,228.10000610351562,233.0,30044
