,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,651.8525390625,654.5499877929688,689.2000122070312,649.75,689.2000122070312,91147
1,2023-04-25,650.2592163085938,652.9500122070312,671.4500122070312,648.0,664.3499755859375,45068
2,2023-04-26,649.81103515625,652.5,666.0,644.0999755859375,652.9500122070312,65978
3,2023-04-27,663.40478515625,666.1500244140625,679.5,653.0499877929688,660.0,64159
4,2023-04-28,655.338134765625,658.0499877929688,668.4500122070312,655.0,667.7999877929688,23707
5,2023-05-02,657.1805419921875,659.9000244140625,666.0,653.25,662.0,27529
6,2023-05-03,659.0228881835938,661.75,665.0,656.5999755859375,661.9000244140625,63090
7,2023-05-04,684.2684326171875,687.0999755859375,699.0,657.5,657.5,106830
8,2023-05-05,687.4054565429688,690.25,697.9500122070312,682.0999755859375,689.9000244140625,32492
9,2023-05-08,671.3219604492188,674.0999755859375,700.0,669.0,690.25,59381
10,2023-05-09,657.927490234375,660.6500244140625,684.0,655.0999755859375,670.0,54151
11,2023-05-10,665.8944702148438,668.6500244140625,675.0,652.0,667.25,32997
12,2023-05-11,659.869384765625,662.5999755859375,676.0499877929688,659.0499877929688,675.3499755859375,18667
13,2023-05-12,660.218017578125,662.9500122070312,669.4000244140625,660.9500122070312,664.0,16135
14,2023-05-15,669.2306518554688,672.0,675.0999755859375,661.5999755859375,669.7000122070312,23869
15,2023-05-16,687.6544189453125,690.5,696.9000244140625,671.6500244140625,678.0,48715
16,2023-05-17,687.6544189453125,690.5,696.7000122070312,679.0999755859375,683.5999755859375,40975
17,2023-05-18,743.7721557617188,746.8499755859375,749.7999877929688,686.0,686.0,495188
18,2023-05-19,748.154052734375,751.25,755.4500122070312,724.1500244140625,744.7000122070312,278126
19,2023-05-22,767.42431640625,770.5999755859375,774.7999877929688,737.7999877929688,755.0,160360
20,2023-05-23,754.0795288085938,757.2000122070312,777.7000122070312,750.25,770.5999755859375,106811
21,2023-05-24,787.6904907226562,790.9500122070312,799.7999877929688,750.0999755859375,763.9000244140625,296045
22,2023-05-25,825.2849731445312,828.7000122070312,839.0,781.0499877929688,792.0,335737
23,2023-05-26,802.0310668945312,805.3499755859375,848.0,798.0,834.9000244140625,161732
24,2023-05-29,810.6952514648438,814.0499877929688,825.3499755859375,798.0,804.0,83850
25,2023-05-30,814.3302612304688,817.7000122070312,828.4500122070312,810.0999755859375,815.1500244140625,33601
