,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-16,50.193763732910156,50.2599983215332,56.70000076293945,48.099998474121094,53.0,600310
1,2024-09-17,46.62846755981445,46.689998626708984,50.900001525878906,45.20000076293945,50.27000045776367,383653
2,2024-09-18,45.77959060668945,45.84000015258789,46.88999938964844,44.5099983215332,46.7400016784668,79077
3,2024-09-19,43.991947174072266,44.04999923706055,47.150001525878906,43.20000076293945,45.400001525878906,61284
4,2024-09-20,41.575138092041016,41.630001068115234,44.9900016784668,40.400001525878906,44.52000045776367,67636
5,2024-09-23,49.88417434692383,49.95000076293945,49.95000076293945,42.0099983215332,42.95000076293945,388146
6,2024-09-24,47.51729965209961,47.58000183105469,49.81999969482422,45.619998931884766,49.81999969482422,391088
7,2024-09-25,50.673133850097656,50.7400016784668,53.5,46.36000061035156,46.36000061035156,724749
8,2024-09-26,48.64580535888672,48.709999084472656,53.0,48.20000076293945,50.720001220703125,182090
9,2024-09-27,47.52728271484375,47.59000015258789,52.16999816894531,47.20000076293945,50.29999923706055,276882
10,2024-09-30,47.46736145019531,47.529998779296875,50.0,47.099998474121094,48.9900016784668,98076
11,2024-10-01,47.377479553222656,47.439998626708984,48.38999938964844,46.75,47.790000915527344,70573
12,2024-10-03,45.5399055480957,45.599998474121094,47.439998626708984,45.0,47.439998626708984,66354
13,2024-10-04,46.189048767089844,46.25,47.689998626708984,45.5,46.040000915527344,98653
14,2024-10-07,42.59379577636719,42.650001525878906,47.130001068115234,42.11000061035156,46.95000076293945,62109
15,2024-10-08,43.89208221435547,43.95000076293945,44.959999084472656,42.25,42.25,37569
16,2024-10-09,46.209022521972656,46.27000045776367,50.36000061035156,43.810001373291016,44.75,137050
17,2024-10-10,46.56855010986328,46.630001068115234,47.150001525878906,44.5,47.150001525878906,60945
18,2024-10-11,46.109153747558594,46.16999816894531,47.31999969482422,45.45000076293945,47.31999969482422,30805
19,2024-10-14,44.90074920654297,44.959999084472656,47.04999923706055,44.5,47.0,49091
20,2024-10-15,45.48997116088867,45.54999923706055,47.900001525878906,44.959999084472656,44.959999084472656,37183
21,2024-10-16,44.960670471191406,45.02000045776367,46.2400016784668,44.849998474121094,46.2400016784668,10193
22,2024-10-17,45.17039108276367,45.22999954223633,46.4900016784668,44.70000076293945,45.849998474121094,24024
23,2024-10-18,45.77959060668945,45.84000015258789,48.0,42.209999084472656,44.31999969482422,122306
24,2024-10-21,44.00193786621094,44.060001373291016,47.5,43.77000045776367,47.0,106854
25,2024-10-22,42.32415008544922,42.380001068115234,46.0,42.0,46.0,63853
26,2024-10-23,43.452659606933594,43.5099983215332,44.189998626708984,41.70000076293945,41.70000076293945,22859
27,2024-10-24,42.693660736083984,42.75,44.470001220703125,42.5,43.54999923706055,40108
28,2024-10-25,41.974609375,42.029998779296875,44.4900016784668,41.54999923706055,43.380001068115234,24090
29,2024-10-28,42.523887634277344,42.58000183105469,43.880001068115234,42.5,42.61000061035156,37410
30,2024-10-29,41.575138092041016,41.630001068115234,43.4900016784668,41.099998474121094,42.86000061035156,31864
31,2024-10-31,44.181697845458984,44.2400016784668,46.91999816894531,42.25,42.25,86956
32,2024-11-01,45.909420013427734,45.970001220703125,47.0,44.310001373291016,46.20000076293945,28210
33,2024-11-04,44.2116584777832,44.27000045776367,46.0,44.0099983215332,46.0,16374
34,2024-11-06,45.01060485839844,45.06999969482422,46.189998626708984,44.099998474121094,45.349998474121094,37918
35,2024-11-07,44.69102478027344,44.75,45.95000076293945,44.060001373291016,45.95000076293945,18316
36,2024-11-08,43.932029724121094,43.9900016784668,45.5,42.11000061035156,45.5,38456
37,2024-11-11,44.091819763183594,44.150001525878906,44.939998626708984,43.040000915527344,44.599998474121094,41369
38,2024-11-12,45.509944915771484,45.56999969482422,45.9900016784668,43.59000015258789,44.900001525878906,45735
39,2024-11-13,44.501277923583984,44.560001373291016,45.79999923706055,42.560001373291016,45.79999923706055,60792
40,2024-11-14,43.712318420410156,43.77000045776367,44.97999954223633,42.029998779296875,44.5,112092
41,2024-11-18,42.1343994140625,42.189998626708984,43.68000030517578,41.5,42.29999923706055,39510
42,2024-11-19,42.54385757446289,42.599998474121094,43.59000015258789,42.119998931884766,42.75,19104
43,2024-11-21,42.18433380126953,42.2400016784668,43.20000076293945,41.310001373291016,42.20000076293945,17172
44,2024-11-22,42.094451904296875,42.150001525878906,42.9900016784668,41.52000045776367,42.9900016784668,8981
45,2024-11-25,42.35411071777344,42.40999984741211,44.349998474121094,42.0,42.150001525878906,27876
46,2024-11-26,42.743595123291016,42.79999923706055,43.439998626708984,42.5099983215332,43.439998626708984,7740
47,2024-11-27,42.853450775146484,42.90999984741211,43.79999923706055,42.65999984741211,42.7400016784668,11411
48,2024-11-28,43.36277770996094,43.41999816894531,46.0,41.9900016784668,43.849998474121094,151671
49,2024-11-29,44.27157974243164,44.33000183105469,45.38999938964844,43.75,44.290000915527344,42241
50,2024-12-02,47.05790328979492,47.119998931884766,49.099998474121094,44.5,45.47999954223633,101499
51,2024-12-03,49.464725494384766,49.529998779296875,50.470001220703125,47.209999084472656,47.900001525878906,321798
52,2024-12-04,47.54725646972656,47.61000061035156,50.5,45.75,50.47999954223633,138427
53,2024-12-05,47.617164611816406,47.68000030517578,48.5,46.20000076293945,47.9900016784668,66431
54,2024-12-06,47.52728271484375,47.59000015258789,49.0,47.029998779296875,48.75,56562
55,2024-12-09,47.51729965209961,47.58000183105469,48.849998474121094,47.0,48.849998474121094,62285
56,2024-12-10,46.398773193359375,46.459999084472656,47.959999084472656,46.0,47.439998626708984,62512
57,2024-12-11,46.32886505126953,46.38999938964844,47.689998626708984,46.0,47.33000183105469,20375
58,2024-12-12,45.5399055480957,45.599998474121094,47.5,45.11000061035156,47.5,36029
59,2024-12-13,45.749629974365234,45.810001373291016,46.959999084472656,44.25,46.0,50214
