,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,182.1546630859375,190.9499969482422,195.25,189.0,190.0,172653
1,2023-04-25,183.29940795898438,192.14999389648438,193.0,190.10000610351562,192.6999969482422,65707
2,2023-04-26,180.91456604003906,189.64999389648438,191.8000030517578,188.9499969482422,190.0,75541
3,2023-04-27,181.86849975585938,190.64999389648438,191.85000610351562,188.5500030517578,189.64999389648438,43155
4,2023-04-28,178.4820098876953,187.10000610351562,190.64999389648438,184.14999389648438,190.64999389648438,94870
5,2023-05-02,174.52316284179688,182.9499969482422,190.64999389648438,181.64999389648438,187.3000030517578,125756
6,2023-05-03,177.71884155273438,186.3000030517578,188.0,181.75,182.0,86992
7,2023-05-04,184.06256103515625,192.9499969482422,196.0,186.5500030517578,187.6999969482422,466169
8,2023-05-05,180.3422088623047,189.0500030517578,194.0,188.0,192.9499969482422,103437
9,2023-05-08,181.82080078125,190.60000610351562,194.89999389648438,188.10000610351562,190.85000610351562,121242
10,2023-05-09,179.0066680908203,187.64999389648438,192.25,185.8000030517578,190.60000610351562,106927
11,2023-05-10,178.14813232421875,186.75,190.5,186.14999389648438,189.25,52672
12,2023-05-11,178.7205047607422,187.35000610351562,189.8000030517578,186.1999969482422,187.5500030517578,37667
13,2023-05-12,178.7681884765625,187.39999389648438,190.0,186.1999969482422,187.3000030517578,29457
14,2023-05-15,178.1958465576172,186.8000030517578,188.8000030517578,185.0,188.75,51836
15,2023-05-16,179.24514770507812,187.89999389648438,192.0,185.60000610351562,185.89999389648438,128356
16,2023-05-17,182.10699462890625,190.89999389648438,191.8000030517578,187.0,188.8000030517578,82651
17,2023-05-18,180.67605590820312,189.39999389648438,192.35000610351562,188.0,192.35000610351562,128674
18,2023-05-19,185.207275390625,194.14999389648438,195.9499969482422,187.0,190.5,272874
19,2023-05-22,189.5953826904297,198.75,202.0,192.5500030517578,194.0,510000
20,2023-05-23,184.0148468017578,192.89999389648438,199.5,192.0,199.5,131481
21,2023-05-24,183.29940795898438,192.14999389648438,196.6999969482422,190.10000610351562,192.64999389648438,122615
22,2023-05-25,186.8289794921875,195.85000610351562,197.4499969482422,188.1999969482422,191.0,136924
23,2023-05-26,168.41793823242188,176.5500030517578,199.0,173.75,197.35000610351562,824924
24,2023-05-29,174.4754638671875,182.89999389648438,184.0,173.4499969482422,176.0,371773
25,2023-05-30,175.6678924560547,184.14999389648438,188.9499969482422,182.0500030517578,182.89999389648438,278164
26,2023-05-31,182.39315795898438,191.1999969482422,191.75,182.6999969482422,184.9499969482422,307255
27,2023-06-01,181.1530303955078,189.89999389648438,192.0,188.8000030517578,189.3000030517578,108691
28,2023-06-02,178.434326171875,187.0500030517578,193.9499969482422,185.3000030517578,191.0,173398
29,2023-06-05,181.77308654785156,190.5500030517578,192.0,189.0,189.0,80697
30,2023-06-06,181.9161834716797,190.6999969482422,197.39999389648438,189.8000030517578,190.5500030517578,150443
31,2023-06-07,183.6809844970703,192.5500030517578,194.4499969482422,190.9499969482422,190.9499969482422,72637
32,2023-06-08,184.7779998779297,193.6999969482422,198.3000030517578,192.3000030517578,193.0,226749
33,2023-06-09,188.59376525878906,197.6999969482422,199.85000610351562,193.5500030517578,194.60000610351562,227521
34,2023-06-12,193.55426025390625,202.89999389648438,205.60000610351562,198.0,198.0,404709
35,2023-06-13,192.07565307617188,201.35000610351562,206.0500030517578,201.0,204.0,215481
36,2023-06-14,196.4160614013672,205.89999389648438,210.9499969482422,201.89999389648438,203.0,421104
37,2023-06-15,193.93582153320312,203.3000030517578,207.25,200.5500030517578,206.0,121900
38,2023-06-16,195.12826538085938,204.5500030517578,209.0,203.3000030517578,203.8000030517578,237258
39,2023-06-19,192.21873474121094,201.5,205.14999389648438,199.5,205.14999389648438,128137
40,2023-06-20,190.40625,199.60000610351562,203.35000610351562,198.6999969482422,200.0,105856
41,2023-06-21,190.88323974609375,200.10000610351562,205.39999389648438,199.0,204.0,138346
42,2023-06-22,194.22201538085938,203.60000610351562,205.5,199.60000610351562,203.10000610351562,172235
43,2023-06-23,195.98678588867188,205.4499969482422,207.8000030517578,198.5,203.89999389648438,226853
44,2023-06-26,192.50491333007812,201.8000030517578,206.3000030517578,200.8000030517578,206.3000030517578,52908
45,2023-06-27,191.0263214111328,200.25,203.39999389648438,199.10000610351562,203.39999389648438,71493
46,2023-06-28,186.68588256835938,195.6999969482422,201.8000030517578,194.39999389648438,199.25,113747
47,2023-06-30,190.6924285888672,199.89999389648438,201.60000610351562,194.25,196.4499969482422,181390
48,2023-07-03,191.5509796142578,200.8000030517578,202.6999969482422,198.5500030517578,201.0,109640
49,2023-07-04,188.4983673095703,197.60000610351562,203.89999389648438,197.0500030517578,203.89999389648438,78152
50,2023-07-05,188.40296936035156,197.5,199.75,196.3000030517578,197.4499969482422,58673
51,2023-07-06,191.98025512695312,201.25,201.6999969482422,197.0500030517578,198.3000030517578,95311
52,2023-07-07,190.74012756347656,199.9499969482422,203.0,197.5,200.0,84119
53,2023-07-10,192.93418884277344,202.25,205.5,198.0,198.0,265354
54,2023-07-11,196.0345001220703,205.5,206.4499969482422,202.25,203.14999389648438,253057
55,2023-07-12,195.31903076171875,204.75,207.5,203.10000610351562,206.4499969482422,113127
56,2023-07-13,191.31248474121094,200.5500030517578,206.0,198.0500030517578,204.8000030517578,140382
57,2023-07-14,193.26806640625,202.60000610351562,207.25,200.75,201.5,146941
58,2023-07-17,192.6479949951172,201.9499969482422,204.60000610351562,201.0500030517578,203.60000610351562,40409
59,2023-07-18,189.83389282226562,199.0,203.85000610351562,197.39999389648438,202.8000030517578,100164
60,2023-07-19,189.4523162841797,198.60000610351562,200.64999389648438,196.3000030517578,199.0,93832
61,2023-07-20,187.92601013183594,197.0,199.4499969482422,196.0500030517578,198.60000610351562,91151
62,2023-07-21,186.7812957763672,195.8000030517578,199.1999969482422,195.35000610351562,196.5,77131
63,2023-07-24,183.7286834716797,192.60000610351562,195.8000030517578,189.5500030517578,195.0500030517578,125750
64,2023-07-25,185.1595916748047,194.10000610351562,198.8000030517578,192.60000610351562,192.60000610351562,111280
65,2023-07-26,186.39971923828125,195.39999389648438,196.9499969482422,194.0500030517578,194.89999389648438,56535
66,2023-07-27,184.06256103515625,192.9499969482422,198.60000610351562,191.89999389648438,194.0,80300
67,2023-07-28,184.11024475097656,193.0,195.14999389648438,191.9499969482422,195.0,45290
68,2023-07-31,183.82406616210938,192.6999969482422,195.1999969482422,192.0,193.64999389648438,53720
69,2023-08-01,184.11024475097656,193.0,194.8000030517578,191.39999389648438,194.8000030517578,65018
70,2023-08-02,185.63658142089844,194.60000610351562,196.39999389648438,192.0,194.5,127689
71,2023-08-03,186.20892333984375,195.1999969482422,196.75,192.39999389648438,193.1999969482422,93599
72,2023-08-04,184.63491821289062,193.5500030517578,197.0500030517578,192.6999969482422,197.0,88376
73,2023-08-07,188.11679077148438,197.1999969482422,200.0,193.60000610351562,193.60000610351562,220485
74,2023-08-08,193.8881072998047,203.25,206.89999389648438,197.10000610351562,199.0,364723
75,2023-08-09,195.9390869140625,205.39999389648438,207.4499969482422,201.0,205.0500030517578,248714
76,2023-08-10,192.79112243652344,202.10000610351562,208.10000610351562,200.35000610351562,205.39999389648438,207207
77,2023-08-11,211.48828125,221.6999969482422,224.0,200.25,205.0,2157229
78,2023-08-14,215.54254150390625,225.9499969482422,231.9499969482422,222.0,224.39999389648438,1524717
79,2023-08-16,209.62811279296875,219.75,228.89999389648438,217.0,227.39999389648438,446880
80,2023-08-17,212.1560516357422,222.39999389648438,230.5,221.0500030517578,221.89999389648438,415729
81,2023-08-18,209.1034698486328,219.1999969482422,225.0,219.0,224.0,232216
82,2023-08-21,212.53765869140625,222.8000030517578,226.85000610351562,220.0,220.9499969482422,234089
83,2023-08-22,222.64938354492188,233.39999389648438,235.10000610351562,222.0,222.0,1163771
84,2023-08-23,216.6395721435547,227.10000610351562,235.8000030517578,226.14999389648438,235.8000030517578,311310
85,2023-08-24,227.89605712890625,238.89999389648438,240.0,228.10000610351562,229.39999389648438,717597
86,2023-08-25,220.8369140625,231.5,238.89999389648438,230.0,235.5,297575
87,2023-08-28,222.60169982910156,233.35000610351562,237.0,231.10000610351562,234.39999389648438,213569
88,2023-08-29,222.74478149414062,233.5,237.85000610351562,231.14999389648438,234.6999969482422,142304
89,2023-08-30,222.36322021484375,233.10000610351562,238.0,231.35000610351562,235.0,169913
90,2023-08-31,226.22666931152344,237.14999389648438,239.89999389648438,231.64999389648438,233.25,239965
91,2023-09-01,227.1805877685547,238.14999389648438,243.6999969482422,235.0500030517578,237.14999389648438,392995
92,2023-09-04,225.46353149414062,236.35000610351562,246.5500030517578,235.35000610351562,241.39999389648438,420097
93,2023-09-05,226.9898223876953,237.9499969482422,240.89999389648438,231.25,238.89999389648438,191949
94,2023-09-06,223.2694549560547,234.0500030517578,239.39999389648438,232.3000030517578,239.35000610351562,163215
95,2023-09-07,220.78919982910156,231.4499969482422,235.3000030517578,229.14999389648438,235.3000030517578,148348
96,2023-09-08,220.02603149414062,230.64999389648438,234.75,229.1999969482422,233.8000030517578,130917
97,2023-09-11,218.4520721435547,229.0,232.89999389648438,227.0,231.0,200137
98,2023-09-12,207.48175048828125,217.5,231.6999969482422,215.60000610351562,230.14999389648438,253335
99,2023-09-13,212.53765869140625,222.8000030517578,224.75,216.89999389648438,219.9499969482422,168995
100,2023-09-14,213.53927612304688,223.85000610351562,226.5,219.4499969482422,224.8000030517578,115122
101,2023-09-15,215.12388610839844,224.0,228.9499969482422,222.5,223.9499969482422,112280
102,2023-09-18,211.66651916503906,220.39999389648438,226.39999389648438,219.3000030517578,225.9499969482422,129718
103,2023-09-20,212.77098083496094,221.5500030517578,223.5,219.0500030517578,221.8000030517578,130737
104,2023-09-21,210.6581573486328,219.35000610351562,225.6999969482422,219.0,220.1999969482422,103952
105,2023-09-22,211.66651916503906,220.39999389648438,221.0,216.39999389648438,220.8000030517578,68231
106,2023-09-25,208.01715087890625,216.60000610351562,220.8000030517578,215.75,220.60000610351562,97603
107,2023-09-26,212.67494201660156,221.4499969482422,222.89999389648438,216.60000610351562,216.60000610351562,157767
108,2023-09-27,216.03623962402344,224.9499969482422,227.0,219.64999389648438,226.0,286560
109,2023-09-28,220.4539794921875,229.5500030517578,239.0,227.25,233.9499969482422,855814
110,2023-09-29,222.61480712890625,231.8000030517578,235.85000610351562,229.8000030517578,233.0,400519
111,2023-10-03,222.03858947753906,231.1999969482422,232.9499969482422,228.0500030517578,232.0,178862
112,2023-10-04,226.02415466308594,235.35000610351562,237.3000030517578,228.8000030517578,230.64999389648438,533099
113,2023-10-05,214.4036102294922,223.25,236.60000610351562,221.0,236.60000610351562,968387
114,2023-10-06,209.4576873779297,218.10000610351562,225.14999389648438,217.10000610351562,225.0,330180
115,2023-10-09,206.76864624023438,215.3000030517578,218.0,212.5,215.0,194679
116,2023-10-10,209.265625,217.89999389648438,219.10000610351562,216.5,217.0,124306
117,2023-10-11,215.1719207763672,224.0500030517578,227.8000030517578,222.10000610351562,225.8000030517578,644993
