,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1317.5811767578125,1319.75,1322.9000244140625,1307.8499755859375,1315.0999755859375,1051329
1,2023-04-25,1343.5885009765625,1345.800048828125,1352.0,1322.0999755859375,1325.0,2725305
2,2023-04-26,1332.5067138671875,1334.699951171875,1349.5,1328.6500244140625,1345.800048828125,889092
3,2023-04-27,1357.76513671875,1360.0,1374.0,1340.1500244140625,1352.5,3982526
4,2023-04-28,1352.4239501953125,1354.6500244140625,1368.949951171875,1318.800048828125,1368.949951171875,3376186
5,2023-05-02,1346.833251953125,1349.050048828125,1370.9000244140625,1345.9000244140625,1360.0,1387425
6,2023-05-03,1344.7864990234375,1347.0,1350.949951171875,1330.0,1345.0,903123
7,2023-05-04,1372.1912841796875,1374.449951171875,1378.300048828125,1340.0,1342.300048828125,2213569
8,2023-05-05,1357.016357421875,1359.25,1394.0,1355.4000244140625,1371.5,2572062
9,2023-05-08,1402.491455078125,1404.800048828125,1410.800048828125,1363.0999755859375,1367.800048828125,2912772
10,2023-05-09,1406.3851318359375,1408.699951171875,1446.699951171875,1402.5,1410.949951171875,3772745
11,2023-05-10,1412.1256103515625,1414.449951171875,1420.8499755859375,1395.0,1419.0,1297980
12,2023-05-11,1418.0657958984375,1420.4000244140625,1427.75,1413.050048828125,1421.0,915163
13,2023-05-12,1421.11083984375,1423.449951171875,1428.0,1407.0,1420.0,1300969
14,2023-05-15,1419.0142822265625,1421.3499755859375,1430.0,1416.0,1424.0,1003664
15,2023-05-16,1426.0028076171875,1428.3499755859375,1438.0,1421.0,1429.9000244140625,1678746
16,2023-05-17,1413.0740966796875,1415.4000244140625,1430.4000244140625,1405.0,1430.4000244140625,804968
17,2023-05-18,1413.1239013671875,1415.449951171875,1430.0,1412.050048828125,1422.3499755859375,739262
18,2023-05-19,1412.7745361328125,1415.0999755859375,1422.699951171875,1397.050048828125,1422.0999755859375,754504
19,2023-05-22,1410.6781005859375,1413.0,1418.699951171875,1405.0,1411.0,591903
20,2023-05-23,1434.8880615234375,1437.25,1447.800048828125,1415.5,1415.5999755859375,1991556
21,2023-05-24,1424.1058349609375,1426.449951171875,1447.0,1421.1500244140625,1437.25,1047736
22,2023-05-25,1425.0045166015625,1427.3499755859375,1429.6500244140625,1416.0,1421.0999755859375,688673
23,2023-05-26,1436.78515625,1439.1500244140625,1446.300048828125,1431.0,1431.0,1023550
24,2023-05-29,1447.16796875,1449.550048828125,1468.5,1444.5,1448.949951171875,1659680
25,2023-05-30,1463.441162109375,1465.8499755859375,1467.199951171875,1439.5,1453.449951171875,1506999
26,2023-05-31,1448.66552734375,1451.050048828125,1465.0,1447.25,1465.0,1704213
27,2023-06-01,1447.76708984375,1450.1500244140625,1459.0,1444.0,1455.5,939379
28,2023-06-02,1454.855224609375,1457.25,1466.9000244140625,1448.4000244140625,1460.0,1129346
29,2023-06-05,1456.502685546875,1458.9000244140625,1469.5,1456.199951171875,1469.0,829929
30,2023-06-06,1472.6759033203125,1475.0999755859375,1478.9000244140625,1463.0999755859375,1466.5,1472972
31,2023-06-07,1478.4664306640625,1480.9000244140625,1483.199951171875,1472.0,1483.0,837622
32,2023-06-08,1464.9886474609375,1467.4000244140625,1485.0,1463.0,1483.0,722068
33,2023-06-09,1464.090087890625,1466.5,1476.0,1461.550048828125,1471.0,499104
34,2023-06-12,1463.5909423828125,1466.0,1473.0,1461.949951171875,1473.0,465964
35,2023-06-13,1483.7576904296875,1486.199951171875,1492.0,1470.0,1470.0,1205104
36,2023-06-14,1477.96728515625,1480.4000244140625,1491.9000244140625,1469.0,1490.0,763762
37,2023-06-15,1472.276611328125,1474.699951171875,1482.0,1469.5999755859375,1479.949951171875,853566
38,2023-06-16,1506.120849609375,1508.5999755859375,1515.0,1474.699951171875,1479.0,2090874
39,2023-06-19,1539.4161376953125,1541.949951171875,1553.300048828125,1516.6500244140625,1522.949951171875,3446484
40,2023-06-20,1518.550537109375,1521.050048828125,1543.199951171875,1502.1500244140625,1543.199951171875,1943763
41,2023-06-21,1516.75341796875,1519.25,1535.0,1513.25,1525.9000244140625,799052
42,2023-06-22,1505.172607421875,1507.6500244140625,1527.199951171875,1504.8499755859375,1523.0,966522
43,2023-06-23,1499.481689453125,1501.949951171875,1519.699951171875,1483.949951171875,1507.5,1237464
44,2023-06-26,1505.07275390625,1507.550048828125,1510.8499755859375,1487.199951171875,1504.449951171875,647496
45,2023-06-27,1520.4473876953125,1522.949951171875,1527.3499755859375,1503.0,1512.0,763062
46,2023-06-28,1516.35400390625,1518.8499755859375,1535.0,1515.800048828125,1530.0,1158136
47,2023-06-30,1526.29296875,1528.0,1536.5999755859375,1519.0,1521.0,934639
48,2023-07-03,1538.37939453125,1540.0999755859375,1544.5,1526.5999755859375,1528.0,1068533
49,2023-07-04,1627.6796875,1629.5,1634.949951171875,1565.0999755859375,1565.0999755859375,7337423
50,2023-07-05,1611.897216796875,1613.699951171875,1642.0,1607.550048828125,1631.0,2006206
51,2023-07-06,1618.09033203125,1619.9000244140625,1624.0,1607.0,1615.050048828125,937466
52,2023-07-07,1613.095947265625,1614.9000244140625,1626.6500244140625,1605.4000244140625,1611.8499755859375,1456642
53,2023-07-10,1596.0150146484375,1597.800048828125,1622.0,1579.75,1611.949951171875,1731894
54,2023-07-11,1590.62109375,1592.4000244140625,1632.0,1587.9000244140625,1598.0,1500679
55,2023-07-12,1591.4200439453125,1593.199951171875,1605.0999755859375,1581.25,1595.6500244140625,1281286
56,2023-07-13,1613.295654296875,1615.0999755859375,1625.0,1595.0,1595.0,1136620
57,2023-07-14,1612.396728515625,1614.199951171875,1635.0,1604.25,1623.1500244140625,1088010
58,2023-07-17,1608.4510498046875,1610.25,1621.949951171875,1603.0,1620.0,823296
59,2023-07-18,1616.4920654296875,1618.300048828125,1625.0,1602.0,1618.3499755859375,2077115
60,2023-07-19,1642.26318359375,1644.0999755859375,1649.800048828125,1614.0,1618.300048828125,1920501
61,2023-07-20,1633.9725341796875,1635.800048828125,1658.25,1625.0,1650.9000244140625,1159938
62,2023-07-21,1631.0257568359375,1632.8499755859375,1645.0,1620.300048828125,1633.0,1149031
63,2023-07-24,1655.6483154296875,1657.5,1660.0,1622.0,1630.0,1455663
64,2023-07-25,1647.0079345703125,1648.8499755859375,1664.9000244140625,1635.050048828125,1664.9000244140625,1378736
65,2023-07-26,1624.6329345703125,1626.449951171875,1664.9000244140625,1618.050048828125,1649.4000244140625,2225230
66,2023-07-27,1612.746337890625,1614.550048828125,1662.699951171875,1602.0,1641.5,3402069
67,2023-07-28,1583.0794677734375,1584.8499755859375,1630.0,1568.4000244140625,1625.0,3285744
68,2023-07-31,1596.5145263671875,1598.300048828125,1602.800048828125,1565.800048828125,1565.800048828125,1323373
69,2023-08-01,1570.5933837890625,1572.3499755859375,1599.949951171875,1569.6500244140625,1598.300048828125,1641917
70,2023-08-02,1525.2940673828125,1527.0,1572.3499755859375,1524.0,1572.0,2170178
71,2023-08-03,1491.9813232421875,1493.6500244140625,1522.9000244140625,1477.800048828125,1522.9000244140625,2785017
72,2023-08-04,1484.6396484375,1486.300048828125,1507.3499755859375,1470.75,1501.949951171875,2703607
73,2023-08-07,1506.71484375,1508.4000244140625,1512.25,1485.0,1498.0,1228780
74,2023-08-08,1514.056640625,1515.75,1520.300048828125,1492.9000244140625,1509.5,1409271
75,2023-08-09,1514.90576171875,1516.5999755859375,1529.75,1505.0,1525.0,1065831
76,2023-08-10,1517.70263671875,1519.4000244140625,1529.75,1505.0999755859375,1512.550048828125,900666
77,2023-08-11,1502.31982421875,1504.0,1521.800048828125,1497.6500244140625,1518.949951171875,792201
78,2023-08-14,1480.394287109375,1482.050048828125,1497.949951171875,1467.050048828125,1496.0,1549409
79,2023-08-16,1468.2078857421875,1469.8499755859375,1482.0,1463.0,1482.0,834135
80,2023-08-17,1475.2000732421875,1476.8499755859375,1480.0,1465.4000244140625,1473.0,1048714
81,2023-08-18,1458.518798828125,1460.1500244140625,1478.300048828125,1456.0,1470.0,1053734
82,2023-08-21,1476.6485595703125,1478.300048828125,1484.5,1451.0,1455.0,1498685
83,2023-08-22,1466.1602783203125,1467.800048828125,1494.0,1464.3499755859375,1485.0,1557523
