,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,606.2570190429688,636.1500244140625,643.7999877929688,615.3499755859375,627.6500244140625,359945
1,2023-04-25,603.5409545898438,633.2999877929688,646.75,629.0,635.0,302861
2,2023-04-26,622.7916870117188,653.5,663.4000244140625,624.0,632.7000122070312,861965
3,2023-04-27,648.9995727539062,681.0,688.0,643.0499877929688,658.1500244140625,1019248
4,2023-04-28,644.4727172851562,676.25,706.4500122070312,671.1500244140625,685.7000122070312,838975
5,2023-05-02,652.3350830078125,684.5,692.6500244140625,680.9500122070312,681.0,317226
6,2023-05-03,646.0452270507812,677.9000244140625,684.7999877929688,670.5499877929688,684.7999877929688,226682
7,2023-05-04,646.5217895507812,678.4000244140625,688.0,671.0,688.0,342816
8,2023-05-05,641.8519287109375,673.5,689.5,670.25,676.5,228189
9,2023-05-08,646.5693969726562,678.4500122070312,684.0,674.7999877929688,674.7999877929688,233640
10,2023-05-09,649.4760131835938,681.5,702.0,677.0,679.5,660172
11,2023-05-10,644.2821044921875,676.0499877929688,690.9000244140625,667.8499755859375,688.25,252031
12,2023-05-11,640.9942626953125,672.5999755859375,686.5,671.0,678.7000122070312,168530
13,2023-05-12,635.514404296875,666.8499755859375,675.9500122070312,661.2999877929688,669.7999877929688,146957
14,2023-05-15,642.137939453125,673.7999877929688,680.0,659.4000244140625,666.0,183372
15,2023-05-16,637.8493041992188,669.2999877929688,680.0,666.0499877929688,677.0,170228
16,2023-05-17,713.136962890625,748.2999877929688,772.7000122070312,667.0499877929688,668.7000122070312,6679050
17,2023-05-18,698.937255859375,733.4000244140625,783.4500122070312,728.0,764.5,2775589
18,2023-05-19,703.4640502929688,738.1500244140625,764.9000244140625,731.5999755859375,736.0,1355913
19,2023-05-22,687.8823852539062,721.7999877929688,744.4000244140625,716.7999877929688,739.0,423166
20,2023-05-23,685.9763793945312,719.7999877929688,739.0,713.5999755859375,721.7000122070312,414797
21,2023-05-24,703.8451538085938,738.5499877929688,745.9000244140625,717.7000122070312,717.9000244140625,492706
22,2023-05-25,694.2198486328125,728.4500122070312,741.0,724.5499877929688,740.7999877929688,183486
23,2023-05-26,694.6010131835938,728.8499755859375,738.0,719.5999755859375,729.0,237597
24,2023-05-29,693.7432861328125,727.9500122070312,746.9500122070312,725.0,732.4000244140625,209125
25,2023-05-30,727.5275268554688,763.4000244140625,768.0,728.0999755859375,729.7000122070312,655142
26,2023-05-31,751.352783203125,788.4000244140625,794.0,755.0999755859375,760.0,1402681
27,2023-06-01,741.3462524414062,777.9000244140625,800.0,772.25,786.0,759442
28,2023-06-02,738.4871215820312,774.9000244140625,788.1500244140625,770.0,780.0,360996
29,2023-06-05,745.444091796875,782.2000122070312,797.0,776.0499877929688,777.0,404642
30,2023-06-06,767.553955078125,805.4000244140625,811.7000122070312,775.0999755859375,783.7000122070312,548740
31,2023-06-07,799.3844604492188,838.7999877929688,848.2000122070312,807.0,809.0,939961
32,2023-06-08,799.6703491210938,839.0999755859375,869.9000244140625,832.2000122070312,850.0,1781614
33,2023-06-09,797.2401733398438,836.5499877929688,856.7999877929688,825.9500122070312,848.0,655878
34,2023-06-12,787.9959106445312,826.8499755859375,840.0999755859375,820.25,837.7000122070312,462639
35,2023-06-13,918.1770629882812,963.4500122070312,985.0,830.2000122070312,830.2000122070312,7390417
36,2023-06-14,952.1041870117188,999.0499877929688,1066.5,967.0,972.7000122070312,11009770
37,2023-06-15,960.6337280273438,1008.0,1020.9000244140625,975.0499877929688,1001.7999877929688,3372005
38,2023-06-16,944.5755615234375,991.1500244140625,1017.9500122070312,980.0,1006.0,905243
39,2023-06-19,980.8850708007812,1029.25,1065.800048828125,971.0999755859375,991.1500244140625,4764678
40,2023-06-20,999.9929809570312,1049.300048828125,1064.550048828125,1030.0999755859375,1032.5,1619459
41,2023-06-21,1002.7566528320312,1052.199951171875,1081.699951171875,1029.0999755859375,1055.0,1733045
42,2023-06-22,970.1637573242188,1018.0,1060.699951171875,1008.0,1054.0,769473
43,2023-06-23,953.5813598632812,1000.5999755859375,1028.550048828125,985.0499877929688,1018.0,966913
44,2023-06-26,959.4423828125,1006.75,1020.0,992.2000122070312,992.2000122070312,622884
45,2023-06-27,954.7725830078125,1001.8499755859375,1029.5999755859375,995.0499877929688,1010.2000122070312,339917
46,2023-06-28,981.028076171875,1029.4000244140625,1043.0,1003.0,1004.4000244140625,998626
47,2023-06-30,974.785888671875,1022.8499755859375,1045.5,1016.8499755859375,1034.1500244140625,490021
48,2023-07-03,971.1643676757812,1019.0499877929688,1035.4000244140625,1001.0499877929688,1022.8499755859375,540481
49,2023-07-04,979.5032958984375,1027.800048828125,1083.75,1019.9500122070312,1023.0,2081270
50,2023-07-05,991.6541748046875,1040.550048828125,1045.0999755859375,1016.0,1027.800048828125,476172
51,2023-07-06,1004.5673217773438,1054.0999755859375,1063.0,1027.449951171875,1038.0,433826
52,2023-07-07,976.6442260742188,1024.800048828125,1064.4000244140625,1015.1500244140625,1056.0,462321
53,2023-07-10,961.6343383789062,1009.0499877929688,1031.4000244140625,995.0,1024.800048828125,389571
54,2023-07-11,977.1683349609375,1025.3499755859375,1034.0,1006.5499877929688,1011.0999755859375,353008
55,2023-07-12,978.693115234375,1026.949951171875,1049.9000244140625,1015.0,1027.75,390259
56,2023-07-13,1023.6276245117188,1074.0999755859375,1142.25,1028.050048828125,1035.0,7835232
57,2023-07-14,1064.17822265625,1116.6500244140625,1129.4000244140625,1075.050048828125,1102.800048828125,2972655
58,2023-07-17,1059.127197265625,1111.3499755859375,1157.699951171875,1100.050048828125,1121.0,2328861
59,2023-07-18,1054.6956787109375,1106.699951171875,1127.0,1101.050048828125,1113.8499755859375,1033002
60,2023-07-19,1062.7962646484375,1115.199951171875,1138.0,1102.050048828125,1109.699951171875,899496
61,2023-07-20,1064.7501220703125,1117.25,1151.0,1108.050048828125,1122.0,1245345
62,2023-07-21,1206.6053466796875,1266.0999755859375,1287.0,1138.3499755859375,1156.0,10899937
63,2023-07-24,1214.6585693359375,1274.550048828125,1317.949951171875,1221.0,1266.0999755859375,5253263
64,2023-07-25,1191.7384033203125,1250.5,1273.800048828125,1232.3499755859375,1271.9000244140625,1489454
65,2023-07-26,1181.1602783203125,1239.4000244140625,1292.9000244140625,1227.6500244140625,1247.8499755859375,1635549
66,2023-07-27,1157.5255126953125,1214.5999755859375,1251.800048828125,1206.5999755859375,1240.0,931470
67,2023-07-28,1164.1011962890625,1221.5,1264.699951171875,1210.0999755859375,1216.0,1834199
68,2023-07-31,1141.3719482421875,1197.6500244140625,1236.949951171875,1190.0999755859375,1228.0,758372
69,2023-08-01,1137.03564453125,1193.0999755859375,1219.0,1180.0,1197.699951171875,1058702
70,2023-08-02,1104.91943359375,1159.4000244140625,1203.25,1107.25,1193.0,1350793
71,2023-08-03,1119.1668701171875,1174.3499755859375,1195.0,1147.5,1157.0,720966
72,2023-08-04,1106.5870361328125,1161.1500244140625,1190.449951171875,1154.4000244140625,1177.0,389162
73,2023-08-07,1077.4725341796875,1130.5999755859375,1171.949951171875,1124.949951171875,1161.1500244140625,532121
74,2023-08-08,1117.83251953125,1172.949951171875,1185.5999755859375,1125.0,1130.0,738757
75,2023-08-09,1131.841796875,1187.6500244140625,1212.9000244140625,1153.3499755859375,1174.699951171875,1048925
76,2023-08-10,1109.06494140625,1163.75,1191.0,1158.9000244140625,1191.0,372551
77,2023-08-11,1060.17529296875,1112.449951171875,1181.949951171875,1094.050048828125,1161.0,798530
78,2023-08-14,1047.73876953125,1099.4000244140625,1130.9000244140625,1091.1500244140625,1112.0,683573
79,2023-08-16,1082.285400390625,1135.6500244140625,1142.3499755859375,1101.050048828125,1101.050048828125,566218
80,2023-08-17,1045.7374267578125,1097.300048828125,1146.8499755859375,1090.5999755859375,1139.5999755859375,561994
81,2023-08-18,1046.642822265625,1098.25,1126.0,1090.800048828125,1099.699951171875,446336
82,2023-08-21,986.3172607421875,1034.949951171875,1088.0,1030.0999755859375,1080.0,1429185
83,2023-08-22,985.1737060546875,1033.75,1053.949951171875,1030.0,1040.800048828125,433947
84,2023-08-23,983.8394165039062,1032.3499755859375,1049.0,1026.050048828125,1030.0,351387
85,2023-08-24,944.05126953125,990.5999755859375,1046.4000244140625,986.7000122070312,1039.6500244140625,1113188
86,2023-08-25,950.3887939453125,997.25,1007.0,981.1500244140625,988.7999877929688,569686
87,2023-08-28,918.7012329101562,964.0,1007.75,960.0,1000.0,649162
88,2023-08-29,938.6192016601562,984.9000244140625,994.9000244140625,949.0999755859375,967.5499877929688,1067472
89,2023-08-30,927.5191650390625,969.2999877929688,998.0,966.0,992.0,515662
90,2023-08-31,933.691162109375,975.75,987.1500244140625,960.7000122070312,973.7999877929688,582077
91,2023-09-01,925.5574340820312,967.25,987.5499877929688,962.0499877929688,977.0,401384
92,2023-09-04,918.2850952148438,959.6500244140625,984.4000244140625,952.9000244140625,973.4000244140625,770148
93,2023-09-05,976.56005859375,1020.5499877929688,1053.5,967.9500122070312,967.9500122070312,3766810
94,2023-09-06,987.8992919921875,1032.4000244140625,1080.0,1022.0,1035.0,2425634
95,2023-09-07,1011.4389038085938,1057.0,1070.0,1027.300048828125,1039.449951171875,989773
96,2023-09-08,995.506591796875,1040.3499755859375,1070.8499755859375,1036.0,1060.9000244140625,538155
97,2023-09-11,982.4928588867188,1026.75,1053.0,1022.5,1047.0,376431
98,2023-09-12,944.8869018554688,987.4500122070312,1043.8499755859375,983.0499877929688,1032.0,622048
99,2023-09-13,955.4605712890625,998.5,1014.0,968.0,987.7999877929688,654313
100,2023-09-14,978.091064453125,1022.1500244140625,1031.0,1003.0499877929688,1005.0999755859375,542179
101,2023-09-15,1017.2760009765625,1063.0999755859375,1071.550048828125,1027.050048828125,1029.0999755859375,1304074
102,2023-09-18,996.70263671875,1041.5999755859375,1075.0,1036.050048828125,1055.050048828125,423540
103,2023-09-20,985.7940063476562,1030.199951171875,1046.25,1025.050048828125,1038.949951171875,265929
104,2023-09-21,988.0906982421875,1032.5999755859375,1070.0,1021.0499877929688,1028.0,761244
105,2023-09-22,986.8468017578125,1031.300048828125,1042.449951171875,1013.0999755859375,1033.699951171875,401884
106,2023-09-25,983.0670166015625,1027.3499755859375,1049.550048828125,1021.1500244140625,1031.25,288270
107,2023-09-26,998.2816162109375,1043.25,1064.800048828125,1021.3499755859375,1028.800048828125,468068
108,2023-09-27,995.171630859375,1040.0,1051.0,1030.5,1044.0999755859375,363653
109,2023-09-28,1009.812255859375,1055.300048828125,1070.0,1033.050048828125,1042.5999755859375,660187
110,2023-09-29,992.8751831054688,1037.5999755859375,1065.199951171875,1032.050048828125,1059.800048828125,271983
111,2023-10-03,1001.4871826171875,1046.5999755859375,1054.9000244140625,1032.0,1037.699951171875,260189
112,2023-10-04,986.0332641601562,1030.449951171875,1046.0,1024.800048828125,1044.8499755859375,243452
113,2023-10-05,992.1096801757812,1036.800048828125,1044.5,1020.0,1037.699951171875,290552
114,2023-10-06,977.2777099609375,1021.2999877929688,1043.550048828125,1016.2999877929688,1040.050048828125,253375
115,2023-10-09,977.3734741210938,1021.4000244140625,1026.0,985.25,1021.2999877929688,495169
116,2023-10-10,986.51171875,1030.949951171875,1038.5999755859375,1020.0,1025.0,258095
