,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-01,411.8835144042969,413.3999938964844,417.95001220703125,378.0,380.0,22439980
1,2023-11-02,405.4571838378906,406.95001220703125,433.3999938964844,403.3999938964844,423.0,4315489
2,2023-11-03,388.4198913574219,389.8500061035156,413.20001220703125,386.04998779296875,409.79998779296875,1466942
3,2023-11-06,381.0968322753906,382.5,393.75,357.3500061035156,372.0,2137882
4,2023-11-07,380.2998046875,381.70001220703125,387.25,376.25,382.0,657524
5,2023-11-08,403.8132019042969,405.29998779296875,408.79998779296875,385.0,385.0,1164406
6,2023-11-09,402.56781005859375,404.04998779296875,419.8999938964844,401.04998779296875,406.5,945054
7,2023-11-10,386.3276062011719,387.75,402.70001220703125,376.6499938964844,399.0,666783
8,2023-11-13,398.78173828125,400.25,415.0,398.04998779296875,403.0,502996
9,2023-11-15,391.1099853515625,392.54998779296875,406.8999938964844,391.3500061035156,403.75,444278
10,2023-11-16,387.72247314453125,389.1499938964844,396.0,384.0,395.0,817395
11,2023-11-17,380.05072021484375,381.45001220703125,394.0,379.0,391.0,374541
12,2023-11-20,391.75762939453125,393.20001220703125,398.0,381.0,381.0,518920
13,2023-11-21,388.22064208984375,389.6499938964844,401.20001220703125,384.0,393.95001220703125,446158
14,2023-11-22,383.9364318847656,385.3500061035156,392.0,382.29998779296875,390.0,208898
15,2023-11-23,382.29248046875,383.70001220703125,386.0,379.29998779296875,385.75,236856
16,2023-11-24,372.9269104003906,374.29998779296875,384.29998779296875,370.04998779296875,382.0,375797
17,2023-11-28,363.4119873046875,364.75,377.70001220703125,358.6000061035156,376.0,450131
18,2023-11-29,363.1130676269531,364.45001220703125,372.0,362.25,366.8999938964844,478518
19,2023-11-30,358.7790222167969,360.1000061035156,366.79998779296875,355.5,366.0,369766
20,2023-12-01,345.6772766113281,346.95001220703125,364.0,344.75,362.20001220703125,736101
21,2023-12-04,354.09625244140625,355.3999938964844,358.0,332.8999938964844,350.54998779296875,977080
22,2023-12-05,358.928466796875,360.25,369.95001220703125,355.3999938964844,355.3999938964844,503045
23,2023-12-06,347.2215576171875,348.5,362.8999938964844,346.04998779296875,360.54998779296875,349922
24,2023-12-07,348.765869140625,350.04998779296875,352.45001220703125,341.25,348.6499938964844,251113
25,2023-12-08,338.2048034667969,339.45001220703125,353.45001220703125,336.0,351.8999938964844,907573
26,2023-12-11,331.52935791015625,332.75,341.45001220703125,330.95001220703125,341.29998779296875,248256
27,2023-12-12,320.91845703125,322.1000061035156,339.0,319.5,333.0,515490
28,2023-12-13,341.9410400390625,343.20001220703125,348.70001220703125,320.0,320.0,2174828
29,2023-12-14,332.57550048828125,333.79998779296875,353.0,331.8999938964844,346.0,1234411
30,2023-12-15,345.9263610839844,347.20001220703125,350.95001220703125,332.6000061035156,335.0,867123
31,2023-12-18,351.2069091796875,352.5,358.79998779296875,345.04998779296875,348.5,510338
32,2023-12-19,360.67205810546875,362.0,373.45001220703125,352.1499938964844,355.0,1235687
33,2023-12-20,353.2493896484375,354.54998779296875,371.95001220703125,348.25,363.8999938964844,622099
34,2023-12-21,357.3343200683594,358.6499938964844,360.6000061035156,347.04998779296875,356.0,334004
35,2023-12-22,359.974609375,361.29998779296875,368.0,354.54998779296875,361.0,469041
36,2023-12-26,368.29400634765625,369.6499938964844,376.0,358.20001220703125,358.20001220703125,464401
37,2023-12-27,369.6888427734375,371.04998779296875,376.95001220703125,360.29998779296875,372.45001220703125,343578
38,2023-12-28,367.5965881347656,368.95001220703125,373.0,361.0,371.45001220703125,321445
39,2023-12-29,366.74969482421875,368.1000061035156,373.0,365.29998779296875,369.0,315761
40,2024-01-01,366.8493347167969,368.20001220703125,374.79998779296875,364.54998779296875,370.0,235647
41,2024-01-02,377.6097106933594,379.0,386.04998779296875,365.04998779296875,369.0,698090
42,2024-01-03,372.32916259765625,373.70001220703125,383.79998779296875,373.0,381.0,169192
43,2024-01-04,382.9898681640625,384.3999938964844,392.0,375.6499938964844,380.0,585023
44,2024-01-05,375.7664794921875,377.1499938964844,388.0,372.75,384.95001220703125,381206
45,2024-01-08,401.770751953125,403.25,411.8999938964844,386.70001220703125,386.79998779296875,1538113
46,2024-01-09,395.693115234375,397.1499938964844,405.95001220703125,392.0,403.8500061035156,559441
47,2024-01-10,389.1173095703125,390.54998779296875,396.6499938964844,382.0,395.79998779296875,426551
48,2024-01-11,384.73345947265625,386.1499938964844,400.0,385.04998779296875,394.95001220703125,190808
49,2024-01-12,376.6133728027344,378.0,393.0,375.6499938964844,388.0,261050
50,2024-01-15,376.6133728027344,378.0,378.0,378.0,378.0,0
51,2024-01-16,369.0412292480469,370.3999938964844,378.45001220703125,360.1499938964844,364.95001220703125,477879
52,2024-01-17,362.21636962890625,363.54998779296875,369.6000061035156,362.0,367.3999938964844,156948
53,2024-01-18,368.2441711425781,369.6000061035156,375.1000061035156,351.0,368.6000061035156,270844
54,2024-01-19,372.8771057128906,374.25,379.79998779296875,370.0,370.0,191425
55,2024-01-23,351.95416259765625,353.25,374.0,351.0,374.0,183085
56,2024-01-24,356.6369323730469,357.95001220703125,358.70001220703125,350.25,353.25,170039
57,2024-01-25,358.4302978515625,359.75,362.04998779296875,353.6499938964844,357.95001220703125,123056
58,2024-01-29,379.5525817871094,380.95001220703125,385.0,357.04998779296875,360.8500061035156,398690
59,2024-01-30,366.05224609375,367.3999938964844,384.0,365.54998779296875,377.6499938964844,200838
60,2024-01-31,352.8508605957031,354.1499938964844,368.0,351.95001220703125,368.0,402971
61,2024-02-01,346.1754455566406,347.45001220703125,358.1499938964844,346.1000061035156,354.1499938964844,506507
62,2024-02-02,333.67144775390625,334.8999938964844,352.3999938964844,333.25,350.5,401226
63,2024-02-05,329.13818359375,330.3500061035156,337.6499938964844,326.1000061035156,337.6499938964844,440050
64,2024-02-06,344.4816589355469,345.75,349.1499938964844,324.0,335.3500061035156,1240365
65,2024-02-07,352.751220703125,354.04998779296875,357.0,341.3500061035156,347.95001220703125,422369
66,2024-02-08,352.7013854980469,354.0,359.70001220703125,347.3500061035156,355.0,224291
67,2024-02-09,354.2456970214844,355.54998779296875,363.0,340.8500061035156,354.0,278057
68,2024-02-12,342.78790283203125,344.04998779296875,361.8500061035156,339.45001220703125,355.54998779296875,118731
69,2024-02-13,334.368896484375,335.6000061035156,345.0,330.20001220703125,344.95001220703125,122404
70,2024-02-14,338.8524169921875,340.1000061035156,343.79998779296875,332.04998779296875,343.79998779296875,51365
71,2024-02-15,336.16229248046875,337.3999938964844,342.45001220703125,333.0,341.0,128255
72,2024-02-16,340.0479736328125,341.29998779296875,342.8999938964844,334.0,342.3500061035156,169827
73,2024-02-19,345.57763671875,346.8500061035156,355.6000061035156,340.04998779296875,344.0,193324
74,2024-02-20,352.3526916503906,353.6499938964844,356.70001220703125,344.04998779296875,344.04998779296875,174272
75,2024-02-21,346.8728332519531,348.1499938964844,365.1000061035156,345.5,356.95001220703125,460870
76,2024-02-22,348.4670104980469,349.75,351.8999938964844,343.0,349.0,264101
77,2024-02-23,356.7365417480469,358.04998779296875,359.70001220703125,346.54998779296875,349.79998779296875,176890
78,2024-02-26,361.3196716308594,362.6499938964844,364.29998779296875,354.1499938964844,363.70001220703125,212155
79,2024-02-27,357.9819641113281,359.29998779296875,366.70001220703125,357.6499938964844,362.6499938964844,382297
80,2024-02-28,348.666259765625,349.95001220703125,362.0,347.3999938964844,360.0,145525
81,2024-02-29,342.73809814453125,344.0,353.95001220703125,341.5,348.1000061035156,303429
82,2024-03-01,345.5278015136719,346.79998779296875,350.04998779296875,340.5,340.70001220703125,142809
83,2024-03-04,350.0113220214844,351.29998779296875,354.0,344.20001220703125,352.0,140136
84,2024-03-05,345.5278015136719,346.79998779296875,353.0,344.0,353.0,57933
85,2024-03-06,341.84136962890625,343.1000061035156,345.79998779296875,335.29998779296875,345.0,174352
86,2024-03-07,351.0574645996094,352.3500061035156,360.0,341.6000061035156,346.8999938964844,182475
87,2024-03-11,348.0684814453125,349.3500061035156,352.0,344.3999938964844,352.0,105407
88,2024-03-12,341.79156494140625,343.04998779296875,351.04998779296875,335.29998779296875,349.25,121881
89,2024-03-13,335.16595458984375,336.3999938964844,347.54998779296875,329.6499938964844,347.54998779296875,217089
90,2024-03-14,342.6384582519531,343.8999938964844,346.95001220703125,332.8999938964844,334.75,158272
91,2024-03-15,346.0259704589844,347.29998779296875,348.79998779296875,340.1000061035156,345.8999938964844,131807
92,2024-03-18,360.52264404296875,361.8500061035156,367.3999938964844,344.29998779296875,347.3500061035156,253032
93,2024-03-19,363.71087646484375,365.04998779296875,367.45001220703125,358.3999938964844,363.95001220703125,266943
94,2024-03-20,362.61492919921875,363.95001220703125,371.95001220703125,355.5,369.8999938964844,147289
95,2024-03-21,363.2126770019531,364.54998779296875,371.45001220703125,355.6000061035156,369.70001220703125,146598
96,2024-03-22,368.3438415527344,369.70001220703125,371.0,362.0,367.04998779296875,143144
97,2024-03-26,372.0302429199219,373.3999938964844,379.45001220703125,356.04998779296875,371.0,314696
98,2024-03-27,373.1759948730469,374.54998779296875,378.0,364.20001220703125,373.3999938964844,282065
99,2024-03-28,381.4953918457031,382.8999938964844,384.6499938964844,371.1000061035156,377.6499938964844,260324
100,2024-04-01,389.9642028808594,391.3999938964844,398.0,384.20001220703125,386.8999938964844,268859
101,2024-04-02,382.7408142089844,384.1499938964844,393.0,380.5,391.95001220703125,164997
102,2024-04-03,383.9364318847656,385.3500061035156,389.79998779296875,378.79998779296875,384.1499938964844,148470
103,2024-04-04,396.7392883300781,398.20001220703125,403.0,387.1499938964844,389.8999938964844,297295
104,2024-04-05,412.23223876953125,413.75,418.5,397.04998779296875,408.0,605372
105,2024-04-08,400.07696533203125,401.54998779296875,421.6499938964844,398.45001220703125,417.0,338666
106,2024-04-09,389.36639404296875,390.79998779296875,405.95001220703125,387.54998779296875,404.75,201882
107,2024-04-10,393.3019104003906,394.75,403.6000061035156,388.1000061035156,394.0,203897
108,2024-04-12,390.36273193359375,391.79998779296875,405.0,389.79998779296875,394.0,272029
109,2024-04-15,384.3349304199219,385.75,396.70001220703125,375.1499938964844,384.0,254663
110,2024-04-16,388.9180908203125,390.3500061035156,399.45001220703125,384.04998779296875,387.79998779296875,176683
111,2024-04-18,391.25946044921875,392.70001220703125,407.0,391.25,396.29998779296875,282856
112,2024-04-19,390.8110656738281,392.25,396.54998779296875,385.25,389.3500061035156,159342
113,2024-04-22,387.17449951171875,388.6000061035156,401.04998779296875,387.04998779296875,396.0,157894
114,2024-04-23,375.3679504394531,376.75,394.8999938964844,374.95001220703125,390.04998779296875,289720
115,2024-04-24,379.95111083984375,381.3500061035156,399.8999938964844,379.0,383.0,459227
116,2024-04-25,390.31292724609375,391.75,392.0,382.0,385.8999938964844,79682
117,2024-04-26,383.1891784667969,384.6000061035156,394.79998779296875,378.0,391.75,236306
118,2024-04-29,388.7187805175781,390.1499938964844,394.3999938964844,380.5,386.0,106651
119,2024-04-30,386.3774108886719,387.79998779296875,397.0,384.3999938964844,386.0,212832
120,2024-05-02,378.8053283691406,380.20001220703125,392.95001220703125,379.0,383.54998779296875,224364
121,2024-05-03,369.5892333984375,370.95001220703125,384.3999938964844,367.6000061035156,384.3999938964844,233817
122,2024-05-06,379.65216064453125,381.04998779296875,384.25,366.5,372.20001220703125,227303
123,2024-05-07,379.05438232421875,380.45001220703125,384.0,371.1000061035156,377.20001220703125,92607
124,2024-05-08,377.7093505859375,379.1000061035156,382.0,374.04998779296875,382.0,82398
125,2024-05-09,378.55621337890625,379.95001220703125,382.29998779296875,374.3999938964844,380.0,177572
126,2024-05-10,378.7554626464844,380.1499938964844,381.6000061035156,371.95001220703125,379.95001220703125,122164
127,2024-05-13,368.29400634765625,369.6499938964844,382.79998779296875,365.29998779296875,380.1499938964844,125480
128,2024-05-14,371.7313232421875,373.1000061035156,378.3999938964844,369.54998779296875,378.3999938964844,39917
129,2024-05-15,362.81414794921875,364.1499938964844,376.0,362.0,376.0,125336
130,2024-05-16,363.0134582519531,364.3500061035156,369.3999938964844,361.8500061035156,366.1000061035156,59454
131,2024-05-17,361.22003173828125,362.54998779296875,367.3500061035156,359.0,365.45001220703125,139138
132,2024-05-21,371.5320739746094,372.8999938964844,374.20001220703125,363.20001220703125,372.0,92270
133,2024-05-22,377.8089904785156,379.20001220703125,382.1000061035156,369.04998779296875,372.8999938964844,100805
134,2024-05-23,377.0617370605469,378.45001220703125,386.0,375.5,379.20001220703125,81333
135,2024-05-24,374.22216796875,375.6000061035156,380.6000061035156,370.1000061035156,379.0,51874
136,2024-05-27,377.9085693359375,379.29998779296875,380.8999938964844,364.95001220703125,365.0,172216
137,2024-05-28,371.2829895019531,372.6499938964844,382.29998779296875,367.0,380.0,84882
138,2024-05-29,373.9232482910156,375.29998779296875,377.0,365.8500061035156,372.6499938964844,66675
139,2024-05-30,373.52471923828125,374.8999938964844,380.70001220703125,368.20001220703125,370.0,121031
140,2024-05-31,380.8975830078125,382.29998779296875,385.0,374.8999938964844,381.0,112559
141,2024-06-03,384.7832946777344,386.20001220703125,391.0,381.70001220703125,384.95001220703125,144755
142,2024-06-04,356.08892822265625,357.3999938964844,389.0,347.6000061035156,389.0,110291
143,2024-06-05,367.24786376953125,368.6000061035156,375.1000061035156,355.25,362.3500061035156,107028
144,2024-06-06,371.43243408203125,372.79998779296875,377.3999938964844,364.8500061035156,369.0,72186
145,2024-06-07,383.9364318847656,385.3500061035156,388.0,370.0,373.29998779296875,112702
146,2024-06-10,383.8367919921875,385.25,391.3500061035156,383.0,391.3500061035156,80773
147,2024-06-11,374.8199768066406,376.20001220703125,393.20001220703125,374.1000061035156,386.0,130127
148,2024-06-12,383.73712158203125,385.1499938964844,398.20001220703125,377.1499938964844,382.0,194100
149,2024-06-13,390.51220703125,391.95001220703125,399.6499938964844,385.20001220703125,385.20001220703125,183268
150,2024-06-14,390.51220703125,391.95001220703125,401.0,388.79998779296875,395.0,107989
151,2024-06-18,391.75762939453125,393.20001220703125,397.0,385.3500061035156,385.3500061035156,77485
152,2024-06-19,397.2374572753906,398.70001220703125,411.0,386.29998779296875,391.5,204892
153,2024-06-20,423.2416687011719,424.79998779296875,431.0,399.04998779296875,405.0,829156
154,2024-06-21,422.9427795410156,424.5,442.79998779296875,421.0,435.0,342633
155,2024-06-24,412.6307678222656,414.1499938964844,420.75,405.1499938964844,416.0,170691
156,2024-06-25,406.2044372558594,407.70001220703125,418.8500061035156,406.0,416.0,53404
157,2024-06-26,415.07177734375,416.6000061035156,423.75,405.25,409.5,148171
158,2024-06-27,396.9385070800781,398.3999938964844,420.0,390.3999938964844,420.0,119955
159,2024-06-28,402.51800537109375,404.0,407.0,394.5,396.5,122408
160,2024-07-01,416.2175598144531,417.75,424.79998779296875,401.54998779296875,408.8500061035156,227622
161,2024-07-02,411.4849853515625,413.0,425.0,409.1499938964844,420.0,143170
162,2024-07-03,409.1435852050781,410.6499938964844,421.29998779296875,409.5,419.29998779296875,81151
163,2024-07-04,421.4482727050781,423.0,434.95001220703125,409.8500061035156,416.3999938964844,382529
164,2024-07-05,427.4263000488281,429.0,439.5,420.20001220703125,425.8999938964844,259304
165,2024-07-08,430.8636474609375,432.45001220703125,439.79998779296875,423.29998779296875,429.8999938964844,211263
166,2024-07-09,432.8563232421875,434.45001220703125,447.0,430.5,437.0,424129
167,2024-07-10,424.337646484375,425.8999938964844,438.3999938964844,400.0,434.0,262855
168,2024-07-11,418.060791015625,419.6000061035156,430.0,417.0,424.45001220703125,264923
169,2024-07-12,422.7933654785156,424.3500061035156,427.3999938964844,420.0,422.79998779296875,135529
170,2024-07-15,416.41680908203125,417.95001220703125,429.95001220703125,412.0,425.0,212135
171,2024-07-16,415.4205017089844,416.95001220703125,423.70001220703125,415.75,416.0,114213
172,2024-07-18,411.33551025390625,412.8500061035156,416.8999938964844,408.79998779296875,412.75,102228
173,2024-07-19,404.9590148925781,406.45001220703125,415.1499938964844,403.1499938964844,411.75,113296
174,2024-07-22,416.41680908203125,417.95001220703125,426.6000061035156,401.04998779296875,415.0,178700
175,2024-07-23,438.0870361328125,439.70001220703125,455.0,403.3999938964844,424.0,1163628
176,2024-07-24,438.7844543457031,440.3999938964844,467.95001220703125,435.8500061035156,438.04998779296875,950425
177,2024-07-25,444.762451171875,446.3999938964844,460.0,433.3999938964844,435.1000061035156,561651
178,2024-07-26,444.762451171875,446.3999938964844,458.0,443.25,446.3999938964844,226245
179,2024-07-29,442.91925048828125,444.54998779296875,453.70001220703125,441.5,445.75,246833
180,2024-07-30,453.67962646484375,455.3500061035156,470.0,443.3500061035156,444.54998779296875,677167
181,2024-07-31,471.5637512207031,473.29998779296875,480.0,452.8999938964844,458.54998779296875,501685
182,2024-08-01,497.2691345214844,499.1000061035156,515.0,469.0,478.45001220703125,848731
183,2024-08-02,505.5885314941406,507.45001220703125,518.0,483.5,494.8999938964844,681526
184,2024-08-05,516.7474365234375,518.6500244140625,530.0,488.0,499.8999938964844,1060942
185,2024-08-06,468.52496337890625,470.25,538.5,466.79998779296875,525.0,1476170
186,2024-08-07,499.5108642578125,501.3500061035156,509.8999938964844,453.1499938964844,469.5,1095543
187,2024-08-08,483.4699401855469,485.25,505.0,479.79998779296875,505.0,435474
188,2024-08-09,473.9051513671875,475.6499938964844,492.6000061035156,472.0,489.5,244235
189,2024-08-12,481.32781982421875,483.1000061035156,495.95001220703125,466.70001220703125,468.0,223711
190,2024-08-13,461.5506286621094,463.25,492.70001220703125,461.0,482.8500061035156,248409
191,2024-08-14,459.109619140625,460.79998779296875,467.04998779296875,455.20001220703125,465.79998779296875,102996
192,2024-08-16,458.9103698730469,460.6000061035156,465.70001220703125,454.8500061035156,461.79998779296875,205142
193,2024-08-19,466.98065185546875,468.70001220703125,471.0,460.0,460.0,118789
194,2024-08-20,468.6246032714844,470.3500061035156,482.6000061035156,464.8999938964844,474.5,203409
195,2024-08-21,477.3923034667969,479.1499938964844,481.0,468.5,468.5,130131
196,2024-08-22,473.9051513671875,475.6499938964844,485.0,470.20001220703125,484.95001220703125,201406
197,2024-08-23,471.11541748046875,472.8500061035156,484.1000061035156,470.0,478.3500061035156,111198
198,2024-08-26,479.28533935546875,481.04998779296875,485.25,473.8500061035156,473.8500061035156,219039
199,2024-08-27,497.0200500488281,498.8500061035156,504.5,480.0,480.0,533532
200,2024-08-28,486.1102294921875,487.8999938964844,503.0,486.0,501.6499938964844,106956
201,2024-08-29,483.7688293457031,485.54998779296875,494.8999938964844,481.0,492.8999938964844,94199
202,2024-08-30,487.0567321777344,488.8500061035156,496.3999938964844,475.0,487.0,121233
203,2024-09-02,463.144775390625,464.8500061035156,493.0,460.5,493.0,294059
204,2024-09-03,473.8553466796875,475.6000061035156,481.1499938964844,465.95001220703125,479.29998779296875,146674
205,2024-09-04,471.61358642578125,473.3500061035156,478.95001220703125,466.04998779296875,470.0,113500
206,2024-09-05,476.9439697265625,478.70001220703125,489.5,474.75,477.5,168998
207,2024-09-06,507.5811767578125,509.45001220703125,516.7000122070312,478.0,482.70001220703125,698471
208,2024-09-09,520.8822021484375,522.7999877929688,535.0,511.20001220703125,516.1500244140625,505523
209,2024-09-10,497.3189392089844,499.1499938964844,525.6500244140625,496.3999938964844,524.2999877929688,375368
210,2024-09-11,495.4757385253906,497.29998779296875,510.0,494.0,501.95001220703125,169577
211,2024-09-12,505.7379455566406,507.6000061035156,523.0,497.3500061035156,497.3500061035156,309337
212,2024-09-13,499.8097839355469,501.6499938964844,515.2000122070312,499.70001220703125,507.54998779296875,108478
